 1.38,-103.94,-190.58, 596.57, 201.9,-123.53,-94.717,-63.956, 63.387,-662.71,-732.6,-1276.2,-232.73, 168.37,-321.55,-185.66, 13.781,-59.276, 62.614
 1.39,-103.95,-190.59, 596.56, 201.89,-123.53,-94.722,-63.96, 63.383,-662.72,-732.61,-1276.2,-232.74, 168.36,-321.55,-185.67, 13.772,-59.278, 62.61
 1.4,-103.96,-190.6, 596.55, 201.88,-123.54,-94.728,-63.966, 63.378,-662.74,-732.63,-1276.2,-232.76, 168.36,-321.55,-185.67, 13.76,-59.282, 62.606
 1.41,-103.98,-190.61, 596.54, 201.87,-123.55,-94.734,-63.973, 63.372,-662.76,-732.66,-1276.2,-232.78, 168.35,-321.56,-185.68, 13.747,-59.286, 62.601
 1.42,-103.99,-190.62, 596.53, 201.86,-123.55,-94.74,-63.979, 63.365,-662.78,-732.67,-1276.2,-232.8, 168.34,-321.56,-185.68, 13.734,-59.29, 62.595
 1.43,-103.99,-190.63, 596.52, 201.85,-123.55,-94.744,-63.983, 63.359,-662.79,-732.69,-1276.3,-232.82, 168.33,-321.56,-185.68, 13.723,-59.292, 62.59
 1.44,-104,-190.63, 596.52, 201.84,-123.55,-94.747,-63.986, 63.353,-662.79,-732.69,-1276.3,-232.83, 168.32,-321.55,-185.68, 13.715,-59.293, 62.585
 1.45,-104,-190.63, 596.51, 201.84,-123.55,-94.748,-63.988, 63.348,-662.79,-732.7,-1276.3,-232.84, 168.31,-321.55,-185.68, 13.708,-59.293, 62.58
 1.46,-104,-190.63, 596.51, 201.83,-123.55,-94.749,-63.989, 63.344,-662.79,-732.7,-1276.3,-232.84, 168.31,-321.55,-185.68, 13.702,-59.293, 62.576
 1.47,-104,-190.64, 596.5, 201.83,-123.56,-94.751,-63.991, 63.341,-662.79,-732.7,-1276.3,-232.85, 168.3,-321.55,-185.68, 13.696,-59.293, 62.574
 1.48,-104.01,-190.64, 596.5, 201.82,-123.56,-94.754,-63.993, 63.339,-662.8,-732.71,-1276.3,-232.85, 168.3,-321.55,-185.69, 13.688,-59.294, 62.572
 1.49,-104.02,-190.65, 596.49, 201.82,-123.56,-94.758,-63.997, 63.338,-662.81,-732.72,-1276.3,-232.86, 168.29,-321.55,-185.69, 13.68,-59.297, 62.572
 1.5,-104.03,-190.65, 596.49, 201.82,-123.57,-94.763,-64.003, 63.338,-662.83,-732.74,-1276.3,-232.86, 168.29,-321.55,-185.7, 13.671,-59.301, 62.572
 1.51,-104.03,-190.66, 596.48, 201.82,-123.57,-94.767,-64.009, 63.338,-662.84,-732.75,-1276.3,-232.87, 168.28,-321.55,-185.7, 13.663,-59.306, 62.573
 1.52,-104.04,-190.66, 596.47, 201.82,-123.58,-94.77,-64.013, 63.34,-662.84,-732.76,-1276.3,-232.87, 168.28,-321.55,-185.7, 13.658,-59.309, 62.574
 1.53,-104.04,-190.66, 596.47, 201.82,-123.58,-94.77,-64.014, 63.344,-662.83,-732.75,-1276.3,-232.86, 168.27,-321.55,-185.7, 13.657,-59.31, 62.578
 1.54,-104.04,-190.66, 596.48, 201.83,-123.57,-94.768,-64.012, 63.35,-662.82,-732.74,-1276.3,-232.84, 168.28,-321.55,-185.7, 13.659,-59.307, 62.583
 1.55,-104.03,-190.65, 596.48, 201.84,-123.57,-94.764,-64.007, 63.357,-662.82,-732.73,-1276.3,-232.81, 168.28,-321.55,-185.7, 13.66,-59.303, 62.591
 1.56,-104.03,-190.65, 596.49, 201.85,-123.57,-94.761,-64.003, 63.365,-662.81,-732.72,-1276.3,-232.79, 168.28,-321.54,-185.69, 13.662,-59.298, 62.598
 1.57,-104.02,-190.64, 596.49, 201.86,-123.57,-94.757,-64, 63.372,-662.79,-732.71,-1276.3,-232.76, 168.29,-321.54,-185.69, 13.663,-59.294, 62.605
 1.58,-104.01,-190.63, 596.49, 201.87,-123.56,-94.753,-63.995, 63.38,-662.77,-732.69,-1276.3,-232.74, 168.29,-321.53,-185.68, 13.665,-59.289, 62.613
 1.59,-103.99,-190.62, 596.5, 201.88,-123.55,-94.745,-63.988, 63.388,-662.74,-732.66,-1276.3,-232.7, 168.29,-321.52,-185.67, 13.67,-59.281, 62.62
 1.6,-103.97,-190.6, 596.51, 201.9,-123.54,-94.734,-63.976, 63.397,-662.69,-732.62,-1276.2,-232.66, 168.3,-321.5,-185.66, 13.679,-59.269, 62.629
 1.61,-103.94,-190.58, 596.53, 201.91,-123.52,-94.719,-63.959, 63.408,-662.64,-732.57,-1276.2,-232.61, 168.31,-321.49,-185.65, 13.691,-59.253, 62.64
 1.62,-103.91,-190.55, 596.55, 201.93,-123.5,-94.703,-63.94, 63.421,-662.59,-732.52,-1276.1,-232.56, 168.32,-321.47,-185.63, 13.704,-59.234, 62.651
 1.63,-103.89,-190.53, 596.57, 201.95,-123.49,-94.689,-63.923, 63.433,-662.55,-732.48,-1276.1,-232.51, 168.34,-321.45,-185.62, 13.715,-59.217, 62.663
 1.64,-103.87,-190.52, 596.59, 201.96,-123.48,-94.679,-63.909, 63.443,-662.52,-732.44,-1276,-232.47, 168.36,-321.44,-185.61, 13.722,-59.203, 62.672
 1.65,-103.85,-190.51, 596.6, 201.97,-123.47,-94.672,-63.9, 63.451,-662.49,-732.42,-1276,-232.45, 168.36,-321.43,-185.6, 13.724,-59.193, 62.68
 1.66,-103.84,-190.5, 596.6, 201.98,-123.46,-94.666,-63.895, 63.456,-662.46,-732.39,-1276,-232.43, 168.37,-321.42,-185.59, 13.724,-59.186, 62.685
 1.67,-103.82,-190.49, 596.6, 201.98,-123.45,-94.66,-63.889, 63.459,-662.43,-732.37,-1276,-232.41, 168.36,-321.4,-185.58, 13.725,-59.18, 62.688
 1.68,-103.8,-190.48, 596.61, 201.99,-123.44,-94.652,-63.881, 63.462,-662.39,-732.33,-1275.9,-232.38, 168.36,-321.39,-185.57, 13.728,-59.171, 62.691
 1.69,-103.78,-190.46, 596.62, 201.99,-123.43,-94.643,-63.871, 63.466,-662.36,-732.3,-1275.9,-232.36, 168.36,-321.38,-185.56, 13.733,-59.16, 62.694
 1.7,-103.76,-190.45, 596.63, 202,-123.42,-94.635,-63.861, 63.469,-662.33,-732.28,-1275.9,-232.33, 168.36,-321.36,-185.55, 13.737,-59.149, 62.698
 1.71,-103.76,-190.44, 596.63, 202,-123.42,-94.632,-63.855, 63.472,-662.32,-732.26,-1275.8,-232.32, 168.37,-321.36,-185.55, 13.735,-59.142, 62.701
 1.72,-103.76,-190.45, 596.63, 202,-123.42,-94.634,-63.856, 63.474,-662.33,-732.27,-1275.9,-232.31, 168.37,-321.36,-185.55, 13.726,-59.141, 62.703
 1.73,-103.78,-190.46, 596.62, 202,-123.43,-94.641,-63.863, 63.472,-662.35,-732.3,-1275.9,-232.32, 168.36,-321.36,-185.56, 13.711,-59.146, 62.703
 1.74,-103.8,-190.47, 596.6, 201.99,-123.44,-94.651,-63.874, 63.469,-662.38,-732.32,-1275.9,-232.34, 168.35,-321.37,-185.56, 13.693,-59.153, 62.7
 1.75,-103.81,-190.49, 596.59, 201.99,-123.44,-94.659,-63.884, 63.464,-662.4,-732.35,-1275.9,-232.36, 168.34,-321.37,-185.57, 13.676,-59.161, 62.697
 1.76,-103.83,-190.5, 596.58, 201.98,-123.45,-94.665,-63.89, 63.461,-662.42,-732.37,-1276,-232.37, 168.33,-321.37,-185.58, 13.662,-59.164, 62.695
 1.77,-103.83,-190.5, 596.58, 201.98,-123.46,-94.669,-63.892, 63.458,-662.43,-732.38,-1276,-232.38, 168.33,-321.37,-185.58, 13.652,-59.164, 62.692
 1.78,-103.84,-190.51, 596.57, 201.97,-123.46,-94.672,-63.895, 63.454,-662.45,-732.4,-1276,-232.38, 168.32,-321.37,-185.58, 13.64,-59.164, 62.689
 1.79,-103.86,-190.51, 596.56, 201.96,-123.47,-94.678,-63.9, 63.449,-662.47,-732.42,-1276,-232.4, 168.32,-321.38,-185.59, 13.626,-59.166, 62.685
 1.8,-103.87,-190.53, 596.55, 201.95,-123.48,-94.687,-63.909, 63.441,-662.5,-732.44,-1276,-232.42, 168.31,-321.38,-185.6, 13.607,-59.172, 62.679
 1.81,-103.89,-190.54, 596.53, 201.93,-123.49,-94.697,-63.92, 63.431,-662.52,-732.47,-1276.1,-232.46, 168.29,-321.38,-185.61, 13.587,-59.179, 62.67
 1.82,-103.9,-190.56, 596.52, 201.92,-123.49,-94.706,-63.931, 63.421,-662.54,-732.5,-1276.1,-232.49, 168.27,-321.38,-185.61, 13.567,-59.186, 62.662
 1.83,-103.92,-190.57, 596.5, 201.9,-123.5,-94.713,-63.938, 63.412,-662.56,-732.52,-1276.1,-232.51, 168.26,-321.38,-185.62, 13.55,-59.19, 62.654
 1.84,-103.92,-190.58, 596.49, 201.89,-123.5,-94.718,-63.942, 63.403,-662.57,-732.53,-1276.1,-232.53, 168.25,-321.38,-185.62, 13.536,-59.192, 62.646
 1.85,-103.93,-190.58, 596.49, 201.88,-123.5,-94.722,-63.946, 63.396,-662.58,-732.54,-1276.1,-232.55, 168.24,-321.38,-185.62, 13.523,-59.192, 62.64
 1.86,-103.93,-190.59, 596.48, 201.87,-123.51,-94.726,-63.949, 63.389,-662.59,-732.56,-1276.1,-232.56, 168.23,-321.37,-185.63, 13.51,-59.193, 62.634
 1.87,-103.94,-190.6, 596.47, 201.86,-123.51,-94.731,-63.954, 63.382,-662.6,-732.57,-1276.2,-232.58, 168.22,-321.37,-185.63, 13.497,-59.195, 62.628
 1.88,-103.95,-190.6, 596.46, 201.85,-123.51,-94.736,-63.96, 63.375,-662.61,-732.58,-1276.2,-232.6, 168.21,-321.37,-185.63, 13.483,-59.198, 62.622
 1.89,-103.96,-190.61, 596.45, 201.84,-123.52,-94.741,-63.966, 63.369,-662.61,-732.59,-1276.2,-232.62, 168.2,-321.37,-185.63, 13.47,-59.201, 62.617
 1.9,-103.96,-190.61, 596.44, 201.83,-123.52,-94.743,-63.97, 63.365,-662.61,-732.6,-1276.2,-232.63, 168.19,-321.36,-185.63, 13.461,-59.203, 62.613
 1.91,-103.96,-190.62, 596.44, 201.83,-123.52,-94.745,-63.972, 63.362,-662.61,-732.6,-1276.2,-232.63, 168.18,-321.36,-185.63, 13.454,-59.203, 62.61
 1.92,-103.96,-190.62, 596.43, 201.83,-123.52,-94.746,-63.973, 63.361,-662.61,-732.6,-1276.2,-232.63, 168.18,-321.36,-185.63, 13.447,-59.203, 62.61
 1.93,-103.97,-190.62, 596.43, 201.83,-123.52,-94.748,-63.975, 63.361,-662.62,-732.6,-1276.2,-232.63, 168.17,-321.36,-185.64, 13.44,-59.203, 62.61
 1.94,-103.98,-190.62, 596.43, 201.83,-123.53,-94.751,-63.979, 63.362,-662.62,-732.61,-1276.2,-232.63, 168.17,-321.36,-185.64, 13.431,-59.206, 62.612
 1.95,-103.98,-190.63, 596.42, 201.83,-123.53,-94.755,-63.984, 63.364,-662.63,-732.62,-1276.2,-232.63, 168.17,-321.36,-185.64, 13.422,-59.209, 62.613
 1.96,-103.99,-190.63, 596.42, 201.83,-123.54,-94.757,-63.988, 63.366,-662.62,-732.63,-1276.3,-232.62, 168.17,-321.36,-185.64, 13.416,-59.212, 62.616
 1.97,-103.99,-190.63, 596.42, 201.83,-123.54,-94.756,-63.989, 63.37,-662.62,-732.62,-1276.3,-232.61, 168.17,-321.36,-185.64, 13.414,-59.212, 62.619
 1.98,-103.99,-190.62, 596.42, 201.84,-123.54,-94.753,-63.987, 63.375,-662.6,-732.61,-1276.2,-232.59, 168.17,-321.35,-185.64, 13.415,-59.209, 62.624
 1.99,-103.98,-190.61, 596.43, 201.85,-123.53,-94.749,-63.983, 63.382,-662.58,-732.59,-1276.2,-232.57, 168.17,-321.35,-185.63, 13.418,-59.205, 62.63
 2,-103.97,-190.6, 596.44, 201.86,-123.53,-94.744,-63.979, 63.388,-662.56,-732.57,-1276.2,-232.54, 168.18,-321.34,-185.63, 13.421,-59.202, 62.636
 2.01,-103.97,-190.59, 596.44, 201.87,-123.53,-94.741,-63.978, 63.394,-662.54,-732.56,-1276.2,-232.52, 168.18,-321.34,-185.63, 13.423,-59.2, 62.642
 2.02,-103.96,-190.59, 596.44, 201.87,-123.53,-94.738,-63.977, 63.4,-662.52,-732.54,-1276.2,-232.5, 168.18,-321.33,-185.62, 13.425,-59.199, 62.647
 2.03,-103.95,-190.58, 596.45, 201.88,-123.52,-94.735,-63.976, 63.406,-662.49,-732.52,-1276.2,-232.49, 168.18,-321.33,-185.62, 13.428,-59.198, 62.652
 2.04,-103.94,-190.57, 596.45, 201.89,-123.52,-94.73,-63.974, 63.413,-662.46,-732.5,-1276.2,-232.46, 168.18,-321.32,-185.61, 13.433,-59.197, 62.658
 2.05,-103.93,-190.56, 596.46, 201.9,-123.51,-94.725,-63.97, 63.421,-662.44,-732.48,-1276.2,-232.44, 168.18,-321.32,-185.6, 13.439,-59.194, 62.665
 2.06,-103.92,-190.55, 596.47, 201.91,-123.51,-94.719,-63.967, 63.429,-662.41,-732.45,-1276.2,-232.41, 168.19,-321.31,-185.6, 13.445,-59.19, 62.673
 2.07,-103.91,-190.54, 596.47, 201.92,-123.51,-94.713,-63.963, 63.438,-662.38,-732.43,-1276.1,-232.38, 168.19,-321.3,-185.59, 13.452,-59.187, 62.68
 2.08,-103.9,-190.53, 596.48, 201.93,-123.5,-94.708,-63.96, 63.446,-662.35,-732.4,-1276.1,-232.35, 168.19,-321.3,-185.58, 13.459,-59.184, 62.687
 2.09,-103.89,-190.52, 596.49, 201.95,-123.5,-94.702,-63.957, 63.454,-662.32,-732.38,-1276.1,-232.32, 168.2,-321.29,-185.58, 13.466,-59.182, 62.695
 2.1,-103.88,-190.51, 596.49, 201.96,-123.49,-94.697,-63.954, 63.463,-662.29,-732.36,-1276.1,-232.29, 168.2,-321.29,-185.57, 13.473,-59.18, 62.702
 2.11,-103.87,-190.5, 596.5, 201.97,-123.49,-94.692,-63.951, 63.471,-662.26,-732.33,-1276.1,-232.27, 168.2,-321.28,-185.57, 13.48,-59.178, 62.709
 2.12,-103.86,-190.49, 596.5, 201.98,-123.48,-94.688,-63.95, 63.48,-662.23,-732.31,-1276.1,-232.24, 168.2,-321.28,-185.56, 13.486,-59.177, 62.717
 2.13,-103.86,-190.48, 596.51, 201.99,-123.48,-94.684,-63.949, 63.488,-662.22,-732.3,-1276.1,-232.21, 168.2,-321.27,-185.56, 13.49,-59.177, 62.725
 2.14,-103.86,-190.47, 596.51, 202,-123.48,-94.682,-63.949, 63.496,-662.2,-732.29,-1276.1,-232.19, 168.21,-321.27,-185.56, 13.493,-59.177, 62.732
 2.15,-103.86,-190.47, 596.52, 202.01,-123.48,-94.68,-63.949, 63.503,-662.18,-732.28,-1276.1,-232.17, 168.21,-321.27,-185.55, 13.496,-59.178, 62.738
 2.16,-103.85,-190.46, 596.52, 202.02,-123.48,-94.677,-63.949, 63.51,-662.16,-732.26,-1276,-232.15, 168.21,-321.27,-185.55, 13.5,-59.178, 62.744
 2.17,-103.85,-190.46, 596.52, 202.03,-123.48,-94.674,-63.948, 63.516,-662.15,-732.25,-1276,-232.13, 168.21,-321.26,-185.55, 13.505,-59.177, 62.749
 2.18,-103.84,-190.45, 596.53, 202.03,-123.48,-94.67,-63.947, 63.521,-662.13,-732.23,-1276,-232.11, 168.21,-321.26,-185.54, 13.509,-59.176, 62.754
 2.19,-103.83,-190.44, 596.53, 202.04,-123.48,-94.668,-63.946, 63.526,-662.11,-732.22,-1276,-232.09, 168.21,-321.26,-185.54, 13.512,-59.176, 62.758
 2.2,-103.83,-190.44, 596.53, 202.04,-123.48,-94.667,-63.948, 63.529,-662.1,-732.21,-1276,-232.08, 168.21,-321.26,-185.54, 13.514,-59.178, 62.761
 2.21,-103.83,-190.44, 596.53, 202.05,-123.48,-94.667,-63.951, 63.532,-662.09,-732.21,-1276,-232.08, 168.2,-321.26,-185.54, 13.513,-59.181, 62.763
 2.22,-103.84,-190.44, 596.53, 202.05,-123.48,-94.668,-63.954, 63.533,-662.08,-732.21,-1276,-232.07, 168.2,-321.26,-185.54, 13.512,-59.184, 62.764
 2.23,-103.84,-190.44, 596.53, 202.05,-123.48,-94.669,-63.957, 63.534,-662.08,-732.21,-1276,-232.07, 168.2,-321.26,-185.54, 13.511,-59.186, 62.765
 2.24,-103.84,-190.44, 596.53, 202.05,-123.48,-94.669,-63.959, 63.534,-662.07,-732.2,-1276,-232.07, 168.19,-321.25,-185.54, 13.509,-59.188, 62.765
 2.25,-103.84,-190.44, 596.52, 202.05,-123.48,-94.67,-63.962, 63.533,-662.07,-732.2,-1276,-232.07, 168.19,-321.25,-185.54, 13.508,-59.19, 62.764
 2.26,-103.84,-190.44, 596.52, 202.04,-123.48,-94.671,-63.966, 63.531,-662.06,-732.2,-1276,-232.07, 168.18,-321.25,-185.54, 13.506,-59.193, 62.762
 2.27,-103.84,-190.44, 596.52, 202.04,-123.48,-94.673,-63.97, 63.529,-662.06,-732.2,-1276,-232.08, 168.17,-321.25,-185.54, 13.503,-59.197, 62.76
 2.28,-103.84,-190.44, 596.51, 202.04,-123.49,-94.675,-63.975, 63.526,-662.06,-732.2,-1276.1,-232.08, 168.16,-321.25,-185.54, 13.5,-59.201, 62.757
 2.29,-103.84,-190.45, 596.5, 202.03,-123.49,-94.678,-63.98, 63.523,-662.07,-732.21,-1276.1,-232.09, 168.15,-321.25,-185.54, 13.495,-59.205, 62.755
 2.3,-103.85,-190.45, 596.5, 202.03,-123.49,-94.682,-63.986, 63.521,-662.08,-732.22,-1276.1,-232.1, 168.14,-321.25,-185.54, 13.489,-59.209, 62.752
 2.31,-103.86,-190.46, 596.49, 202.02,-123.5,-94.686,-63.991, 63.518,-662.08,-732.23,-1276.1,-232.11, 168.14,-321.26,-185.55, 13.483,-59.214, 62.75
 2.32,-103.86,-190.46, 596.49, 202.02,-123.5,-94.69,-63.997, 63.515,-662.09,-732.24,-1276.1,-232.12, 168.13,-321.26,-185.55, 13.478,-59.218, 62.747
 2.33,-103.87,-190.47, 596.48, 202.02,-123.51,-94.693,-64.002, 63.512,-662.1,-732.25,-1276.1,-232.13, 168.12,-321.26,-185.55, 13.474,-59.222, 62.745
 2.34,-103.87,-190.47, 596.48, 202.01,-123.51,-94.695,-64.006, 63.51,-662.1,-732.26,-1276.1,-232.13, 168.12,-321.26,-185.55, 13.471,-59.226, 62.742
 2.35,-103.88,-190.47, 596.47, 202.01,-123.51,-94.698,-64.01, 63.507,-662.11,-732.26,-1276.1,-232.14, 168.11,-321.26,-185.55, 13.467,-59.229, 62.74
 2.36,-103.88,-190.48, 596.47, 202,-123.52,-94.702,-64.015, 63.504,-662.12,-732.28,-1276.1,-232.15, 168.1,-321.27,-185.56, 13.462,-59.234, 62.737
 2.37,-103.89,-190.49, 596.46, 202,-123.52,-94.707,-64.022, 63.5,-662.14,-732.29,-1276.2,-232.17, 168.09,-321.27,-185.56, 13.455,-59.239, 62.733
 2.38,-103.9,-190.5, 596.45, 201.99,-123.52,-94.712,-64.03, 63.495,-662.15,-732.3,-1276.2,-232.18, 168.08,-321.27,-185.57, 13.449,-59.245, 62.728
 2.39,-103.9,-190.5, 596.44, 201.98,-123.53,-94.716,-64.036, 63.49,-662.16,-732.31,-1276.2,-232.2, 168.07,-321.27,-185.57, 13.443,-59.251, 62.724
 2.4,-103.91,-190.51, 596.44, 201.98,-123.53,-94.72,-64.041, 63.485,-662.17,-732.32,-1276.2,-232.21, 168.06,-321.27,-185.57, 13.439,-59.255, 62.719
 2.41,-103.91,-190.51, 596.43, 201.97,-123.53,-94.723,-64.046, 63.48,-662.17,-732.33,-1276.2,-232.22, 168.05,-321.28,-185.57, 13.434,-59.259, 62.715
 2.42,-103.92,-190.52, 596.42, 201.96,-123.54,-94.727,-64.052, 63.475,-662.18,-732.34,-1276.2,-232.23, 168.04,-321.28,-185.58, 13.429,-59.264, 62.71
 2.43,-103.92,-190.53, 596.41, 201.95,-123.54,-94.732,-64.059, 63.47,-662.19,-732.35,-1276.2,-232.25, 168.03,-321.28,-185.58, 13.423,-59.269, 62.705
 2.44,-103.92,-190.53, 596.41, 201.95,-123.54,-94.735,-64.064, 63.466,-662.2,-732.36,-1276.2,-232.26, 168.01,-321.28,-185.58, 13.418,-59.274, 62.701
 2.45,-103.92,-190.53, 596.4, 201.94,-123.54,-94.737,-64.068, 63.462,-662.2,-732.36,-1276.2,-232.27, 168.01,-321.28,-185.58, 13.414,-59.276, 62.698
 2.46,-103.93,-190.54, 596.4, 201.94,-123.54,-94.739,-64.069, 63.46,-662.21,-732.37,-1276.2,-232.27, 168,-321.28,-185.58, 13.412,-59.277, 62.696
 2.47,-103.93,-190.54, 596.4, 201.94,-123.54,-94.74,-64.071, 63.458,-662.21,-732.37,-1276.2,-232.28, 168,-321.28,-185.58, 13.408,-59.278, 62.694
 2.48,-103.93,-190.54, 596.39, 201.93,-123.55,-94.743,-64.076, 63.456,-662.22,-732.38,-1276.2,-232.29, 167.99,-321.28,-185.58, 13.403,-59.282, 62.692
 2.49,-103.94,-190.55, 596.39, 201.93,-123.55,-94.746,-64.081, 63.453,-662.22,-732.38,-1276.3,-232.29, 167.98,-321.28,-185.59, 13.398,-59.286, 62.69
 2.5,-103.94,-190.55, 596.38, 201.93,-123.55,-94.748,-64.085, 63.451,-662.22,-732.38,-1276.3,-232.3, 167.97,-321.28,-185.59, 13.393,-59.288, 62.688
 2.51,-103.93,-190.55, 596.38, 201.92,-123.55,-94.748,-64.085, 63.45,-662.22,-732.38,-1276.3,-232.3, 167.97,-321.27,-185.58, 13.392,-59.288, 62.687
 2.52,-103.93,-190.55, 596.38, 201.93,-123.55,-94.745,-64.083, 63.451,-662.21,-732.37,-1276.2,-232.29, 167.96,-321.27,-185.58, 13.394,-59.285, 62.688
 2.53,-103.92,-190.54, 596.39, 201.93,-123.54,-94.742,-64.08, 63.452,-662.2,-732.36,-1276.2,-232.28, 167.96,-321.27,-185.58, 13.396,-59.282, 62.689
 2.54,-103.92,-190.54, 596.39, 201.93,-123.54,-94.741,-64.079, 63.454,-662.19,-732.35,-1276.2,-232.27, 167.96,-321.26,-185.58, 13.398,-59.281, 62.69
 2.55,-103.92,-190.54, 596.39, 201.93,-123.54,-94.741,-64.08, 63.455,-662.19,-732.35,-1276.2,-232.27, 167.96,-321.26,-185.58, 13.397,-59.282, 62.692
 2.56,-103.92,-190.54, 596.39, 201.93,-123.54,-94.742,-64.083, 63.456,-662.18,-732.35,-1276.2,-232.26, 167.96,-321.26,-185.58, 13.395,-59.285, 62.693
 2.57,-103.92,-190.54, 596.38, 201.94,-123.54,-94.743,-64.085, 63.458,-662.18,-732.35,-1276.2,-232.26, 167.95,-321.26,-185.58, 13.394,-59.287, 62.694
 2.58,-103.91,-190.54, 596.38, 201.94,-123.54,-94.742,-64.087, 63.459,-662.17,-732.34,-1276.2,-232.26, 167.95,-321.26,-185.57, 13.394,-59.288, 62.695
 2.59,-103.91,-190.53, 596.39, 201.94,-123.54,-94.739,-64.086, 63.461,-662.15,-732.33,-1276.2,-232.25, 167.95,-321.25,-185.57, 13.398,-59.287, 62.697
 2.6,-103.9,-190.52, 596.39, 201.94,-123.53,-94.735,-64.082, 63.464,-662.14,-732.31,-1276.2,-232.23, 167.95,-321.25,-185.56, 13.404,-59.284, 62.699
 2.61,-103.89,-190.52, 596.4, 201.95,-123.53,-94.73,-64.078, 63.468,-662.12,-732.3,-1276.2,-232.21, 167.95,-321.24,-185.56, 13.409,-59.281, 62.702
 2.62,-103.88,-190.51, 596.4, 201.96,-123.53,-94.727,-64.076, 63.471,-662.11,-732.28,-1276.2,-232.2, 167.95,-321.24,-185.56, 13.413,-59.279, 62.705
 2.63,-103.88,-190.51, 596.4, 201.96,-123.53,-94.727,-64.077, 63.474,-662.1,-732.28,-1276.2,-232.19, 167.95,-321.24,-185.56, 13.414,-59.28, 62.708
 2.64,-103.88,-190.51, 596.4, 201.96,-123.53,-94.728,-64.081, 63.476,-662.09,-732.28,-1276.2,-232.19, 167.94,-321.24,-185.55, 13.413,-59.283, 62.709
 2.65,-103.88,-190.51, 596.4, 201.96,-123.53,-94.729,-64.084, 63.478,-662.09,-732.27,-1276.2,-232.18, 167.94,-321.24,-185.55, 13.413,-59.287, 62.711
 2.66,-103.88,-190.51, 596.4, 201.97,-123.53,-94.728,-64.086, 63.481,-662.07,-732.26,-1276.2,-232.18, 167.93,-321.24,-185.55, 13.416,-59.288, 62.713
 2.67,-103.87,-190.5, 596.4, 201.97,-123.52,-94.725,-64.084, 63.485,-662.06,-732.25,-1276.2,-232.16, 167.93,-321.23,-185.55, 13.42,-59.287, 62.716
 2.68,-103.86,-190.5, 596.41, 201.98,-123.52,-94.722,-64.082, 63.489,-662.05,-732.24,-1276.2,-232.15, 167.93,-321.23,-185.55, 13.425,-59.286, 62.72
 2.69,-103.86,-190.49, 596.41, 201.98,-123.52,-94.72,-64.082, 63.493,-662.04,-732.23,-1276.2,-232.13, 167.93,-321.23,-185.54, 13.428,-59.286, 62.723
 2.7,-103.86,-190.49, 596.41, 201.99,-123.52,-94.721,-64.085, 63.495,-662.03,-732.23,-1276.2,-232.13, 167.93,-321.23,-185.54, 13.428,-59.289, 62.725
 2.71,-103.86,-190.5, 596.4, 201.99,-123.52,-94.723,-64.091, 63.495,-662.03,-732.23,-1276.2,-232.13, 167.92,-321.23,-185.54, 13.426,-59.294, 62.725
 2.72,-103.87,-190.5, 596.4, 201.99,-123.53,-94.725,-64.096, 63.496,-662.02,-732.23,-1276.2,-232.13, 167.91,-321.23,-185.54, 13.424,-59.3, 62.725
 2.73,-103.86,-190.5, 596.4, 201.99,-123.53,-94.725,-64.098, 63.497,-662.01,-732.22,-1276.2,-232.13, 167.9,-321.23,-185.54, 13.424,-59.302, 62.726
 2.74,-103.86,-190.49, 596.4, 201.99,-123.53,-94.723,-64.098, 63.5,-662,-732.22,-1276.2,-232.11, 167.9,-321.23,-185.54, 13.426,-59.301, 62.729
 2.75,-103.86,-190.49, 596.4, 202,-123.53,-94.721,-64.096, 63.503,-662,-732.21,-1276.2,-232.1, 167.9,-321.23,-185.54, 13.429,-59.3, 62.731
 2.76,-103.86,-190.48, 596.4, 202,-123.53,-94.721,-64.097, 63.506,-661.99,-732.21,-1276.2,-232.09, 167.9,-321.23,-185.54, 13.43,-59.301, 62.733
 2.77,-103.86,-190.49, 596.4, 202,-123.53,-94.723,-64.101, 63.507,-662,-732.21,-1276.2,-232.09, 167.9,-321.23,-185.54, 13.427,-59.305, 62.734
 2.78,-103.87,-190.49, 596.39, 202,-123.54,-94.728,-64.108, 63.506,-662,-732.22,-1276.2,-232.1, 167.89,-321.23,-185.54, 13.42,-59.312, 62.734
 2.79,-103.88,-190.5, 596.39, 202,-123.54,-94.733,-64.116, 63.505,-662.01,-732.23,-1276.2,-232.11, 167.88,-321.23,-185.55, 13.412,-59.319, 62.732
 2.8,-103.89,-190.51, 596.38, 201.99,-123.55,-94.737,-64.123, 63.502,-662.01,-732.24,-1276.2,-232.12, 167.87,-321.23,-185.55, 13.406,-59.325, 62.73
 2.81,-103.89,-190.51, 596.37, 201.99,-123.55,-94.738,-64.127, 63.5,-662,-732.24,-1276.2,-232.12, 167.86,-321.23,-185.55, 13.404,-59.328, 62.728
 2.82,-103.88,-190.5, 596.37, 201.99,-123.54,-94.737,-64.128, 63.499,-661.99,-732.23,-1276.2,-232.12, 167.85,-321.23,-185.55, 13.404,-59.329, 62.726
 2.83,-103.88,-190.5, 596.37, 201.98,-123.54,-94.736,-64.129, 63.498,-661.98,-732.22,-1276.2,-232.11, 167.85,-321.22,-185.54, 13.405,-59.329, 62.725
