 185.09, 1641, 649.93, 136.04,-315.81, 653.5, 647.74, 580.11,-351.42, 1613.3, 1442.7, 938.5, 12.939,-712.78, 1516.5, 988.11,-330.8, 480.97,-406.51
 185.11, 1633.8, 647.1, 135.23,-313.8, 650.12, 646.24, 580.74,-349.68, 1612.6, 1441.5, 937.19, 17.196,-715.03, 1515.1, 986.25,-333.98, 482.52,-404.75
 185.13, 1624.8, 640.75, 130.68,-316.09, 644.25, 641.43, 577.03,-351.28, 1607.6, 1433.9, 927.02, 16.835,-719.37, 1512.1, 981.6,-342.97, 480.84,-405.25
 185.15, 1615.5, 630.27, 120.8,-324.5, 637.91, 634.23, 569.41,-357.09, 1603.3, 1425.6, 914.9, 15.293,-726.9, 1509.5, 976.71,-353.43, 476.28,-409.04
 185.17, 1610.1, 619.34, 108.89,-336.99, 634.33, 627.82, 561.29,-365.37, 1603.9, 1422.6, 908.81, 16.267,-736.74, 1509.1, 974.63,-359.64, 470.99,-415.09
 185.19, 1612.7, 614.34, 102.43,-347.73, 635.87, 626.03, 557.75,-372.12, 1610.1, 1427.2, 912.8, 21.15,-745.98, 1511.9, 977,-358.09, 468.17,-420.48
 185.21, 1622.1, 617.95, 105.47,-351.38, 641.63, 629.88, 560.96,-373.81, 1619.3, 1437.4, 924.66, 28.916,-751.1, 1516.9, 982.7,-350.3, 469.61,-422.14
 185.23, 1632.3, 626.92, 115.15,-346.57, 648.12, 636.95, 568.88,-369.52, 1627.6, 1448.7, 939.32, 37.323,-749.17, 1522, 988.92,-340.95, 474.75,-418.69
 185.25, 1637.9, 636.22, 126.04,-335.84, 652.18, 643.93, 577.81,-361.03, 1631.9, 1457.5, 952.36, 43.531,-739.64, 1525.2, 993.21,-334.06, 481.52,-411.3
 185.27, 1638.2, 642.9, 134.39,-323.76, 652.8, 648.45, 584.41,-351.94, 1630.9, 1460.7, 959.14, 44.542,-726.12, 1525.8, 994.35,-331.85, 486.94,-403.21
 185.29, 1635.1, 645.88, 138.34,-314.89, 650.53, 649.24, 586.32,-346.08, 1625.1, 1456.5, 955.35, 38.325,-714.57, 1524, 992.14,-335.31, 488.25,-398.13
 185.31, 1630.9, 644.86, 137.25,-311.97, 646.5, 646.25, 582.99,-345.57, 1616.8, 1446, 941.45, 25.341,-708.83, 1520.7, 987.53,-343.46, 484.59,-398.17
 185.33, 1626.7, 640.34, 131.99,-314.86, 641.99, 640.82, 576.2,-349.91, 1608.9, 1433.6, 923.81, 8.5389,-708.39, 1517.3, 982.3,-353.31, 477.7,-402.9
 185.35, 1622.6, 633.76, 124.91,-321.07, 638.1, 634.94, 568.81,-356.78, 1603.7, 1423.8, 909.15,-8.0473,-710.78, 1514.9, 978.16,-361.89, 470.41,-410.14
 185.37, 1620, 627.65, 118.81,-327.49, 636.04, 630.58, 563.24,-363.58, 1603.2, 1419.1, 900.59,-20.792,-714.24, 1514.4, 976.3,-367.18, 464.84,-417.39
 185.39, 1622.5, 626.13, 117.15,-331, 637.83, 630.15, 561.88,-367.78, 1608.2, 1421.3, 900.37,-27.207,-717.02, 1516.8, 978.08,-366.73, 462.56,-422.43
 185.41, 1633.7, 633.63, 123.96,-328.29, 645.05, 636.06, 567.37,-366.74, 1617.9, 1431.3, 911.06,-26.66,-715.81, 1522.3, 984.37,-358.16, 465.11,-423.07
 185.43, 1651, 650.32, 140.17,-317.22, 655.99, 647.86, 579.85,-358.88, 1628.4, 1446.4, 930.75,-21.205,-707.43, 1529.1, 993.54,-343.2, 472.7,-417.75
 185.45, 1665.9, 669.71, 160.11,-299.53, 665.44, 660.87, 594.68,-345.66, 1634.3, 1459.5, 950.45,-14.769,-691.78, 1534.3, 1001.4,-328.95, 482.57,-407.05
 185.47, 1670.6, 683.32, 174.82,-281.07, 669.01, 669.5, 605.29,-331.46, 1633.1, 1465.2, 961.18,-10.77,-672.34, 1535.7, 1004.4,-322, 490.51,-394.23
 185.49, 1666.2, 688.06, 179.73,-268.15, 667.24, 671.96, 608.47,-321.02, 1626.8, 1463.3, 961.71,-10.564,-654.42, 1533.8, 1003.1,-322.51, 493.68,-383.68
 185.51, 1660, 687.01, 177.24,-263.74, 663.97, 670.32, 605.6,-316.86, 1619.5, 1457.8, 955.82,-13.892,-642.72, 1531, 1000.1,-326.34, 491.93,-378.52
 185.53, 1656.2, 683.66, 171.47,-266.99, 661.91, 666.97, 599.45,-318.78, 1615.2, 1452.1, 947.1,-19.116,-639.91, 1529.1, 997.65,-330.35, 486.63,-379.21
 185.55, 1653.8, 678.46, 163.74,-275.19, 661.31, 663.09, 592.09,-324.58, 1616.9, 1450.1, 940.34,-23.104,-644.42, 1529.1, 996.91,-332.87, 479.98,-383.83
 185.57, 1650.3, 671.34, 154.35,-285.05, 661.96, 659.88, 585.68,-331.07, 1625.5, 1455.7, 942.8,-22.136,-650.71, 1531.3, 998.86,-331.62, 474.8,-389.14
 185.59, 1647.3, 665.1, 145.82,-293.16, 664.54, 659.2, 582.45,-335.18, 1638.9, 1469.8, 957.83,-14.568,-653.8, 1535.8, 1004,-324.91, 473.17,-392.12
 185.61, 1648.9, 664.59, 142.64,-296.28, 669.74, 662.39, 583.56,-334.88, 1653.2, 1487.7, 979.44,-2.6393,-651.82, 1541.8, 1011.2,-314.42, 475.26,-390.84
 185.63, 1656.8, 672.63, 148.01,-292.07, 676.71, 669.24, 588.8,-329.22, 1663.4, 1502.6, 998.24, 9.3233,-644.41, 1547.4, 1018.3,-303.85, 479.98,-384.53
 185.65, 1665.7, 685.97, 159.82,-280.82, 682.29, 677.22, 596.21,-318.83, 1665.6, 1510.3, 1009.6, 17.295,-631.04, 1550.2, 1022.6,-296.36, 485.53,-373.91
 185.67, 1664.8, 694.99, 169.39,-267.43, 681.75, 681.26, 600.93,-307.28, 1658.4, 1508.8, 1011.5, 18.806,-613.59, 1548.2, 1021.6,-295.13, 488.69,-362.17
 185.69, 1647.5, 689.82, 166.09,-260.64, 672.42, 676.28, 596.72,-300.92, 1644.8, 1498.3, 1001.7, 13.292,-599.15, 1540.8, 1014.3,-302.68, 485.15,-354.85
 185.71, 1619.6, 669.33, 146.4,-268.02, 657.41, 662.02, 581.35,-305.37, 1630.2, 1481.9, 981.51, 2.0507,-595.99, 1530.9, 1003.2,-317.05, 472.8,-357.11
 185.73, 1596.8, 643.14, 118.24,-289.85, 644.28, 644.28, 559.74,-321.07, 1620.3, 1465.4, 957.71,-12.223,-607.32, 1522.8, 993.35,-331.66, 454.39,-370.06
 185.75, 1590.3, 623.47, 94.547,-318.07, 638.82, 630.34, 540.33,-342.42, 1617.5, 1453.6, 937.64,-26.443,-629.23, 1519.7, 988.36,-340.92, 436.04,-389.29
 185.77, 1597.8, 615.52, 83.285,-341.04, 640.52, 623.69, 529.27,-360.94, 1621, 1448.6, 925.42,-37.667,-652.51, 1521.1, 988.29,-344.19, 423.65,-407.18
 185.79, 1606.3, 615.93, 83.768,-350.31, 644.48, 623.41, 528.03,-369.86, 1629.2, 1451, 923.79,-43.356,-667.11, 1524.6, 990.97,-343.33, 420.29,-417.07
 185.81, 1605.3, 618.48, 90.004,-345.14, 646.8, 626.82, 534.28,-367.6, 1640.2, 1461.5, 934.86,-41.897,-668.01, 1528.2, 994.8,-338.87, 425.02,-416.97
 185.83, 1596.4, 620.55, 96.725,-331.54, 647.4, 631.82, 543.89,-357.9, 1651.2, 1477, 955.5,-34.256,-658.07, 1530.9, 999.19,-330.55, 433.43,-409.88
 185.85, 1590.6, 624.91, 103.59,-317.06, 648.86, 637.64, 553.2,-346.57, 1658, 1490.2, 974.87,-25.089,-645.1, 1532.7, 1003.5,-320.36, 440.43,-400.83
 185.87, 1597.6, 635.76, 113.92,-305.59, 653.26, 644.42, 560.86,-337.47, 1657.4, 1494.4, 982.74,-20.152,-635.12, 1533.9, 1006.9,-311.92, 443.61,-393.24
 185.89, 1615.2, 651.97, 128.34,-297.15, 659.33, 651.47, 566.98,-331.19, 1650, 1489.5, 978.71,-22.303,-627.85, 1534.6, 1008.5,-307.75, 443.97,-387.7
 185.91, 1630.2, 664.9, 140.22,-291.59, 662.61, 655.68, 570.1,-327.42, 1639, 1479.9, 969.23,-30.505,-619.98, 1533.8, 1007.6,-308.97, 442.83,-383.94
 185.93, 1631.4, 666.12, 141.15,-290.39, 660.02, 653.86, 567.44,-327, 1628.4, 1469.7, 958.36,-42.161,-611.83, 1530.9, 1003.7,-315.47, 439.47,-382.95
 185.95, 1620.7, 656.89, 131.45,-293.96, 653.43, 646.83, 559.37,-330.66, 1621.6, 1460.5, 946.27,-55.947,-607.46, 1526.9, 998.22,-324.85, 433.1,-386.22
 185.97, 1608.6, 646, 119.77,-300.01, 647.56, 638.95, 550.16,-337.3, 1619.4, 1453.3, 933.6,-71.306,-609.99, 1523.4, 993.48,-332.98, 424.77,-393.66
 185.99, 1601.6, 639.39, 112.37,-305.63, 644.7, 633.28, 543.25,-344.6, 1620.2, 1447.7, 921.69,-87.169,-617.7, 1521.2, 990.5,-338.03, 416.47,-403.11
 186.01, 1596.2, 635.11, 108.09,-309.42, 642.55, 628.99, 538.47,-350.59, 1620.7, 1442.4, 911.06,-101.82,-625.57, 1519.3, 987.95,-342.31, 409.67,-411.53
 186.03, 1586.5, 628.04, 102.41,-312.28, 637.82, 623.65, 533.64,-354.92, 1619.1, 1436.9, 902.03,-113.37,-630.36, 1516.5, 984.16,-348.84, 404.63,-417.22
 186.05, 1574.4, 617.72, 93.511,-316.58, 631.25, 617.06, 527.52,-358.84, 1615.7, 1431.3, 894.84,-120.92,-632.19, 1513.5, 979.65,-357.3, 400.76,-420.79
 186.07, 1570.2, 610.73, 86.1,-322.75, 627.7, 612.39, 521.97,-363.1, 1612.4, 1426.8, 889.51,-124.91,-633.6, 1512.3, 976.83,-363.86, 397.85,-423.62
 186.09, 1579.8, 613.78, 87.389,-327.37, 630.48, 612.97, 520.54,-366.24, 1611.1, 1424.3, 886.06,-126.64,-636.16, 1513.7, 977.4,-365.24, 396.71,-425.68
 186.11, 1596.1, 624.92, 97.312,-326.72, 637.33, 618.19, 524.05,-365.94, 1612.8, 1425.2, 886.05,-126.45,-637.79, 1516.8, 980.63,-361.64, 398.06,-425.5
 186.13, 1605.3, 634.82, 107.28,-320.77, 642.78, 623.96, 529.45,-361.46, 1617, 1430.7, 892.49,-123.72,-633.82, 1519.6, 984.34,-355.53, 401.48,-421.91
 186.15, 1600.4, 636.7, 110.01,-312.77, 643.14, 626.68, 533.02,-354.53, 1620.8, 1438.9, 904.37,-119.48,-622.62, 1520.2, 986.39,-350.11, 405.27,-415.7
 186.17, 1586.7, 631.76, 105.67,-306.89, 638.86, 625.26, 532.41,-348.7, 1620.4, 1443.2, 912.41,-117.43,-609.66, 1518.1, 985.29,-349.19, 406.68,-409.8
 186.19, 1575.1, 625.43, 98.598,-306.21, 633.08, 620.65, 526.98,-347.33, 1614, 1437.5, 906.17,-121.2,-602.73, 1514.3, 980.93,-355.3, 403.55,-407.4
 186.21, 1571.4, 621.28, 92.255,-310.99, 628.8, 615, 518.57,-351.02, 1605.3, 1424.5, 887.45,-130.17,-604.16, 1510.7, 975.32,-366.2, 396.89,-409.43
 186.23, 1572.2, 618.23, 86.76,-318.88, 626.84, 610.22, 510.43,-357.27, 1600.4, 1414.2, 870.89,-139.12,-609.54, 1509.1, 971.48,-375.51, 390.25,-414.06
 186.25, 1569.9, 612.62, 79.563,-327.25, 625.68, 606.43, 504.18,-363.1, 1602.4, 1413.8, 868.03,-142.95,-613.4, 1509.3, 970.63,-378.99, 386.15,-418.65
 186.27, 1561.7, 603.34, 69.673,-334.64, 623.55, 602.65, 499.18,-367.26, 1608.4, 1420.3, 875.61,-141.41,-614.35, 1509.9, 971.23,-378.38, 384.11,-421.77
 186.29, 1552.1, 594.14, 60.494,-340.27, 620.62, 598.84, 494.82,-370.01, 1612.7, 1425.4, 881.91,-138.22,-615.18, 1509.7, 971.21,-377.98, 382.38,-423.54
 186.31, 1547.2, 589.47, 55.973,-343.86, 618.48, 596.09, 491.49,-371.93, 1612.6, 1424.6, 880.23,-136.76,-617.84, 1508.9, 970.1,-379.87, 380.23,-424.57
 186.33, 1548.6, 589.86, 55.816,-345.67, 618.39, 595.26, 489.7,-373.08, 1610.6, 1420.7, 874.07,-136.74,-620.81, 1508.7, 969.17,-382.57, 378.53,-424.93
 186.35, 1552.9, 593.08, 57.545,-345.28, 620.52, 596.77, 490.16,-372.51, 1611.7, 1420.8, 872.6,-134.95,-620.99, 1510.2, 970.23,-382.59, 378.91,-423.81
 186.37, 1556.6, 597.82, 60.774,-341.07, 624.25, 600.88, 494.02,-368.65, 1618, 1428.6, 881.6,-129.03,-616.18, 1513.3, 974,-377.41, 382.5,-420.01
 186.39, 1558.4, 604.14, 66.623,-332.14, 628.54, 607.12, 501.3,-360.96, 1626.7, 1441.5, 898.2,-119.51,-607.08, 1516.9, 979.35,-367.88, 388.63,-413.2
 186.41, 1558.9, 611.63, 74.8,-320.16, 632.33, 613.99, 510.1,-351.03, 1633.6, 1453.6, 914.66,-108.84,-596.88, 1519.7, 984.4,-357.32, 395.01,-404.62
 186.43, 1560, 619.12, 83.11,-308.94, 635.47, 620.07, 517.95,-341.73, 1637.2, 1461.7, 926.16,-99.205,-588.38, 1521.5, 988.3,-348.38, 399.71,-396.42
 186.45, 1564.6, 626.28, 89.805,-301.62, 639.22, 625.36, 523.87,-335.2, 1639.7, 1467.4, 934.25,-91.213,-582.49, 1523.5, 991.99,-340.66, 402.37,-390.35
 186.47, 1572.8, 633.36, 95.16,-298.25, 644.11, 630.4, 528.54,-331.5, 1642.4, 1473, 942.19,-84.896,-578.82, 1526.2, 996.15,-332.93, 403.77,-386.76
 186.49, 1579.8, 638.65, 98.824,-297.05, 647.97, 634.06, 531.77,-329.71, 1644.3, 1477.1, 948.1,-81.047,-576.91, 1528.4, 999.35,-327.15, 404.11,-385.03
 186.51, 1580.7, 639.32, 98.509,-297.05, 648.45, 634.45, 531.97,-329.44, 1644.7, 1477.3, 947.75,-80.44,-576.77, 1528.9, 999.89,-326.48, 402.86,-384.69
 186.53, 1575.4, 635.63, 94.234,-297.7, 646.12, 632.1, 529.64,-330.24, 1644.8, 1475.4, 943.43,-82.259,-577.74, 1528.1, 998.48,-329.71, 400.59,-385.44
 186.55, 1567.9, 630.88, 89.212,-298.2, 643.34, 629.46, 527.41,-331.28, 1645.8, 1474.7, 940.95,-85.021,-578.4, 1527.4, 997.15,-332.7, 398.82,-386.8
 186.57, 1562.2, 627.69, 85.657,-298.15, 641.7, 627.86, 526.4,-332.09, 1647.6, 1475.1, 940.17,-87.518,-579.26, 1527.1, 996.62,-333.94, 397.7,-388.4
 186.59, 1560, 627.3, 84.65,-296.99, 641.62, 627.58, 526.61,-332.27, 1649.8, 1475.3, 938.26,-88.692,-581.83, 1527.2, 996.74,-333.94, 396.73,-389.64
 186.61, 1561, 630.2, 87.474,-293.73, 643.05, 629.29, 529.26,-330.71, 1652.7, 1476.8, 938.14,-87.485,-584.32, 1527.8, 997.91,-331.57, 396.95,-389.42
 186.63, 1562.8, 634.6, 92.722,-288.91, 645.18, 632.69, 534.43,-327.2, 1655.9, 1481.4, 944.4,-83.183,-584.05, 1528.8, 1000.3,-325.74, 399,-387.28
 186.65, 1562.6, 636.69, 95.877,-285.4, 646.05, 635.2, 538.88,-323.73, 1656.8, 1486.1, 953.13,-77.18,-582.17, 1529, 1002.2,-319.41, 400.9,-384.58
 186.67, 1560.3, 634.89, 94.503,-285.85, 644.68, 634.58, 539.3,-322.98, 1653.8, 1485.2, 954.53,-72.703,-582.85, 1527.7, 1001.8,-317.55, 400.09,-383.55
 186.69, 1559.6, 632, 90.99,-290.06, 642.89, 631.94, 536.3,-325.66, 1649.4, 1479, 946.49,-71.522,-588.51, 1526, 999.75,-320.5, 396.74,-385.29
 186.71, 1562.9, 631.48, 88.946,-295.07, 643.35, 630.43, 533.62,-329.65, 1648.4, 1474.4, 938.32,-72.089,-596.35, 1526, 998.94,-323.32, 393.77,-388.65
 186.73, 1566.9, 633.13, 89.036,-297.4, 645.74, 631.3, 533.83,-331.88, 1652.5, 1476.4, 938.56,-71.878,-601.15, 1527.9, 1000.5,-322.54, 393.74,-391.13
 186.75, 1565.1, 633.57, 89.103,-295.42, 646.91, 632.69, 535.94,-330.85, 1659.2, 1482.9, 945.22,-70.13,-601.04, 1529.6, 1002.5,-320.12, 396.14,-391.05
 186.77, 1555.6, 630.72, 87.208,-290.54, 644.77, 632.44, 537.49,-327.51, 1664.1, 1488.2, 951.14,-67.783,-597.96, 1529.5, 1002.6,-319.33, 398.57,-388.76
 186.79, 1544.3, 626.53, 84.11,-285.93, 640.8, 630.74, 537.59,-324.08, 1664, 1489.1, 952.62,-66.183,-594.44, 1527.4, 1001,-320.27, 399.31,-386.02
 186.81, 1539.2, 624.6, 82.401,-284.1, 637.71, 629.05, 536.79,-322.43, 1658.6, 1484.8, 949.01,-66.408,-592.8, 1524.5, 998.56,-321.71, 398.04,-384.55
 186.83, 1541.6, 625.49, 82.869,-285.79, 636.05, 627.54, 535.17,-323.46, 1649.4, 1475.6, 939.5,-69.143,-594.8, 1521.5, 995.54,-324.45, 395.11,-385.18
 186.85, 1545.5, 625.37, 82.714,-290.68, 633.84, 624.68, 531.86,-327.17, 1639.1, 1463.2, 925.03,-73.986,-600.34, 1518, 991.39,-330.25, 391.16,-387.92
 186.87, 1543.4, 619.62, 77.905,-298.35, 629.34, 619.24, 526.32,-333.13, 1631.4, 1451.9, 910.76,-78.97,-608.1, 1514.5, 986.45,-338.44, 386.96,-392.55
 186.89, 1534.5, 607.88, 67.406,-308.33, 623.35, 611.94, 519.38,-340.74, 1628.7, 1445.7, 902.14,-82.002,-617.32, 1511.5, 982.17,-345.8, 383.05,-398.96
 186.91, 1524.9, 595.36, 55.643,-318.68, 618.39, 605.2, 513.3,-348.79, 1630.1, 1443.9, 898.68,-83.048,-628.36, 1509.7, 979.6,-350.02, 379.74,-406.59
 186.93, 1519.7, 587.8, 48.981,-326.15, 615.74, 600.97, 510.32,-355.48, 1632.5, 1442.4, 894.93,-83.708,-641.5, 1508.6, 978.18,-352.07, 377.45,-413.95
 186.95, 1517.5, 585.24, 48.459,-329.05, 614.09, 598.95, 510.58,-359.48, 1633.7, 1439.2, 888.7,-84.438,-654.95, 1507.4, 976.73,-353.99, 376.54,-419.41
 186.97, 1512.8, 582.65, 48.969,-328.97, 611.18, 597.23, 512.26,-360.96, 1633.6, 1436.1, 883.93,-83.717,-665.08, 1505.5, 974.73,-356.14, 377.05,-422.28
 186.99, 1503.1, 576.01, 45.842,-329.24, 606.14, 594.35, 513.31,-361.55, 1632.7, 1434.8, 883.7,-80.178,-670.97, 1503, 972.39,-357.93, 378.27,-423.46
 187.01, 1492.5, 566.64, 39.508,-332.38, 600.61, 590.52, 512.84,-363.29, 1631.6, 1434.2, 885.02,-74.182,-676.58, 1500.5, 970.21,-359.23, 378.74,-424.84
 187.03, 1489.3, 560.13, 34.81,-338.05, 597.76, 587.87, 512.28,-366.7, 1630.3, 1432.4, 883.8,-66.942,-685.42, 1499.3, 969.12,-359.44, 378.2,-427.34
 187.05, 1498.2, 561.65, 37.349,-342.58, 599.84, 589.28, 515.12,-369.59, 1629.9, 1430.8, 882.17,-58.508,-696.23, 1500.1, 970.46,-356.39, 378.91,-429.67
 187.07, 1515.1, 571.54, 48.926,-341.4, 606.18, 595.96, 524.19,-368.61, 1632.2, 1433.6, 886.79,-47.667,-704.41, 1503.3, 974.88,-348.27, 383.86,-429.24
 187.09, 1531.2, 584.9, 65.797,-332.68, 613.54, 606.14, 538.85,-362.14, 1638, 1443, 901.31,-33.736,-705.93, 1507.8, 981.38,-336.24, 394.21,-424.43
 187.11, 1539.8, 596.09, 82.083,-318.85, 618.64, 616.42, 555.52,-351.8, 1645.1, 1456.1, 922.22,-18.192,-701.04, 1511.9, 987.75,-323.91, 407.98,-416.24
 187.13, 1542.9, 603.62, 94.873,-304.67, 620.86, 624.45, 570.36,-341.46, 1649.9, 1466.6, 940.06,-4.6745,-694.66, 1514.6, 992.06,-315.11, 421.43,-407.92
 187.15, 1546.7, 609.88, 105.5,-293.91, 621.76, 629.92, 581.69,-334.59, 1650.5, 1469.4, 946.5, 3.1419,-692.91, 1515.5, 993.69,-311.51, 431.43,-402.81
 187.17, 1553.3, 615.77, 115.25,-288.05, 622.1, 633.05, 589.61,-332.52, 1647.1, 1464.2, 940.77, 4.2785,-698.61, 1514.9, 992.96,-312.25, 436.97,-402.52
 187.19, 1556.6, 616.92, 120.9,-287.67, 620.19, 632.68, 593.74,-335.09, 1642.3, 1454.8, 928.62, 1.4665,-710.65, 1512.6, 990.22,-315.77, 438.41,-406.79
 187.21, 1549.6, 607.72, 117.04,-293.68, 614.29, 627.44, 593.07,-341.9, 1639.2, 1446.7, 917.6,-.50974,-727.08, 1509.1, 986.2,-320.46, 436.48,-414.72
 187.23, 1535.5, 589.69, 103.97,-305.86, 606.49, 619.06, 588.81,-352.04, 1640.4, 1443.5, 912.85, 2.4021,-746.4, 1506, 982.91,-323.61, 432.81,-425.04
 187.25, 1528.3, 574.17, 91.512,-320.22, 602.99, 613.49, 586.26,-362.66, 1647.1, 1447.1, 916.42, 12.018,-766.96, 1506.2, 983.55,-321.24, 430.72,-435.27
 187.27, 1540.6, 574.41, 92.955,-328.76, 609.14, 617.29, 592.39,-368.55, 1658.7, 1457.8, 929.17, 28.484,-785.41, 1511.7, 990.41,-310.1, 434.45,-441.29
 187.29, 1570.3, 593.95, 113.84,-323.68, 623.87, 632.22, 610.68,-364.3, 1672.5, 1474.6, 951.3, 50.816,-795.11, 1521.3, 1002.5,-290.83, 447.03,-438.48
 187.31, 1600.9, 623.31, 146.64,-303.2, 639.9, 653.33, 637.73,-348.31, 1685.1, 1495, 981.11, 77.29,-790.23, 1531.2, 1015.8,-268.47, 467.72,-424.91
 187.33, 1616.6, 648.58, 177.25,-273.71, 650.05, 672.88, 665.36,-324.83, 1693.8, 1515.4, 1013.7, 105.22,-772.25, 1537.8, 1026.1,-248.89, 491.41,-403.79
 187.35, 1616, 662.67, 196.47,-245.94, 652.67, 685.81, 686.25,-302.01, 1697.1, 1530.7, 1040.7, 130.1,-750.27, 1540.1, 1031.6,-235.59, 511.34,-382.36
 187.37, 1608.6, 667.02, 203.93,-228.98, 650.88, 691.26, 697.13,-287.51, 1695.5, 1536.5, 1053.2, 147.58,-736.73, 1538.9, 1032.6,-229.44, 522.31,-368.16
 187.39, 1603.4, 665.12, 202.43,-226.83, 648.54, 690.74, 698.28,-285, 1692.8, 1533.7, 1049.6, 156.95,-739.52, 1536.8, 1031.3,-228.8, 523.03,-365.04
 187.41, 1602.4, 658.73, 193.96,-237.49, 647.95, 687.01, 693.18,-292.4, 1694.5, 1530.3, 1041, 162.7,-755.4, 1536.1, 1030.7,-228.85, 517.22,-371.22
 187.43, 1603.1, 649.72, 181.93,-253.74, 649.43, 683.41, 687.44,-303.33, 1702.9, 1534.6, 1042.2, 170.61,-773.95, 1538.1, 1033.3,-224.61, 511.28,-380.77
 187.45, 1603.1, 641.62, 171.91,-266.88, 651.87, 682.18, 685.31,-311.24, 1715, 1546.6, 1055.9, 182.43,-786.95, 1541.9, 1038.2,-216.37, 509.68,-387.52
 187.47, 1603.8, 638.77, 168.68,-271.31, 654.71, 684.09, 687.92,-312.73, 1726, 1559.8, 1072.3, 196.22,-792.31, 1546.1, 1043.4,-208.19, 513.02,-388.22
 187.49, 1609.3, 644.89, 174.8,-265.56, 658.94, 689.93, 695.36,-307.24, 1733.3, 1569.9, 1085.5, 209.32,-790.14, 1550, 1048.2,-201.07, 520.26,-382.59
 187.51, 1620.6, 660.26, 189.85,-250.95, 665.08, 699.81, 707.48,-295.71, 1735.7, 1577.2, 1097.2, 219.71,-780, 1553.3, 1053,-192.9, 530.27,-372
 187.53, 1630.1, 678.26, 208.04,-231.46, 669.73, 710.02, 720.8,-281.07, 1732.2, 1580.2, 1105.7, 225.04,-764.18, 1554, 1055.7,-185.41, 539.99,-359.27
 187.55, 1625.2, 686.39, 218.09,-214.56, 666.58, 713.2, 727.74,-268.98, 1721.7, 1574.1, 1102.3, 222.82,-749.53, 1548.9, 1052.3,-185.28, 543.94,-349.03
 187.57, 1600.3, 675.03, 209.58,-209.84, 652.71, 703.99, 721.67,-266.22, 1705, 1556.7, 1082.7, 212.79,-744.12, 1537.7, 1041.3,-196.12, 537.45,-346.84
 187.59, 1565.5, 646.22, 182.15,-223.5, 632.77, 684.15, 702.74,-277.01, 1686, 1532.3, 1052, 197.05,-753.27, 1523.4, 1026.1,-213.8, 520.27,-356.56
 187.61, 1538.1, 612.36, 147.28,-253.16, 614.89, 660.93, 677.84,-299.95, 1669, 1505.8, 1017.1, 178.24,-778.13, 1510.8, 1011.8,-231.94, 496.93,-377.56
 187.63, 1527.9, 585.75, 118.92,-288.63, 604.09, 641.44, 655.58,-328.34, 1657.6, 1481.4, 981.98, 159.6,-814.94, 1502.8, 1001.5,-247.34, 474.3,-404.29
 187.65, 1531, 570.84, 103.97,-317.58, 600.38, 629.61, 642.5,-353.03, 1654.9, 1464.8, 954.87, 146.24,-853.62, 1500.1, 996.33,-257.81, 459.34,-428.55
 187.67, 1537.4, 565.89, 102.08,-331.31, 601.41, 626.82, 642.24,-366.34, 1661.9, 1463.5, 948.92, 143.96,-881.42, 1502.1, 997.14,-259.33, 456.96,-443.21
 187.69, 1541, 568.44, 110.58,-327.69, 605.02, 632.29, 654.45,-365.63, 1675.8, 1477.9, 967.82, 154.22,-892.04, 1507.1, 1003.1,-250.24, 467.03,-445.61
 187.71, 1543.3, 577.61, 127.06,-310.99, 609.84, 643.12, 674.37,-354.35, 1689.9, 1498, 997.28, 172,-889.92, 1512.4, 1011.1,-235.31, 483.9,-438.37
 187.73, 1549.6, 592.79, 148.89,-289, 615.53, 655.89, 695.81,-338.99, 1698.4, 1512.6, 1019.5, 190.33,-884.67, 1516.3, 1018,-220.85, 500.43,-427
 187.75, 1561.8, 611.04, 171.89,-269.1, 621.79, 668.1, 714.67,-325.05, 1700.1, 1518.6, 1030.3, 205.11,-881.28, 1518.5, 1023,-208.8, 512.62,-416.3
 187.77, 1574.9, 626.1, 189.76,-256.2, 626.81, 677.31, 728.48,-315.55, 1696.9, 1519.4, 1035.3, 215.84,-879.37, 1518.9, 1026.2,-198.73, 519.69,-408.8
 187.79, 1581.8, 631.75, 196.95,-252.37, 627.88, 680.86, 735.07,-311.86, 1690.8, 1517.1, 1037.2, 222.99,-879.52, 1517.2, 1026.7,-192.15, 521.42,-405.65
 187.81, 1579.9, 626.86, 193.21,-256.83, 623.9, 677.88, 734.07,-314.13, 1682.2, 1510.3, 1032.6, 225.57,-883.69, 1513.2, 1023.9,-191.8, 518.13,-407.22
 187.83, 1573.2, 615.89, 183.56,-266.75, 616.71, 670.4, 727.98,-321.27, 1671.8, 1498.1, 1019.4, 222.69,-893.12, 1507.8, 1018.1,-198.02, 511.54,-413.11
 187.85, 1567.2, 604.6, 173.64,-278.54, 609.7, 661.94, 720.59,-331.2, 1662.2, 1483.3, 1000.6, 215.84,-907.93, 1502.7, 1011.6,-207.69, 504.19,-422.22
 187.87, 1563.6, 596.13, 166.68,-288.57, 605.15, 655.42, 715.38,-341.03, 1658.4, 1472.1, 983.58, 209.07,-925.78, 1499.9, 1007,-216.44, 499.05,-432.3
 187.89, 1559.8, 590.29, 163.17,-294.08, 603.27, 652.28, 714.65,-347.81, 1663.7, 1470.4, 977.07, 207.35,-942.5, 1500, 1005.9,-220.3, 498.56,-440.47
