 37, 1802.4, 779.41, 265.22,-80.127, 663.54, 818.8, 985.25,-197.07, 1447, 1374.8, 1027.9, 647.7,-995.7, 1364.5, 968.17, 4.5451, 836.22,-278.94
 37.02, 1800.6, 779.61, 264.25,-79.291, 663.89, 818.6, 983.28,-196.24, 1448.5, 1377, 1029.4, 641.6,-988.24, 1365.4, 969.35, 6.2395, 831.6,-278.39
 37.04, 1798.4, 779.22, 262.77,-79.027, 664, 818.09, 981.03,-195.72, 1450.1, 1379.2, 1030.8, 635.98,-981.43, 1366.2, 970.43, 7.6892, 826.9,-278.03
 37.06, 1795.7, 778.3, 260.98,-79.269, 663.83, 817.32, 978.62,-195.5, 1451.6, 1381.4, 1032.2, 630.8,-975.26, 1366.9, 971.38, 8.9546, 822.19,-277.88
 37.08, 1792.7, 776.85, 258.75,-80.103, 663.45, 816.25, 975.95,-195.66, 1453.2, 1383.4, 1033.4, 626.01,-969.87, 1367.6, 972.22, 9.9541, 817.39,-278
 37.1, 1789.4, 774.81, 256.01,-81.551, 662.8, 814.83, 972.95,-196.21, 1454.8, 1385.3, 1034.4, 621.57,-965.41, 1368.2, 972.9, 10.622, 812.44,-278.44
 37.12, 1785.8, 772.33, 252.93,-83.515, 662, 813.17, 969.74,-197.14, 1456.4, 1387, 1035.1, 617.44,-961.81, 1368.7, 973.47, 11.022, 807.42,-279.19
 37.14, 1782, 769.5, 249.62,-85.879, 661.01, 811.3, 966.44,-198.35, 1458, 1388.6, 1035.7, 613.45,-958.75, 1369.2, 973.92, 11.197, 802.42,-280.19
 37.16, 1777.8, 766.23, 246.06,-88.607, 659.73, 809.14, 962.99,-199.86, 1459.5, 1389.8, 1035.9, 609.58,-956.44, 1369.6, 974.17, 10.99, 797.36,-281.48
 37.18, 1773.7, 762.7, 242.28,-91.659, 658.35, 806.79, 959.37,-201.68, 1460.9, 1390.8, 1035.5, 605.7,-954.95, 1369.9, 974.28, 10.438, 792.21,-283.08
 37.2, 1769.5, 759.09, 238.62,-94.828, 656.82, 804.34, 955.83,-203.68, 1462.1, 1391.3, 1034.8, 601.69,-953.93, 1370.1, 974.25, 9.6184, 787.14,-284.92
 37.22, 1765.3, 755.43, 235.04,-98.057, 655.2, 801.81, 952.32,-205.84, 1463.2, 1391.5, 1033.5, 597.49,-953.43, 1370.3, 974.07, 8.4683, 782.13,-287
 37.24, 1761.3, 751.79, 231.55,-101.27, 653.53, 799.22, 948.86,-208.12, 1464.1, 1391.3, 1031.7, 593.09,-953.45, 1370.4, 973.77, 7.0027, 777.16,-289.28
 37.26, 1757.5, 748.3, 228.42,-104.27, 651.78, 796.66, 945.64,-210.41, 1464.8, 1390.8, 1029.5, 588.43,-953.71, 1370.4, 973.34, 5.2504, 772.41,-291.66
 37.28, 1753.9, 745.09, 225.66,-107.06, 650.08, 794.2, 942.65,-212.68, 1465.3, 1389.9, 1026.9, 583.53,-954.3, 1370.5, 972.85, 3.278, 767.84,-294.16
 37.3, 1751, 742.23, 223.2,-109.65, 648.62, 791.89, 939.83,-214.99, 1465.9, 1388.9, 1024.1, 578.19,-955.22, 1370.6, 972.38, 1.2733, 763.39,-296.81
 37.32, 1748.4, 739.74, 221.21,-111.94, 647.29, 789.78, 937.36,-217.2, 1466.5, 1387.8, 1021.1, 572.78,-956.37, 1370.7, 971.94,-.83781, 759.24,-299.51
 37.34, 1746.1, 737.58, 219.75,-113.84, 645.98, 787.85, 935.31,-219.26, 1467, 1386.5, 1017.9, 567.48,-957.65, 1371, 971.48,-3.0908, 755.49,-302.15
 37.36, 1744.1, 735.74, 218.62,-115.42, 644.82, 786.1, 933.52,-221.19, 1467.5, 1385.1, 1014.6, 562.15,-959.17, 1371.3, 971.06,-5.4326, 751.99,-304.77
 37.38, 1742.5, 734.26, 217.95,-116.65, 643.78, 784.57, 932.11,-222.94, 1468.2, 1383.8, 1011.3, 557.17,-960.93, 1371.7, 970.71,-7.8072, 748.87,-307.28
 37.4, 1741.3, 733.18, 217.78,-117.54, 642.95, 783.33, 931.14,-224.48, 1469, 1382.6, 1008.3, 552.5,-962.77, 1372.2, 970.49,-10.069, 746.17,-309.66
 37.42, 1740.4, 732.43, 217.96,-118.18, 642.33, 782.35, 930.52,-225.85, 1470.1, 1381.7, 1005.6, 548.4,-964.88, 1373, 970.46,-12.181, 743.83,-311.92
 37.44, 1739.8, 731.91, 218.42,-118.6, 641.86, 781.59, 930.24,-227.04, 1471.4, 1381.1, 1003.3, 544.98,-967.19, 1373.9, 970.57,-14.161, 741.88,-313.99
 37.46, 1739.5, 731.63, 219.16,-118.84, 641.59, 781.08, 930.29,-228.04, 1473.1, 1380.9, 1001.5, 542.29,-969.67, 1375, 970.89,-15.939, 740.32,-315.87
 37.48, 1739.4, 731.58, 220.17,-118.94, 641.5, 780.81, 930.67,-228.84, 1475.2, 1381.2, 1000.2, 540.51,-972.4, 1376.4, 971.42,-17.453, 739.12,-317.54
 37.5, 1739.4, 731.69, 221.36,-118.94, 641.6, 780.76, 931.32,-229.48, 1477.7, 1382, 999.62, 539.61,-975.32, 1377.9, 972.16,-18.721, 738.28,-319
 37.52, 1739.6, 731.86, 222.63,-118.93, 641.82, 780.88, 932.2,-229.98, 1480.5, 1383.2, 999.65, 539.69,-978.45, 1379.6, 973.12,-19.723, 737.74,-320.25
 37.54, 1739.8, 732.03, 223.91,-118.96, 642.16, 781.12, 933.23,-230.37, 1483.8, 1385, 1000.3, 540.71,-981.79, 1381.5, 974.26,-20.5, 737.47,-321.31
 37.56, 1739.9, 732.14, 225.13,-119.11, 642.58, 781.44, 934.34,-230.7, 1487.4, 1387.1, 1001.5, 542.64,-985.39, 1383.5, 975.57,-21.073, 737.39,-322.22
 37.58, 1740.1, 732.16, 226.23,-119.42, 643.08, 781.82, 935.5,-231, 1491.4, 1389.8, 1003.2, 545.43,-989.22, 1385.7, 977.03,-21.466, 737.49,-323
 37.6, 1740.1, 732.04, 227.19,-119.91, 643.59, 782.21, 936.65,-231.29, 1495.7, 1392.8, 1005.3, 548.97,-993.22, 1388, 978.6,-21.74, 737.72,-323.66
 37.62, 1740, 731.73, 227.94,-120.61, 644.11, 782.57, 937.73,-231.6, 1500.2, 1396, 1007.8, 553.16,-997.4, 1390.4, 980.25,-21.969, 738.04,-324.22
 37.64, 1739.8, 731.22, 228.46,-121.54, 644.59, 782.87, 938.69,-231.95, 1504.9, 1399.5, 1010.6, 557.92,-1001.7, 1392.8, 981.95,-22.185, 738.41,-324.72
 37.66, 1739.4, 730.51, 228.74,-122.69, 645.04, 783.09, 939.53,-232.35, 1509.8, 1403.2, 1013.5, 563.09,-1006.2, 1395.3, 983.67,-22.44, 738.82,-325.18
 37.68, 1738.8, 729.6, 228.79,-124.02, 645.43, 783.23, 940.22,-232.8, 1514.8, 1407, 1016.6, 568.57,-1010.7, 1397.8, 985.4,-22.765, 739.23,-325.6
 37.7, 1738, 728.51, 228.64,-125.53, 645.76, 783.27, 940.74,-233.33, 1519.9, 1410.9, 1019.7, 574.21,-1015.3, 1400.4, 987.1,-23.207, 739.63,-326.02
 37.72, 1737.1, 727.24, 228.29,-127.19, 646, 783.2, 941.1,-233.92, 1525, 1414.7, 1022.7, 579.87,-1019.9, 1402.9, 988.74,-23.828, 740.02,-326.45
 37.74, 1736, 725.84, 227.76,-128.96, 646.17, 783.02, 941.28,-234.58, 1530, 1418.4, 1025.5, 585.42,-1024.4, 1405.4, 990.32,-24.643, 740.34,-326.91
 37.76, 1734.9, 724.34, 227.13,-130.79, 646.27, 782.75, 941.32,-235.3, 1534.9, 1422, 1028.2, 590.75,-1028.9, 1407.9, 991.81,-25.67, 740.62,-327.42
 37.78, 1733.7, 722.82, 226.46,-132.63, 646.31, 782.41, 941.25,-236.06, 1539.7, 1425.4, 1030.6, 595.73,-1033.2, 1410.3, 993.21,-26.924, 740.87,-327.96
 37.8, 1732.6, 721.32, 225.83,-134.41, 646.31, 782.03, 941.1,-236.85, 1544.4, 1428.6, 1032.8, 600.27,-1037.4, 1412.7, 994.53,-28.399, 741.08,-328.56
 37.82, 1731.6, 719.91, 225.29,-136.09, 646.29, 781.63, 940.91,-237.66, 1548.9, 1431.6, 1034.5, 604.3,-1041.4, 1415.1, 995.77,-30.101, 741.28,-329.21
 37.84, 1730.7, 718.64, 224.93,-137.63, 646.28, 781.24, 940.72,-238.45, 1553.2, 1434.3, 1036, 607.77,-1045.2, 1417.5, 996.93,-32.003, 741.47,-329.91
 37.86, 1730, 717.54, 224.78,-138.98, 646.28, 780.89, 940.56,-239.22, 1557.4, 1436.8, 1037.2, 610.67,-1048.7, 1419.8, 998.04,-34.085, 741.68,-330.65
 37.88, 1729.6, 716.68, 224.91,-140.1, 646.33, 780.61, 940.49,-239.94, 1561.5, 1439.1, 1038.1, 612.98,-1051.9, 1422.2, 999.11,-36.331, 741.93,-331.41
 37.9, 1729.5, 716.08, 225.35,-140.97, 646.44, 780.42, 940.52,-240.59, 1565.4, 1441.2, 1038.7, 614.72,-1054.9, 1424.6, 1000.1,-38.703, 742.23,-332.2
 37.92, 1729.6, 715.74, 226.13,-141.57, 646.63, 780.34, 940.69,-241.17, 1569.2, 1443.1, 1039.2, 615.92,-1057.6, 1427, 1001.2,-41.183, 742.6,-332.99
 37.94, 1730, 715.66, 227.21,-141.94, 646.88, 780.36, 940.97,-241.68, 1572.9, 1445, 1039.4, 616.63,-1060, 1429.4, 1002.2,-43.751, 743.03,-333.78
 37.96, 1730.7, 715.81, 228.56,-142.1, 647.2, 780.47, 941.37,-242.12, 1576.5, 1446.7, 1039.6, 616.91,-1062.1, 1431.9, 1003.2,-46.381, 743.51,-334.58
 37.98, 1731.6, 716.13, 230.15,-142.08, 647.58, 780.66, 941.86,-242.51, 1580.2, 1448.3, 1039.7, 616.86,-1064.1, 1434.4, 1004.3,-49.05, 744.02,-335.39
 38, 1732.6, 716.58, 231.91,-141.93, 648, 780.92, 942.43,-242.86, 1583.8, 1450, 1039.7, 616.53,-1065.9, 1436.9, 1005.3,-51.728, 744.54,-336.19
 38.02, 1733.7, 717.13, 233.81,-141.7, 648.46, 781.22, 943.04,-243.18, 1587.4, 1451.6, 1039.8, 616,-1067.6, 1439.5, 1006.4,-54.408, 745.06,-337
 38.04, 1734.9, 717.72, 235.78,-141.44, 648.94, 781.54, 943.68,-243.5, 1591, 1453.3, 1039.8, 615.33,-1069.2, 1442.1, 1007.6,-57.07, 745.54,-337.83
 38.06, 1736, 718.29, 237.75,-141.23, 649.43, 781.85, 944.29,-243.85, 1594.7, 1455.1, 1040, 614.58,-1070.7, 1444.7, 1008.7,-59.69, 745.95,-338.67
 38.08, 1737.2, 718.78, 239.64,-141.13, 649.91, 782.12, 944.82,-244.25, 1598.5, 1456.9, 1040.2, 613.81,-1072.2, 1447.4, 1009.9,-62.268, 746.23,-339.56
 38.1, 1738.1, 719.08, 241.33,-141.23, 650.34, 782.28, 945.2,-244.75, 1602.3, 1458.8, 1040.5, 613.06,-1073.8, 1450, 1011.1,-64.812, 746.34,-340.51
 38.12, 1738.8, 719.13, 242.73,-141.58, 650.68, 782.31, 945.39,-245.38, 1606.2, 1460.7, 1040.9, 612.33,-1075.4, 1452.7, 1012.2,-67.339, 746.21,-341.55
 38.14, 1739.2, 718.88, 243.79,-142.22, 650.91, 782.16, 945.33,-246.15, 1610.1, 1462.8, 1041.2, 611.64,-1077.2, 1455.3, 1013.4,-69.854, 745.82,-342.67
 38.16, 1739.2, 718.31, 244.47,-143.17, 651.02, 781.82, 945,-247.08, 1614.1, 1464.8, 1041.6, 610.98,-1079, 1457.8, 1014.5,-72.347, 745.11,-343.9
 38.18, 1738.8, 717.36, 244.71,-144.47, 651, 781.25, 944.35,-248.19, 1618, 1466.9, 1042, 610.32,-1081, 1460.3, 1015.6,-74.835, 744.05,-345.25
 38.2, 1737.9, 716, 244.43,-146.15, 650.8, 780.42, 943.34,-249.5, 1622, 1468.9, 1042.2, 609.62,-1083, 1462.6, 1016.6,-77.351, 742.59,-346.73
 38.22, 1736.6, 714.24, 243.64,-148.16, 650.43, 779.33, 941.96,-250.99, 1626, 1470.9, 1042.4, 608.85,-1085.2, 1464.9, 1017.5,-79.904, 740.72,-348.34
 38.24, 1734.8, 712.13, 242.42,-150.47, 649.9, 778.01, 940.26,-252.63, 1629.9, 1472.9, 1042.4, 607.97,-1087.4, 1467.1, 1018.4,-82.463, 738.46,-350.05
 38.26, 1732.6, 709.77, 240.85,-153.01, 649.27, 776.51, 938.28,-254.38, 1633.7, 1474.8, 1042.4, 606.95,-1089.6, 1469.1, 1019.2,-84.979, 735.82,-351.86
 38.28, 1730.1, 707.17, 238.92,-155.78, 648.53, 774.83, 936.01,-256.27, 1637.5, 1476.7, 1042.3, 605.72,-1091.8, 1471.1, 1019.9,-87.445, 732.77,-353.78
 38.3, 1727.2, 704.32, 236.6,-158.77, 647.68, 772.95, 933.45,-258.29, 1641.3, 1478.5, 1042, 604.21,-1094, 1473, 1020.6,-89.902, 729.31,-355.83
 38.32, 1724, 701.22, 233.91,-161.92, 646.71, 770.87, 930.58,-260.43, 1644.9, 1480.2, 1041.4, 602.36,-1096.1, 1474.7, 1021.2,-92.371, 725.42,-357.99
 38.34, 1720.4, 697.97, 230.94,-165.15, 645.65, 768.65, 927.46,-262.63, 1648.5, 1481.7, 1040.7, 600.12,-1098, 1476.4, 1021.7,-94.821, 721.15,-360.24
 38.36, 1716.6, 694.67, 227.79,-168.38, 644.55, 766.34, 924.18,-264.84, 1651.9, 1483.2, 1039.8, 597.48,-1099.8, 1478, 1022.3,-97.208, 716.53,-362.54
 38.38, 1712.7, 691.41, 224.57,-171.51, 643.44, 763.99, 920.78,-267.02, 1655.2, 1484.5, 1038.8, 594.39,-1101.2, 1479.5, 1022.7,-99.506, 711.61,-364.85
 38.4, 1708.7, 688.24, 221.3,-174.49, 642.35, 761.63, 917.29,-269.12, 1658.5, 1485.8, 1037.6, 590.84,-1102.4, 1480.9, 1023.2,-101.71, 706.41,-367.16
 38.42, 1704.6, 685.2, 218.07,-177.27, 641.29, 759.3, 913.76,-271.13, 1661.6, 1487.1, 1036.3, 586.79,-1103.1, 1482.3, 1023.7,-103.81, 700.97,-369.44
 38.44, 1700.5, 682.37, 214.91,-179.82, 640.31, 757.03, 910.23,-273.01, 1664.7, 1488.3, 1035, 582.27,-1103.4, 1483.7, 1024.2,-105.75, 695.31,-371.67
 38.46, 1696.4, 679.75, 211.85,-182.13, 639.42, 754.84, 906.69,-274.76, 1667.8, 1489.5, 1033.6, 577.25,-1103.3, 1485, 1024.8,-107.55, 689.46,-373.85
 38.48, 1692.5, 677.35, 208.89,-184.17, 638.61, 752.73, 903.15,-276.37, 1670.7, 1490.7, 1032.1, 571.74,-1102.6, 1486.4, 1025.3,-109.23, 683.42,-375.95
 38.5, 1688.5, 675.18, 206.05,-185.92, 637.88, 750.71, 899.63,-277.81, 1673.6, 1491.9, 1030.7, 565.78,-1101.4, 1487.7, 1026,-110.78, 677.23,-377.94
 38.52, 1684.7, 673.26, 203.36,-187.39, 637.26, 748.8, 896.15,-279.06, 1676.5, 1493.1, 1029.3, 559.41,-1099.7, 1489.1, 1026.7,-112.16, 670.89,-379.81
 38.54, 1680.9, 671.57, 200.78,-188.59, 636.75, 747.01, 892.69,-280.14, 1679.4, 1494.5, 1028, 552.68,-1097.4, 1490.5, 1027.4,-113.35, 664.44,-381.55
 38.56, 1677.1, 670.09, 198.31,-189.55, 636.36, 745.33, 889.26,-281.05, 1682.4, 1496, 1026.8, 545.62,-1094.6, 1491.9, 1028.3,-114.37, 657.86,-383.16
 38.58, 1673.5, 668.78, 195.89,-190.32, 636.05, 743.72, 885.8,-281.82, 1685.3, 1497.6, 1025.8, 538.24,-1091.3, 1493.4, 1029.2,-115.25, 651.16,-384.65
 38.6, 1669.8, 667.59, 193.49,-190.94, 635.82, 742.19, 882.3,-282.46, 1688.3, 1499.3, 1024.9, 530.58,-1087.4, 1494.9, 1030.2,-116, 644.33,-386.02
 38.62, 1666.1, 666.5, 191.09,-191.43, 635.66, 740.7, 878.74,-282.99, 1691.4, 1501.2, 1024.2, 522.67,-1083, 1496.5, 1031.3,-116.62, 637.37,-387.27
 38.64, 1662.4, 665.48, 188.64,-191.84, 635.56, 739.25, 875.1,-283.42, 1694.5, 1503.2, 1023.6, 514.52,-1078.1, 1498, 1032.4,-117.12, 630.27,-388.4
 38.66, 1658.6, 664.47, 186.1,-192.23, 635.5, 737.81, 871.34,-283.77, 1697.6, 1505.4, 1023.2, 506.16,-1072.6, 1499.6, 1033.6,-117.49, 623.02,-389.43
 38.68, 1654.8, 663.44, 183.43,-192.62, 635.46, 736.35, 867.43,-284.08, 1700.8, 1507.7, 1023, 497.57,-1066.7, 1501.3, 1034.8,-117.79, 615.6,-390.37
 38.7, 1650.8, 662.34, 180.58,-193.08, 635.41, 734.84, 863.31,-284.38, 1704, 1510.1, 1022.8, 488.77,-1060.4, 1502.9, 1036,-118.05, 607.98,-391.25
 38.72, 1646.6, 661.13, 177.52,-193.63, 635.33, 733.24, 858.95,-284.69, 1707.1, 1512.5, 1022.6, 479.71,-1053.7, 1504.5, 1037.2,-118.32, 600.14,-392.08
 38.74, 1642.3, 659.79, 174.22,-194.28, 635.2, 731.53, 854.33,-285.03, 1710.2, 1514.9, 1022.4, 470.37,-1046.6, 1506, 1038.4,-118.64, 592.1,-392.89
 38.76, 1637.8, 658.28, 170.66,-195.07, 635, 729.7, 849.42,-285.42, 1713.2, 1517.3, 1022.2, 460.73,-1039.1, 1507.5, 1039.5,-119.02, 583.83,-393.67
 38.78, 1633.1, 656.61, 166.82,-196.01, 634.72, 727.72, 844.21,-285.88, 1716.1, 1519.6, 1021.9, 450.82,-1031.4, 1509, 1040.5,-119.48, 575.32,-394.48
 38.8, 1628.1, 654.76, 162.71,-197.09, 634.37, 725.6, 838.7,-286.41, 1719, 1521.9, 1021.5, 440.63,-1023.5, 1510.4, 1041.5,-120.05, 566.57,-395.3
 38.82, 1623, 652.75, 158.33,-198.32, 633.94, 723.34, 832.9,-287.01, 1721.7, 1524.1, 1020.9, 430.03,-1015.2, 1511.7, 1042.4,-120.78, 557.65,-396.13
 38.84, 1617.7, 650.6, 153.72,-199.66, 633.43, 720.95, 826.82,-287.67, 1724.3, 1526.2, 1020.2, 419.13,-1006.5, 1513, 1043.2,-121.65, 548.54,-396.97
 38.86, 1612.3, 648.33, 148.92,-201.1, 632.84, 718.43, 820.49,-288.38, 1726.8, 1528.2, 1019.3, 407.87,-997.63, 1514.2, 1044,-122.67, 539.28,-397.81
 38.88, 1606.7, 645.97, 143.96,-202.61, 632.19, 715.81, 813.95,-289.13, 1729.2, 1529.9, 1018.1, 396.23,-988.26, 1515.3, 1044.6,-123.88, 529.93,-398.63
 38.9, 1601, 643.54, 138.86,-204.19, 631.49, 713.1, 807.21,-289.93, 1731.4, 1531.6, 1016.9, 384.31,-978.77, 1516.3, 1045.1,-125.19, 520.44,-399.48
 38.92, 1595.4, 641.07, 133.67,-205.81, 630.76, 710.31, 800.29,-290.78, 1733.5, 1533.1, 1015.4, 372.04,-969.06, 1517.3, 1045.6,-126.64, 510.84,-400.36
 38.94, 1589.7, 638.6, 128.44,-207.46, 630, 707.48, 793.24,-291.65, 1735.5, 1534.5, 1013.6, 359.39,-958.97, 1518.3, 1046,-128.29, 501.24,-401.22
 38.96, 1584.1, 636.15, 123.19,-209.1, 629.24, 704.61, 786.1,-292.55, 1737.3, 1535.7, 1011.7, 346.43,-948.68, 1519.2, 1046.3,-130.02, 491.58,-402.1
 38.98, 1578.5, 633.72, 117.94,-210.74, 628.47, 701.71, 778.86,-293.46, 1739.1, 1536.8, 1009.7, 333.23,-938.34, 1520.1, 1046.6,-131.86, 481.89,-403.01
 39, 1572.9, 631.35, 112.72,-212.32, 627.71, 698.8, 771.55,-294.39, 1740.7, 1537.8, 1007.5, 319.72,-927.84, 1520.9, 1046.8,-133.83, 472.19,-403.94
 39.02, 1567.5, 629.05, 107.57,-213.85, 626.96, 695.89, 764.22,-295.31, 1742.3, 1538.7, 1005.1, 305.89,-917.12, 1521.7, 1046.9,-135.93, 462.53,-404.86
 39.04, 1562.1, 626.84, 102.51,-215.3, 626.22, 692.99, 756.87,-296.22, 1743.7, 1539.4, 1002.6, 291.81,-906.29, 1522.5, 1047,-138.14, 452.89,-405.8
 39.06, 1556.9, 624.74, 97.56,-216.66, 625.51, 690.12, 749.5,-297.12, 1745, 1539.9, 999.88, 277.4,-895.32, 1523.3, 1047.1,-140.47, 443.3,-406.74
 39.08, 1551.8, 622.74, 92.705,-217.95, 624.8, 687.25, 742.12,-298.02, 1746.1, 1540.3, 996.97, 262.71,-884.22, 1524, 1047.1,-142.95, 433.75,-407.69
 39.1, 1546.9, 620.82, 87.92,-219.19, 624.1, 684.37, 734.7,-298.93, 1747.1, 1540.5, 993.82, 247.72,-873.05, 1524.7, 1047,-145.6, 424.22,-408.67
 39.12, 1542, 618.95, 83.194,-220.39, 623.39, 681.47, 727.22,-299.86, 1748, 1540.4, 990.38, 232.43,-861.8, 1525.3, 1046.8,-148.45, 414.73,-409.69
 39.14, 1537.2, 617.14, 78.518,-221.54, 622.66, 678.55, 719.7,-300.81, 1748.7, 1540.2, 986.69, 216.84,-850.42, 1525.9, 1046.5,-151.49, 405.28,-410.72
 39.16, 1532.5, 615.36, 73.883,-222.65, 621.9, 675.61, 712.11,-301.78, 1749.2, 1539.8, 982.77, 201.02,-839.04, 1526.4, 1046.1,-154.73, 395.86,-411.77
 39.18, 1527.8, 613.62, 69.274,-223.74, 621.13, 672.63, 704.47,-302.77, 1749.6, 1539.1, 978.61, 184.99,-827.6, 1526.9, 1045.7,-158.15, 386.48,-412.84
 39.2, 1523.1, 611.88, 64.655,-224.85, 620.33, 669.62, 696.77,-303.78, 1749.9, 1538.4, 974.27, 168.81,-816.12, 1527.4, 1045.1,-161.74, 377.16,-413.92
 39.22, 1518.5, 610.08, 59.961,-226.02, 619.48, 666.55, 688.96,-304.85, 1750, 1537.4, 969.75, 152.55,-804.7, 1527.8, 1044.5,-165.52, 367.86,-415.04
 39.24, 1513.8, 608.21, 55.164,-227.25, 618.58, 663.4, 681.04,-305.98, 1750.1, 1536.4, 965.03, 136.22,-793.31, 1528.1, 1043.8,-169.48, 358.59,-416.17
 39.26, 1509, 606.25, 50.264,-228.58, 617.63, 660.19, 673.03,-307.15, 1750.1, 1535.2, 960.23, 119.95,-782.01, 1528.4, 1043,-173.57, 349.36,-417.32
 39.28, 1504.2, 604.22, 45.256,-229.99, 616.65, 656.92, 664.93,-308.36, 1750, 1534, 955.39, 103.78,-770.79, 1528.7, 1042.2,-177.76, 340.19,-418.46
 39.3, 1499.3, 602.11, 40.144,-231.49, 615.63, 653.62, 656.76,-309.6, 1749.9, 1532.7, 950.49, 87.803,-759.64, 1528.9, 1041.3,-182.06, 331.1,-419.57
 39.32, 1494.4, 599.94, 34.954,-233.06, 614.6, 650.3, 648.56,-310.84, 1749.8, 1531.4, 945.62, 72.115,-748.6, 1529.2, 1040.4,-186.4, 322.12,-420.63
 39.34, 1489.5, 597.74, 29.701,-234.71, 613.58, 646.97, 640.35,-312.08, 1749.8, 1530.2, 940.85, 56.788,-737.71, 1529.4, 1039.4,-190.75, 313.27,-421.63
 39.36, 1484.6, 595.5, 24.369,-236.44, 612.58, 643.66, 632.12,-313.32, 1749.7, 1529.1, 936.2, 41.884,-726.97, 1529.6, 1038.5,-195.1, 304.58,-422.56
 39.38, 1479.7, 593.21, 18.959,-238.24, 611.6, 640.36, 623.91,-314.54, 1749.8, 1528.1, 931.69, 27.447,-716.39, 1529.9, 1037.6,-199.44, 296.05,-423.42
 39.4, 1474.8, 590.91, 13.526,-240.07, 610.64, 637.11, 615.75,-315.7, 1749.9, 1527.1, 927.35, 13.542,-705.97, 1530.2, 1036.8,-203.76, 287.74,-424.15
 39.42, 1470, 588.67, 8.1369,-241.89, 609.75, 633.93, 607.69,-316.8, 1750.2, 1526.4, 923.26, .18816,-695.69, 1530.5, 1035.9,-208.01, 279.69,-424.76
 39.44, 1465.3, 586.5, 2.8058,-243.69, 608.95, 630.88, 599.77,-317.8, 1750.6, 1525.8, 919.47,-12.548,-685.58, 1530.9, 1035.2,-212.14, 271.93,-425.23
 39.46, 1460.7, 584.4,-2.4754,-245.47, 608.24, 627.92, 591.98,-318.73, 1751.1, 1525.5, 915.97,-24.662,-675.65, 1531.3, 1034.5,-216.19, 264.46,-425.56
 39.48, 1456.3, 582.39,-7.6781,-247.19, 607.6, 625.08, 584.35,-319.55, 1751.7, 1525.3, 912.73,-36.168,-665.89, 1531.9, 1033.9,-220.17, 257.3,-425.74
 39.5, 1451.9, 580.5,-12.745,-248.81, 607.06, 622.39, 576.91,-320.25, 1752.5, 1525.3, 909.73,-47.064,-656.28, 1532.4, 1033.4,-224.07, 250.5,-425.76
 39.52, 1447.8, 578.81,-17.609,-250.29, 606.64, 619.86, 569.7,-320.81, 1753.4, 1525.4, 906.99,-57.386,-646.8, 1533.1, 1032.9,-227.88, 244.07,-425.61
 39.54, 1444, 577.33,-22.222,-251.61, 606.35, 617.52, 562.77,-321.21, 1754.4, 1525.7, 904.53,-67.116,-637.46, 1533.8, 1032.5,-231.6, 238.03,-425.28
 39.56, 1440.5, 576.08,-26.561,-252.74, 606.19, 615.39, 556.13,-321.45, 1755.5, 1526.2, 902.36,-76.262,-628.28, 1534.7, 1032.2,-235.2, 232.41,-424.79
 39.58, 1437.2, 575.06,-30.621,-253.7, 606.16, 613.45, 549.78,-321.55, 1756.7, 1526.9, 900.46,-84.876,-619.26, 1535.6, 1032,-238.71, 227.19,-424.14
 39.6, 1434.3, 574.27,-34.405,-254.5, 606.27, 611.71, 543.72,-321.52, 1758, 1527.6, 898.77,-93.005,-610.42, 1536.6, 1031.9,-242.16, 222.39,-423.36
 39.62, 1431.7, 573.71,-37.889,-255.11, 606.48, 610.15, 537.96,-321.38, 1759.3, 1528.4, 897.26,-100.7,-601.76, 1537.7, 1031.8,-245.57, 217.98,-422.48
 39.64, 1429.4, 573.38,-41.044,-255.53, 606.8, 608.78, 532.5,-321.12, 1760.7, 1529.3, 895.87,-108.02,-593.3, 1538.8, 1031.8,-248.97, 213.98,-421.49
 39.66, 1427.4, 573.29,-43.865,-255.76, 607.23, 607.58, 527.36,-320.75, 1762, 1530.2, 894.58,-114.99,-585.04, 1540, 1031.8,-252.36, 210.38,-420.42
 39.68, 1425.8, 573.41,-46.365,-255.83, 607.74, 606.55, 522.51,-320.3, 1763.4, 1531.1, 893.39,-121.62,-577.04, 1541.2, 1031.8,-255.75, 207.17,-419.29
 39.7, 1424.5, 573.71,-48.573,-255.77, 608.32, 605.66, 517.94,-319.8, 1764.8, 1532, 892.24,-127.95,-569.31, 1542.5, 1031.8,-259.18, 204.32,-418.13
 39.72, 1423.4, 574.15,-50.516,-255.6, 608.95, 604.88, 513.62,-319.26, 1766.2, 1532.8, 891.09,-134,-561.88, 1543.8, 1031.9,-262.66, 201.82,-416.95
 39.74, 1422.6, 574.73,-52.208,-255.37, 609.62, 604.2, 509.55,-318.73, 1767.5, 1533.5, 889.92,-139.8,-554.81, 1545.1, 1031.9,-266.2, 199.62,-415.8
 39.76, 1422.1, 575.39,-53.672,-255.09, 610.29, 603.59, 505.69,-318.21, 1768.7, 1534.1, 888.66,-145.38,-548.11, 1546.4, 1031.9,-269.83, 197.72,-414.69
 39.78, 1421.8, 576.1,-54.954,-254.8, 610.96, 603.03, 502.02,-317.74, 1769.8, 1534.6, 887.31,-150.73,-541.81, 1547.7, 1031.9,-273.56, 196.08,-413.63
