 87.197, 360.43,-92.687, 704.53, 166.06, 339.87, 26.394, 212.36, 42.294,-184.6,-159.03,-435.75,-298.27,-236.27, 13.609, 60.521, 85.879, 185.72,-52.856
 87.217, 368,-93.319, 704.38, 162.15, 344.61, 27.341, 214.78, 38.877,-192.06,-159.77,-423.89,-303.42,-238.42, 14.715, 61.941, 89.907, 188.21,-55.716
 87.237, 375.51,-93.761, 704.29, 158.28, 349.25, 28.351, 216.95, 35.473,-198.57,-160.13,-412.69,-308.79,-240.65, 15.504, 63.338, 94.492, 190.31,-58.63
 87.257, 382.05,-93.836, 705.12, 155.48, 353.23, 29.493, 219.29, 32.812,-205.43,-160.65,-402.14,-313.32,-240.74, 15.491, 64.41, 99.628, 192.37,-60.895
 87.277, 386.91,-93.715, 707.12, 153.95, 356.12, 30.648, 221.86, 31.05,-213.91,-162.34,-393.08,-316.59,-237.97, 14.369, 64.814, 104.82, 194.58,-62.282
 87.297, 390.78,-93.56, 709.51, 152.81, 358.39, 31.732, 224.27, 29.575,-222.47,-164.59,-385.74,-319.68,-234.07, 12.72, 64.873, 109.85, 196.62,-63.381
 87.317, 395.44,-92.882, 711.88, 151.33, 361.11, 33.086, 226.54, 27.835,-227.82,-164.88,-378.15,-323.43,-230.76, 11.545, 65.459, 115.4, 198.34,-64.833
 87.337, 401.51,-91.145, 714.83, 149.73, 364.57, 35.061, 229.13, 25.959,-229.41,-162.23,-368.83,-326.75,-227.82, 11.045, 66.85, 121.96, 200.21,-66.534
 87.357, 407.72,-88.894, 718.32, 148.38, 368.04, 37.301, 231.87, 24.232,-229.76,-158.67,-359.4,-329.12,-224.57, 10.517, 68.383, 128.87, 202.2,-68.094
 87.377, 412.91,-86.894, 721.65, 147.36, 370.89, 39.284, 234.1, 22.777,-230.23,-155.83,-351.98,-331.45,-220.84, 9.418, 69.511, 135.53, 203.71,-69.364
 87.397, 417.18,-84.821, 725.19, 147.15, 373.15, 41.186, 236.05, 21.94,-230.21,-153.13,-346,-333.37,-216.08, 7.6805, 70.329, 142.46, 204.76,-70.118
 87.417, 420.84,-82.101, 729.77, 148.34, 374.94, 43.363, 238.26, 22.117,-229.2,-149.76,-340.34,-333.64,-209.42, 5.3155, 71.005, 150.18, 205.76,-70.034
 87.437, 423.94,-78.748, 735.34, 150.94, 376.31, 45.803, 240.66, 23.304,-227.09,-145.61,-335,-332.45,-200.48, 2.3688, 71.549, 158.58, 206.73,-69.064
 87.457, 426.76,-74.713, 741.88, 154.67, 377.4, 48.548, 243.27, 25.307,-223.82,-140.51,-329.6,-329.99,-189.37,-.96708, 72.066, 167.55, 207.78,-67.346
 87.477, 429.58,-69.888, 749.4, 159.22, 378.39, 51.686, 246.27, 27.881,-219.27,-134.32,-323.87,-325.89,-176.92,-4.4132, 72.695, 176.96, 209.13,-65.109
 87.497, 432.02,-64.813, 757.19, 163.99, 379.12, 54.888, 249.26, 30.636,-214,-127.98,-319.05,-321.06,-164.38,-7.8988, 73.288, 186.18, 210.44,-62.719
 87.517, 433.42,-60.185, 764.49, 168.5, 379.25, 57.723, 251.73, 33.264,-208.87,-122.56,-316.35,-317.2,-152.22,-11.574, 73.578, 194.69, 211.23,-60.484
 87.537, 433.85,-55.97, 771.38, 172.7, 378.83, 60.212, 253.75, 35.71,-203.85,-117.79,-315.26,-314.71,-140.3,-15.478, 73.602, 202.7, 211.5,-58.502
 87.557, 433.56,-52.067, 777.99, 176.53, 377.96, 62.427, 255.37, 37.908,-198.88,-113.4,-315.28,-313.33,-128.94,-19.597, 73.432, 210.41, 211.27,-56.848
 87.577, 432.01,-49.198, 783.51, 179.49, 376.37, 63.926, 255.99, 39.527,-195.04,-110.64,-317.83,-314,-119.15,-24.149, 72.744, 217.23, 210.08,-55.778
 87.597, 428.29,-48.302, 786.97, 181.07, 373.62, 64.134, 254.96, 40.245,-193.99,-111.29,-324.69,-318.02,-111.9,-29.521, 71.047, 222.47, 207.37,-55.555
 87.617, 422.05,-49.713, 788.11, 181.19, 369.5, 62.87, 252.19, 40.004,-196.68,-116.11,-336.28,-325.64,-107.49,-35.916, 68.123, 225.96, 203.05,-56.231
 87.637, 413.86,-53.138, 787.12, 180, 364.37, 60.346, 247.89, 38.904,-202.34,-124.32,-351.67,-336.44,-105.78,-43.073, 64.215, 227.96, 197.34,-57.709
 87.657, 405.19,-57.481, 784.9, 178.07, 359, 57.252, 242.75, 37.314,-208.31,-133.44,-368.54,-348.92,-105.85,-50.329, 60.035, 229.31, 190.84,-59.664
 87.677, 397.18,-61.226, 783.27, 176.57, 353.94, 54.506, 238, 36.005,-213.09,-141.22,-383.96,-360.42,-105.57,-57.353, 56.161, 231.11, 184.63,-61.416
 87.696, 388.78,-64.356, 782.96, 176.14, 348.54, 52.094, 234.05, 35.459,-218.96,-149.03,-398.45,-369.9,-103.3,-64.663, 52.152, 233.04, 179.16,-62.459
 87.716, 377.98,-68.624, 782.28, 175.95, 341.76, 48.919, 229.69, 35.151,-228.73,-160.22,-415.97,-379.77,-100.35,-72.788, 47.122, 233.35, 173.45,-63.182
 87.736, 365.32,-74.697, 779.66, 174.7, 334.07, 44.587, 224.05, 34.208,-240.87,-174.48,-437.2,-392.31,-99.322,-81.109, 41.33, 231.57, 166.69,-64.433
 87.756, 354.02,-80.671, 776.31, 172.43, 327.25, 40.35, 218.34, 32.56,-250.29,-186.95,-457.17,-405.73,-100.44,-88.139, 36.284, 229.41, 159.96,-66.393
 87.776, 346.66,-84.303, 774.4, 170.21, 322.62, 37.638, 214.26, 30.868,-253.19,-193.38,-471.16,-416.32,-102.17,-92.92, 33.194, 228.69, 154.78,-68.503
 87.796, 342.56,-85.485, 774.46, 168.95, 319.73, 36.461, 211.94, 29.788,-250.64,-194.41,-479.61,-423.13,-103.12,-96.034, 31.739, 229.61, 151.18,-70.159
 87.816, 338.17,-86.239, 775.31, 168.83, 316.59, 35.481, 210.09, 29.558,-248.28,-195.17,-487.43,-428.53,-102.46,-99.281, 30.261, 230.72, 147.89,-71.089
 87.836, 330.36,-88.878, 775.04, 169.16, 311.54, 33.219, 207.03, 29.787,-250.65,-200.44,-499.89,-435.66,-101.16,-103.97, 27.333, 230.2, 143.4,-71.584
 87.856, 319.52,-93.747, 772.78, 169.09, 304.83, 29.457, 202.17, 29.859,-256.78,-210.01,-517.59,-445.47,-101.08,-109.83, 23.066, 227.8, 137.19,-72.191
 87.876, 307.97,-99.312, 769.73, 168.53, 297.71, 25.205, 196.63, 29.63,-264.01,-220.8,-536.77,-455.9,-102.38,-116.01, 18.383, 224.7, 130.41,-73.053
 87.896, 296.71,-104.83, 766.66, 167.52, 290.75, 20.998, 191.21, 29.059,-271.49,-231.54,-555.42,-465.93,-104.73,-122.08, 13.717, 221.44, 123.87,-74.209
 87.916, 285.33,-111.14, 762.38, 165.51, 283.82, 16.343, 185.17, 27.812,-279.36,-243.03,-574.92,-477.43,-109.26,-127.9, 8.9755, 217.43, 116.85,-75.994
 87.936, 273.45,-118.65, 756.41, 162.51, 276.73, 10.967, 178.17, 25.929,-288.12,-255.96,-596.08,-490.96,-116.1,-133.47, 4.035, 212.31, 109.01,-78.357
 87.956, 261.48,-126.43, 750.17, 159.4, 269.62, 5.4632, 171.19, 23.988,-297.73,-269.46,-617.25,-504.21,-123.43,-138.76,-.92048, 206.59, 101.36,-80.715
 87.976, 250.45,-133.44, 744.75, 156.69, 263.03, .4902, 165.09, 22.312,-306.82,-281.81,-636.24,-515.56,-130.22,-143.49,-5.4432, 201.11, 94.684,-82.79
 87.996, 240.97,-139.58, 739.75, 154.1, 257.35,-3.9052, 159.64, 20.711,-313.72,-291.94,-652.63,-525.76,-137.23,-147.29,-9.2093, 196.16, 88.64,-84.836
 88.016, 232.81,-145.2, 734.66, 151.45, 252.47,-7.9554, 154.4, 19.08,-318.19,-300.11,-667.3,-535.54,-144.94,-150.18,-12.274, 191.53, 82.798,-86.958
 88.036, 225.04,-150.56, 729.68, 149.08, 247.83,-11.836, 149.37, 17.669,-322.18,-307.75,-681.26,-544.16,-152.78,-152.66,-15.078, 186.86, 77.242,-88.846
 88.056, 216.68,-156.07, 724.72, 147.09, 242.86,-15.825, 144.38, 16.572,-327.65,-316.41,-695.72,-551.61,-160.45,-155.31,-18.134, 181.76, 71.88,-90.36
 88.076, 207.57,-162.12, 719.15, 145.1, 237.53,-20.167, 139.01, 15.53,-334.73,-326.49,-711.34,-559.26,-168.39,-158.22,-21.574, 176.05, 66.287,-91.765
 88.096, 198.2,-168.61, 712.88, 142.87, 232.12,-24.774, 133.28, 14.365,-342.28,-337.17,-727.51,-567.39,-177.26,-161.14,-25.144, 170.02, 60.388,-93.283
 88.116, 189.1,-175.26, 706.17, 140.39, 226.91,-29.441, 127.4, 13.035,-349.46,-347.7,-743.54,-575.31,-187.3,-163.77,-28.589, 163.83, 54.424,-94.936
 88.136, 180.91,-181.69, 699.25, 137.66, 222.27,-33.934, 121.52, 11.519,-355.15,-357.1,-758.67,-582.93,-197.95,-165.78,-31.615, 157.66, 48.61,-96.695
 88.156, 174.64,-186.87, 693.09, 135.23, 218.71,-37.641, 116.3, 10.187,-357.86,-363.68,-771.04,-588.92,-208.1,-166.9,-33.777, 152.32, 43.527,-98.25
 88.176, 169.83,-190.3, 688.75, 134.04, 215.87,-40.277, 112.46, 9.6934,-358.64,-367.68,-780.18,-591.33,-216.62,-167.54,-35.248, 148.22, 39.695,-99.052
 88.196, 164.05,-193.6, 685.1, 133.88, 212.43,-42.869, 108.98, 9.965,-360.78,-372.53,-789.76,-592.25,-223.58,-168.65,-37.066, 144.04, 36.168,-99.133
 88.216, 156.44,-198.17, 680.2, 133.67, 208.07,-46.313, 104.4, 10.295,-364.51,-379.71,-802.67,-595.02,-230.29,-170.27,-39.6, 138.58, 31.707,-99.067
 88.236, 149.75,-202.2, 675.36, 133.55, 204.24,-49.461, 99.826, 10.715,-365.91,-385.26,-814.81,-597.24,-236.78,-171.32,-41.668, 133.3, 27.35,-98.868
 88.256, 146.36,-203.25, 673.23, 134.65, 202.15,-50.752, 97.383, 11.898,-362.33,-385.33,-820.91,-594.65,-241.52,-171.09,-42.193, 130.23, 24.966,-98.021
 88.276, 144.58,-202.51, 672.87, 136.79, 200.89,-50.931, 96.349, 13.775,-356.41,-382.49,-823.48,-588.9,-244.72,-170.23,-41.904, 128.46, 23.871,-96.579
 88.296, 140.95,-203.16, 671.14, 138.71, 198.68,-51.997, 94.266, 15.591,-352.92,-382.46,-829.32,-584.83,-248.3,-169.9,-42.384, 125.36, 21.912,-95.109
 88.316, 135.06,-205.68, 667.54, 139.96, 195.33,-54.251, 90.813, 17.042,-352.74,-386.2,-839.39,-583.17,-252.75,-170.26,-43.899, 120.43, 18.901,-93.837
 88.336, 129.95,-207.77, 664.15, 140.97, 192.44,-56.196, 87.74, 18.306,-351.91,-389.09,-848.15,-581.07,-257.32,-170.23,-45.115, 115.68, 16.382,-92.706
 88.356, 127.69,-208.06, 661.94, 141.89, 191.14,-56.95, 85.93, 19.418,-347.33,-387.98,-852.25,-577.16,-262.06,-168.94,-45.068, 112.41, 15.06,-91.794
 88.376, 126.58,-207.91, 659.71, 142.32, 190.53,-57.375, 84.383, 20.151,-341.22,-385.45,-854.8,-573.21,-267.57,-166.95,-44.478, 109.42, 14.071,-91.242
 88.396, 123.98,-209.12, 656.04, 141.89, 189.18,-58.647, 81.839, 20.342,-337.57,-385.63,-860.27,-571.3,-274.04,-165.33,-44.575, 105, 12.401,-91.063
 88.416, 119.75,-211.46, 651.32, 140.92, 186.97,-60.647, 78.516, 20.216,-336.68,-388.67,-868.74,-570.65,-280.94,-164.31,-45.485, 99.256, 10.246,-91.041
 88.436, 115.54,-213.33, 647.14, 140.22, 184.74,-62.392, 75.572, 20.279,-335.69,-391.48,-876.92,-569.17,-287.18,-163.38,-46.406, 93.732, 8.4535,-90.851
 88.456, 111.97,-214.22, 644.03, 140.2, 182.79,-63.555, 73.331, 20.806,-333.28,-392.62,-883.28,-566.62,-291.96,-162.39,-46.986, 89.187, 7.1511,-90.331
 88.476, 107.79,-215.18, 641.11, 140.53, 180.46,-64.805, 71.011, 21.589,-331.41,-394.12,-890.04,-564.35,-295.57,-161.78,-47.803, 84.668, 5.7349,-89.575
 88.496, 102.24,-217.13, 637.39, 140.47, 177.39,-66.698, 67.927, 22.13,-331.52,-397.73,-899.2,-563.57,-299.16,-161.76,-49.282, 79.199, 3.7532,-88.943
 88.516, 96.452,-219.58, 632.89, 139.61, 174.23,-68.908, 64.349, 22.124,-332.21,-402.17,-909.44,-564.07,-303.7,-161.76,-50.968, 73.134, 1.457,-88.757
 88.536, 91.688,-221.57, 628.41, 138.27, 171.68,-70.803, 61.013, 21.76,-331.3,-405.37,-918.6,-564.35,-309.15,-161.16,-52.208, 67.237,-.54942,-88.915
 88.556, 87.976,-222.68, 624.6, 137.18, 169.7,-72.145, 58.304, 21.547,-328.21,-406.69,-926.14,-563.38,-314.28,-159.92,-52.88, 61.802,-1.9625,-88.956
 88.576, 84.44,-223.04, 621.87, 136.94, 167.76,-73.046, 56.291, 21.931,-324.58,-407.1,-932.49,-561.08,-317.33,-158.62,-53.383, 56.723,-2.7144,-88.427
 88.596, 80.66,-222.87, 620.11, 137.5, 165.62,-73.662, 54.832, 22.886,-321.31,-407.32,-938.29,-557.78,-318.04,-157.49,-53.949, 51.752,-2.8825,-87.317
 88.616, 77.408,-222.15, 618.77, 138.32, 163.78,-73.963, 53.682, 24.027,-316.69,-406.48,-943.37,-553.85,-318.06,-156.01,-54.208, 46.99,-2.7451,-86.03
 88.636, 75.147,-220.83, 617.65, 139.18, 162.51,-73.892, 52.795, 25.196,-309.99,-403.98,-947.17,-549.24,-318.45,-153.95,-53.946, 42.654,-2.4109,-84.765
 88.656, 72.969,-219.28, 616.72, 140.24, 161.28,-73.692, 52.112, 26.511,-303.15,-401.29,-950.71,-543.9,-318.62,-151.82,-53.641, 38.331,-1.8294,-83.343
 88.676, 70.072,-218.01, 615.71, 141.48, 159.64,-73.677, 51.341, 27.988,-297.45,-399.62,-955.2,-538.51,-318.23,-150.04,-53.69, 33.625,-1.2299,-81.712
 88.696, 67.061,-216.83, 614.52, 142.79, 157.95,-73.738, 50.399, 29.537,-291.54,-397.89,-959.86,-533.47,-317.76,-148.35,-53.781, 28.978,-.84896,-80.042
 88.716, 64.428,-215.37, 613.51, 144.28, 156.44,-73.643, 49.53, 31.197,-284.84,-395.39,-963.82,-528.16,-317.31,-146.56,-53.688, 24.699,-.49993,-78.319
 88.736, 61.306,-214.09, 612.6, 145.87, 154.65,-73.663, 48.624, 32.933,-279.13,-393.63,-968.34,-522.53,-316.7,-144.98,-53.815, 20.13,-.12908,-76.483
 88.756, 57.302,-213.5, 611.13, 147.14, 152.38,-74.118, 47.254, 34.463,-274.96,-393.41,-974.47,-517.74,-316.4,-143.65,-54.34, 14.765,-.065779,-74.761
 88.776, 53.391,-213.11, 609.26, 147.96, 150.2,-74.688, 45.7, 35.672,-270.83,-393.37,-980.84,-513.69,-316.77,-142.15,-54.832, 9.1358,-.12933,-73.334
 88.796, 50.311,-212.32, 607.65, 148.53, 148.49,-74.962, 44.527, 36.678,-265.78,-392.36,-985.94,-509.26,-317.7,-140.2,-54.948, 3.8056, .16247,-72.133
 88.816, 47.911,-211.39, 605.94, 148.8, 147.19,-75.106, 43.461, 37.445,-259.82,-390.56,-990.19,-505.01,-319.37,-137.83,-54.73,-1.3236, .53791,-71.194
 88.836, 45.844,-210.68, 603.78, 148.72, 146.11,-75.349, 42.141, 37.957,-253.41,-388.5,-994.24,-501.69,-321.62,-135.23,-54.351,-6.3963, .65451,-70.512
 88.856, 43.796,-210.07, 601.57, 148.57, 145.05,-75.636, 40.797, 38.41,-247.66,-386.76,-998.13,-498.41,-323.97,-132.72,-54.025,-11.407, .78234,-69.868
 88.876, 41.54,-209.66, 599.23, 148.4, 143.87,-76.029, 39.358, 38.84,-242.69,-385.65,-1002.5,-494.9,-326.64,-130.39,-53.855,-16.49, .86826,-69.212
 88.896, 39.356,-209.34, 596.57, 148.24, 142.75,-76.493, 37.654, 39.297,-237.3,-384.49,-1007.2,-491.58,-329.7,-128.08,-53.66,-21.413, .64252,-68.55
 88.916, 37.369,-208.5, 594.6, 148.82, 141.69,-76.653, 36.308, 40.266,-231.58,-382.73,-1011.1,-487.26,-331.65,-125.95,-53.374,-25.614, .60555,-67.465
 88.936, 34.827,-207.22, 593.8, 150.46, 140.21,-76.571, 35.539, 41.969,-227.07,-381.38,-1014.8,-481.36,-331.61,-124.46,-53.341,-29.262, .99572,-65.717
 88.956, 31.085,-206.63, 592.74, 152.2, 138.03,-76.945, 34.312, 43.751,-224.53,-381.75,-1020.2,-476.54,-330.98,-123.7,-53.874,-33.153, .87905,-63.893
 88.976, 26.727,-207.17, 590.34, 152.99, 135.59,-77.998, 32.065, 44.871,-222.97,-383.47,-1027.2,-474.5,-331.51,-123.19,-54.748,-37.599,-.19524,-62.669
 88.996, 23.653,-207.52, 587.64, 152.96, 133.93,-78.864, 29.77, 45.358,-219.65,-383.96,-1033.4,-473.02,-333.43,-122.04,-55.12,-41.788,-1.2468,-62.02
 89.016, 23.097,-206.2, 586.3, 153.14, 133.63,-78.619, 28.701, 45.884,-212.93,-381.03,-1035.8,-469.34,-335.32,-119.9,-54.396,-44.514,-1.2138,-61.4
 89.036, 23.378,-203.8, 586.46, 154.14, 133.7,-77.666, 28.727, 46.927,-205.53,-376.59,-1035.8,-464.09,-335.52,-117.69,-53.277,-46.032,-.33789,-60.389
 89.056, 21.861,-202.42, 586.3, 155.37, 132.75,-77.341, 28.303, 48.145,-201.31,-374.74,-1037.8,-460.28,-334.5,-116.48,-52.998,-48.079, .07058,-59.179
 89.076, 18.817,-202.57, 584.73, 155.96, 131.03,-77.958, 26.675, 48.943,-199.55,-375.65,-1043,-458.86,-334.19,-115.96,-53.512,-51.217,-.54996,-58.247
 89.096, 17.254,-202.15, 583.31, 156.28, 130.16,-78.168, 25.213, 49.49,-195.53,-374.73,-1046.7,-457.06,-334.65,-114.91,-53.452,-53.643,-1.0315,-57.55
 89.116, 18.317,-199.49, 584.05, 157.51, 130.64,-76.946, 25.437, 50.557,-187.98,-369.68,-1045.6,-451.98,-333.95,-113.15,-52.268,-53.898,-.13616,-56.488
 89.136, 18.803,-196.43, 586.02, 159.73, 130.68,-75.466, 26.376, 52.296,-182.03,-365.14,-1044,-445.42,-331.41,-112.08,-51.383,-53.56, 1.2852,-54.837
 89.156, 15.731,-195.84, 586.26, 161.63, 128.8,-75.546, 25.702, 53.89,-181.46,-365.97,-1047.9,-442.2,-328.64,-112.6,-52.131,-55.111, 1.2528,-53.2
 89.176, 11.27,-196.86, 584.8, 162.61, 126.25,-76.628, 23.638, 54.876,-182.61,-369.25,-1055.3,-442.2,-326.93,-113.61,-53.551,-57.841,-.02922,-52.054
 89.196, 9.409,-196.19, 584.73, 163.63, 125.1,-76.598, 22.796, 55.766,-180.43,-368.9,-1058.4,-440.33,-325.4,-113.67,-53.856,-58.972,-.28577,-51.1
 89.216, 9.8874,-193.75, 586.47, 164.92, 125.17,-75.364, 23.553, 56.723,-175.81,-365.18,-1056.9,-436.15,-323.45,-112.95,-53.143,-58.408, .83415,-50.199
 89.236, 9.2985,-192.66, 586.86, 165.29, 124.75,-74.9, 23.447, 57.046,-173.26,-363.64,-1057.5,-434.64,-322.64,-112.55,-52.951,-58.797, 1.2131,-49.849
 89.256, 6.6197,-193.93, 584.74, 164.28, 123.33,-75.87, 21.572, 56.456,-173.93,-366.06,-1062.8,-437.04,-323.96,-112.73,-53.754,-61.15, .10975,-50.227
 89.276, 4.4318,-195.06, 582.65, 163, 122.2,-76.712, 19.855, 55.654,-174.05,-368.07,-1067.6,-439.2,-325.9,-112.66,-54.358,-63.387,-.81176,-50.791
 89.296, 4.3417,-194.24, 582.59, 162.58, 122.13,-76.302, 19.745, 55.353,-171.65,-366.7,-1068.1,-438.39,-326.58,-112.02,-54.039,-63.783,-.38439,-50.999
 89.316, 4.0891,-193.11, 583.25, 162.71, 121.92,-75.684, 20.075, 55.423,-170.1,-365.39,-1067.9,-436.8,-326.19,-111.79,-53.845,-63.664, .35537,-50.895
 89.336, 1.2773,-193.91, 582.3, 162.43, 120.35,-76.299, 18.98, 55.267,-172.02,-367.93,-1072.2,-438.06,-326.23,-112.68,-54.828,-64.944,-.24048,-50.942
 89.356,-3.172,-196.14, 580.02, 161.61, 117.91,-77.829, 16.717, 54.785,-175.96,-372.93,-1079.5,-441.85,-326.98,-114.33,-56.575,-67.099,-1.9911,-51.281
 89.376,-7.4484,-198.05, 578.28, 160.85, 115.51,-79.154, 14.811, 54.301,-180.29,-377.72,-1086.1,-445.07,-327.55,-116.17,-58.335,-68.836,-3.4539,-51.646
 89.396,-11.418,-199.65, 576.97, 159.98, 113.28,-80.251, 13.288, 53.703,-184.55,-382.21,-1092.1,-447.72,-328.16,-117.98,-60.004,-70.371,-4.5209,-52.111
 89.416,-15.232,-201.6, 574.94, 158.55, 111.2,-81.55, 11.308, 52.708,-187.73,-386.47,-1098.8,-451.9,-329.73,-119.49,-61.529,-72.089,-6.0746,-52.985
 89.436,-18.721,-203.36, 572.97, 157.13, 109.29,-82.744, 9.3735, 51.711,-189.9,-389.92,-1104.9,-456.46,-331.29,-120.84,-62.83,-73.476,-7.731,-53.942
 89.456,-22.64,-204.76, 572.01, 156.31, 107.06,-83.713, 8.0778, 51.108,-193.33,-393.73,-1110.6,-459.73,-331.47,-122.59,-64.331,-74.66,-8.7897,-54.521
 89.476,-27.546,-206.79, 570.67, 155.31, 104.3,-85.065, 6.4347, 50.39,-198.33,-399.04,-1117.8,-463.77,-331.66,-124.74,-66.275,-76.471,-10.107,-55.156
 89.496,-32.447,-209.39, 568.21, 153.56, 101.64,-86.784, 4.0033, 49.166,-202.28,-404.37,-1126.3,-469.75,-333.43,-126.65,-68.139,-78.571,-12.265,-56.322
 89.516,-36.839,-211.5, 566.18, 151.88, 99.22,-88.204, 1.9203, 47.965,-205.21,-408.67,-1133.7,-475.15,-335.44,-128.42,-69.726,-80.07,-14.239,-57.558
 89.536,-42.083,-213.7, 564.67, 150.53, 96.262,-89.673, .10231, 46.974,-210.04,-414.1,-1141.7,-479.85,-336.73,-130.84,-71.748,-81.598,-15.94,-58.573
 89.556,-48.817,-217.27, 561.75, 148.57, 92.544,-92.005,-2.8829, 45.597,-216.7,-421.86,-1152.7,-486.89,-338.92,-133.91,-74.49,-84.078,-18.7,-59.898
 89.576,-55.57,-221.24, 558.01, 146.17, 88.857,-94.614,-6.5826, 43.927,-222.19,-429.42,-1164.7,-495.5,-342.2,-137,-77.207,-86.497,-22.309,-61.575
 89.596,-61.913,-224.2, 555.73, 144.62, 85.262,-96.621,-9.4092, 42.792,-226.96,-435.67,-1175.1,-502.25,-344.33,-140.3,-79.701,-87.749,-25.351,-62.875
 89.616,-70.02,-227.61, 553.96, 143.58, 80.577,-98.931,-12.174, 42.008,-235.02,-444.19,-1187,-508.74,-345.09,-144.77,-83.043,-89.243,-28.364,-63.822
 89.636,-80.795,-233.41, 549.88, 141.32, 74.51,-102.75,-16.85, 40.427,-246.72,-457.03,-1204.2,-519.49,-347.26,-150.35,-87.669,-92.583,-33.063,-65.409
 89.656,-91.503,-240.07, 544.23, 137.72, 68.589,-107.1,-22.67, 37.898,-257.16,-470.05,-1223.2,-533.11,-351.87,-155.7,-92.274,-96.401,-38.897,-67.916
 89.676,-100.21,-245.01, 540.21, 134.46, 63.681,-110.36,-27.261, 35.518,-264.37,-479.67,-1238.7,-544.46,-356.32,-160.39,-95.927,-98.609,-43.792,-70.427
 89.696,-109.36,-249.32, 537.72, 132.06, 58.374,-113.23,-30.929, 33.68,-272.99,-489.46,-1253.2,-554.13,-358.78,-165.65,-99.775,-100.23,-47.895,-72.458
 89.716,-121.67,-255.87, 533.48, 129, 51.367,-117.53,-36.136, 31.448,-286.41,-504.1,-1273,-567.33,-361.31,-172.3,-105.1,-103.68,-53.321,-74.738
 89.736,-135.28,-264.21, 526.99, 124.55, 43.776,-122.95,-43.043, 28.3,-300.76,-521.04,-1296.6,-584.37,-366.16,-179.29,-111.02,-108.38,-60.349,-77.853
 89.756,-146.65,-271.15, 521.4, 120.11, 37.407,-127.47,-49.18, 25.072,-311.12,-534.44,-1317.1,-600.07,-371.67,-185.4,-115.89,-111.58,-66.868,-81.181
 89.776,-156.08,-275.94, 518.26, 116.93, 31.972,-130.63,-53.581, 22.623,-319.14,-544.51,-1333.4,-612.13,-375.07,-191.08,-119.89,-112.86,-71.893,-83.86
 89.796,-166.83,-280.97, 515.57, 114.5, 25.725,-133.98,-57.963, 20.718,-329.33,-556.19,-1351,-623.9,-376.59,-197.66,-124.49,-114.23,-76.921,-85.988
 89.816,-179.99,-287.72, 511.48, 111.81, 18.171,-138.45,-63.692, 18.695,-342.42,-571.2,-1372.6,-638.51,-378.18,-205.39,-130.17,-116.6,-83.313,-88.214
 89.836,-193.47,-294.94, 506.77, 108.79, 10.458,-143.24,-70.008, 16.445,-355.38,-586.6,-1395.4,-654.41,-380.42,-213.42,-136.03,-118.94,-90.381,-90.687
 89.856,-205.22,-300.84, 503.28, 106.18, 3.6473,-147.17,-75.475, 14.395,-365.44,-599.27,-1415.6,-668.29,-382.35,-220.97,-141.17,-119.95,-96.753,-93.022
 89.876,-215.48,-305.25, 501.45, 104.43,-2.4385,-150.17,-79.881, 12.866,-373.12,-609.25,-1433.1,-680.15,-382.71,-228.24,-145.63,-119.43,-102.31,-94.949
 89.896,-226.16,-309.48, 500.23, 103.36,-8.8366,-153.09,-84.164, 11.793,-380.93,-619.17,-1450.5,-692.15,-381.34,-235.94,-150.19,-118.38,-107.96,-96.514
 89.916,-238.58,-314.51, 498.81, 102.56,-16.253,-156.56,-88.988, 10.938,-391.24,-631.41,-1470.5,-705.02,-379.11,-244.61,-155.53,-117.82,-114.2,-97.851
 89.936,-252.49,-320.39, 497.02, 101.58,-24.522,-160.58,-94.319, 9.9579,-404.23,-646.11,-1493,-718.61,-376.98,-254.11,-161.62,-117.95,-120.87,-99.238
 89.956,-266.18,-326.58, 494.66, 99.865,-32.618,-164.76,-100.04, 8.4326,-416.56,-660.7,-1515.9,-733.53,-376.08,-263.51,-167.64,-118.04,-127.97,-101.17
 89.976,-278.25,-332.24, 492.24, 97.606,-39.801,-168.56,-105.68, 6.46,-426.04,-672.99,-1536.9,-749.11,-376.43,-272.28,-172.92,-117.1,-135.19,-103.65
 89.996,-289.68,-337.47, 490.34, 95.431,-46.683,-172.07,-110.96, 4.4843,-435.15,-684.56,-1556.9,-764.09,-376.76,-281.07,-178.01,-115.44,-142.14,-106.17
 90.016,-302.26,-343.51, 488.02, 93.181,-54.224,-176.05,-116.73, 2.4479,-446.43,-698.06,-1578.6,-779.95,-376.99,-290.61,-183.7,-114.15,-149.52,-108.7
 90.036,-316.08,-350.67, 484.67, 90.566,-62.431,-180.76,-123.46, .17678,-459.45,-713.55,-1602.8,-797.81,-377.86,-300.86,-190.02,-113.34,-157.91,-111.45
 90.056,-330.53,-358.18, 481.26, 88.02,-71.038,-185.69,-130.42,-2.0566,-473.71,-730.07,-1627.8,-815.96,-378.92,-311.69,-196.71,-112.44,-166.66,-114.21
 90.076,-345.78,-365.97, 478.1, 85.649,-80.142,-190.78,-137.38,-4.1908,-489.52,-747.64,-1653.6,-834.29,-379.49,-323.14,-203.8,-111.46,-175.51,-116.9
 90.096,-361.75,-374.48, 474.38, 82.877,-89.654,-196.32,-144.87,-6.6131,-506.86,-766.6,-1680.6,-854.27,-380.08,-335.05,-211.31,-110.89,-184.84,-119.83
