 27.78,-130.21,-108.61, 552.25, 351.15,-133.12,-95.207,-115.29, 213.8,-340.24,-576.62,-1321.4, 241.24, 170.87,-163.34,-140.96,-208.69,-38.208, 213.07
 27.8,-144.68,-131.51, 524.54, 322.65,-141.86,-109.94,-140.53, 193.06,-349.01,-602.64,-1371.7, 179.35, 122.36,-175.33,-150.16,-214.17,-64.955, 192.38
 27.82,-140.9,-139.6, 511.6, 300.28,-140.48,-114.46,-151.85, 175.81,-335.38,-601.36,-1386.7, 139.42, 86.399,-177.68,-150.05,-210.1,-78.178, 174.83
 27.84,-138.64,-140.54, 511.14, 290.15,-141.03,-114.96,-155.57, 167.21,-322.14,-595.23,-1393.3, 115.93, 75.777,-180.83,-149.22,-202.63,-84.796, 165.35
 27.86,-148.75,-140.43, 518.55, 291.51,-149.98,-116.08,-157.56, 167.23,-322.48,-599.07,-1410.7, 103.07, 87.941,-191.12,-153.15,-196.1,-90.717, 163.98
 27.88,-170.62,-141.58, 529.44, 299.18,-166.78,-119.27,-160.84, 172.17,-335.11,-613.7,-1441.8, 94.333, 111.46,-209.25,-162.29,-190.18,-99.126, 166.97
 27.9,-200.76,-148.2, 535.2, 305.01,-188.6,-126.61,-170.13, 176.19,-355.89,-638.31,-1487.2, 75.503, 130.59,-233.32,-175.72,-185.44,-114.47, 168.58
 27.92,-238.46,-165.39, 528.04, 302.78,-214.05,-140.65,-189.55, 174.82,-386.28,-676.93,-1551.5, 36.048, 133.57,-261.6,-193.47,-185.33,-139.77, 165
 27.94,-280.54,-192.29, 508.48, 292.1,-241.04,-160.35,-217.48, 167.59,-426.32,-727.92,-1629.5,-21.685, 119.62,-291.97,-214.24,-189.85,-172.8, 156.07
 27.96,-319.88,-221.57, 484.61, 277.36,-265.8,-180.88,-247, 157.33,-469.04,-780.39,-1705.2,-84.751, 97.349,-321.29,-234.57,-194.47,-206.87, 144.46
 27.98,-350.76,-245.96, 464.56, 263.7,-285.51,-197.73,-271.78, 147.5,-504.62,-823.21,-1766.2,-139.98, 76.156,-346.59,-251.29,-195.33,-236.08, 133.34
 28,-371.91,-261.92, 452.56, 254.7,-299.67,-208.94,-289.19, 140.68,-526.73,-851.21,-1809.4,-179.92, 62.733,-366.54,-263.1,-191.74,-257.91, 125.22
 28.02,-383.84,-267.07, 452.18, 253.46,-309.02,-213.39,-297.55, 139.15,-532.16,-861.61,-1834.1,-199.82, 64.261,-381.21,-269.71,-183.14,-270.82, 122.27
 28.04,-388.15,-260.17, 466.32, 261.93,-314.99,-210.64,-295.55, 144.28,-523.92,-855.16,-1839.7,-196.94, 85.514,-392.34,-271.88,-168.36,-273.9, 125.62
 28.06,-390.75,-246.76, 489.9, 277.03,-320.71,-204.15,-287.18, 154.05,-512.81,-842.39,-1836.3,-180.38, 120.51,-403.11,-272.68,-150.16,-271.22, 133.22
 28.08,-397.92,-237.58, 509.35, 290.26,-328.74,-200.38,-281.99, 162.74,-507.93,-836.8,-1841,-172.84, 153.49,-415.55,-275.45,-134.62,-271.88, 139.61
 28.1,-409.3,-237.99, 516.11, 295.1,-338.08,-202.32,-285.4, 165.74,-509.76,-841.79,-1858.9,-187.41, 171.58,-428.93,-280.53,-124.16,-280.8, 140.51
 28.12,-419.05,-244.14, 513.66, 292.02,-345.52,-207.24,-294.18, 163.06,-512.88,-850,-1879.7,-216.13, 173.88,-441.22,-285.68,-115.68,-294.55, 136.06
 28.14,-424.06,-250.86, 508.54, 284.95,-349.79,-211.93,-303.43, 157.31,-514.72,-856.02,-1895.3,-246.3, 166.72,-451.75,-289.57,-106.35,-308.2, 128.87
 28.16,-428.76,-258.23, 502.49, 277.01,-353.63,-216.72,-312.5, 150.89,-520.48,-864.24,-1910.4,-274.61, 156.16,-462.4,-293.86,-97.616,-321.15, 121.33
 28.18,-439.5,-268.43, 495.21, 270.27,-360.74,-223.32,-322.6, 145.55,-537.4,-882.02,-1933.3,-301.58, 146.67,-475.57,-300.99,-92.486,-334.59, 115.22
 28.2,-456.81,-280.27, 489.06, 266.71,-371.64,-231.14,-332.5, 142.71,-565.96,-909.08,-1963.7,-323.99, 143.18,-491.45,-311.06,-91.045,-347.24, 112
 28.22,-474.31,-289.3, 488.01, 267.39,-382.87,-237.27,-338.81, 142.88,-597.56,-935.72,-1989.9,-337.79, 149.08,-507.34,-321.1,-89.547,-356.05, 111.95
 28.24,-484.04,-292.23, 493.23, 270.97,-389.69,-239.25,-339.34, 144.85,-620.77,-950.88,-1999.9,-343.37, 162.21,-519.36,-327.39,-84.027,-359.3, 113.53
 28.26,-481.94,-289.6, 501.65, 273.98,-389.25,-236.99,-334.88, 146.04,-629.09,-950.46,-1990.3,-345.91, 175.66,-524.67,-327.98,-73.991,-357.69, 114.12
 28.28,-468.55,-284.42, 508.55, 272.85,-381.38,-232.12,-328.07, 143.98,-623.32,-937.62,-1966.2,-350.75, 181.74,-522.71,-323.29,-61.905,-353.29, 111.57
 28.3,-447.35,-279.09, 511.6, 266.52,-368,-226.3,-320.98, 138.05,-609.02,-918.35,-1934.5,-358.92, 177.16,-515.15,-315.18,-50.209,-347.71, 105.54
 28.32,-424.2,-274.69, 511.95, 257.3,-352.93,-220.68,-314.28, 130.06,-594.7,-899.43,-1902,-367.76, 165.68,-505.68,-306.43,-40.205,-341.71, 97.825
 28.34,-406.8,-272.85, 511.27, 248.96,-341.14,-216.87,-308.84, 122.97,-591.21,-889.37,-1876.7,-375.05, 154.84,-498.94,-300.51,-33.457,-336.43, 91.329
 28.36,-399.89,-274.76, 510.43, 243.92,-335.66,-215.96,-305.44, 118.59,-604.75,-893.41,-1864.4,-380.52, 150.28,-497.67,-299.53,-31.18,-332.77, 87.881
 28.38,-399.92,-278.09, 511.42, 242.99,-334.59,-216.43,-302.47, 117.36,-629.77,-906.06,-1859.1,-382.72, 154.08,-500.53,-301.86,-30.963,-329.51, 87.688
 28.4,-398.26,-278.79, 516.33, 245.3,-332.81,-215.3,-296.91, 118.38,-654.18,-915.56,-1847.7,-379.9, 164.26,-503.35,-303.51,-28.408,-324.19, 89.495
 28.42,-388.2,-275.63, 523.62, 247.75,-325.97,-211.24,-288.05, 119.22,-668.42,-914.08,-1822.1,-374.86, 174.9,-502.1,-301.38,-21.843,-315.97, 90.854
 28.44,-367.08,-269.39, 530.44, 247.33,-312.06,-204.4,-276.76, 117.71,-668.5,-899.79,-1781.6,-370.76, 180.43,-494.42,-294.25,-12.302,-305.1, 89.889
 28.46,-335.06,-259.96, 536.74, 243.45,-291.14,-194.71,-262.88, 113.42,-654.65,-873.17,-1727.2,-366.17, 179.38,-480.06,-282.13,-.47325,-291.06, 86.345
 28.48,-296.12,-247.89, 543.21, 237.41,-265.81,-182.91,-246.83, 107.46,-632.69,-838.82,-1663.4,-358.64, 173.42,-461.33,-266.83, 12.583,-274.28, 81.312
 28.5,-258.81,-236.51, 548.79, 231.09,-241.25,-171.63,-231.09, 101.48,-614.65,-807.92,-1602.5,-348.68, 165.97,-442.67,-252.28, 23.334,-257.09, 76.604
 28.52,-230.35,-228.48, 553.14, 226.98,-221.84,-162.95,-217.51, 97.488,-609.78,-789.21,-1554.2,-337.26, 162.32,-427.79,-241.66, 29.251,-241.38, 74.264
 28.54,-209.44,-221.42, 559.51, 227.76,-207.21,-155.52,-204.23, 97.315,-615.19,-778.72,-1514,-321.34, 167.56,-416.76,-234.18, 32.991,-226.07, 75.704
 28.56,-188.8,-210.61, 571.89, 234.3,-193.38,-146.15,-187.69, 101.3,-620.05,-765.22,-1469.1,-296.8, 183.54,-406.69,-226.47, 39.386,-208.3, 80.847
 28.58,-162.93,-195, 589.39, 243.75,-176.89,-133.76,-167.31, 107.15,-616.9,-742.53,-1413.5,-266.24, 205.56,-394.69,-216.2, 50.032,-187.37, 87.443
 28.6,-130.46,-177.79, 606.29, 250.77,-156.29,-119.96,-146.13, 111.06,-604.63,-711.96,-1349.6,-238.57, 224.05,-379.25,-203.02, 62.964,-165.73, 92.005
 28.62,-92.336,-162.03, 618.24, 251.79,-131.68,-106.45,-126.77, 110.56,-585.24,-677.04,-1281.8,-219.5, 231.88,-360.16,-187.54, 75.931,-145.51, 92.336
 28.64,-50.825,-148.43, 625.31, 247.26,-104.47,-93.776,-109.45, 105.99,-563.54,-641.35,-1212.9,-207.16, 229.16,-338.75,-170.95, 87.851,-126.65, 88.969
 28.66,-9.8605,-136.97, 629.49, 240.21,-77.242,-82.231,-93.732, 99.634,-545.93,-609.4,-1146.6,-196.48, 220.72,-317.46,-155.1, 97.887,-108.64, 84.253
 28.68, 26.906,-127.38, 632.71, 234.24,-52.423,-72.021,-79.239, 94.242,-536.04,-584.01,-1086.1,-183.73, 212.64,-298.38,-141.4, 105.77,-91.392, 80.785
 28.7, 58.995,-117.76, 637.85, 232.75,-30.613,-62.221,-64.51, 92.274,-532.27,-563.27,-1030,-164.92, 210.82,-282.01,-129.7, 112.93,-74.022, 80.689
 28.72, 89.05,-105.16, 648.13, 237.74,-10.552,-51.029,-47.181, 95.067,-529.8,-541.84,-972.67,-135.99, 219.02,-267.3,-118.53, 121.78,-54.64, 85.001
 28.74, 120.19,-88.211, 664.41, 248.36, 9.6153,-37.403,-26.078, 101.88,-524.31,-515.68,-909.59,-97.37, 237.36,-252.49,-106.43, 133.25,-32.002, 92.993
 28.76, 154.71,-68.184, 683.82, 260.84, 31.633,-21.799,-2.3338, 109.93,-513.05,-483.39,-839.68,-54.936, 260.03,-235.69,-92.399, 146.62,-6.9278, 102.04
 28.78, 194.63,-47.048, 702.38, 270.65, 57.168,-5.0892, 22.19, 115.93,-493.99,-444.61,-763.09,-15.547, 279.3,-215.09,-75.656, 160.65, 19.157, 109.07
 28.8, 241.52,-25.359, 718.52, 275.37, 87.38, 12.624, 47.043, 118.06,-465.88,-399.04,-679.74, 18.801, 291.29,-189.56,-55.714, 174.61, 46.32, 112.58
 28.82, 295.25,-2.7626, 732.79, 275.49, 122.09, 31.531, 72.494, 116.65,-429.69,-347.02,-589.54, 50.636, 295.5,-159.62,-32.821, 188.81, 74.846, 112.93
 28.84, 352.1, 20.146, 745.87, 273.56, 158.88, 50.94, 98.056, 113.68,-390.55,-292.56,-496.35, 82.716, 294.66,-127.88,-8.7596, 203.16, 103.91, 111.92
 28.86, 405.53, 41.772, 758.61, 272.99, 193.6, 69.434, 122.87, 111.77,-357.04,-242.7,-407.19, 116.07, 295.02,-98.315, 13.559, 216.66, 132.3, 112.04
 28.88, 450.68, 60.949, 771.69, 276.05, 223.17, 85.933, 146.29, 112.71,-335.65,-202.74,-327.29, 151.21, 300.94,-73.909, 31.952, 228.58, 159.04, 114.9
 28.9, 486.76, 77.133, 784.55, 282.26, 247.06, 99.979, 167.6, 116.19,-327.19,-173.75,-258.35, 186.83, 311.62,-55.142, 46.032, 238.62, 183.34, 120.18
 28.92, 515.68, 89.803, 795.35, 288.72, 266.66, 111.41, 186.04, 120.1,-328.74,-154.15,-199.61, 218.84, 322.96,-40.406, 56.7, 246.17, 204.71, 125.87
 28.94, 540.84, 98.849, 802.18, 291.99, 284.28, 120.47, 201.28, 121.87,-335.22,-140.77,-148.87, 243.59, 329.65,-27.007, 65.578, 250.67, 223.22, 129.61
 28.96, 566.27, 105.45, 804.78, 290.18, 302.48, 128.15, 214.12, 120.04,-340.51,-128.83,-101.82, 260.42, 328.78,-12.139, 74.655, 252.51, 239.94, 130.05
 28.98, 595.4, 112.23, 805.45, 284.17, 323.19, 136.22, 226.75, 115.11,-339.17,-112.84,-52.491, 272.84, 322.14, 6.0708, 85.715, 253.39, 256.98, 127.6
 29, 629.86, 121.9, 807.62, 276.81, 347.04, 146.31, 241.52, 109.04,-328.51,-88.94, 3.9424, 286.48, 314.34, 27.91, 99.614, 255.49, 276.34, 123.99
 29.02, 668.53, 135.43, 813.33, 271, 373.11, 158.85, 259.28, 103.93,-309.59,-57.211, 67.784, 305.28, 309.79, 52.133, 115.85, 259.84, 298.56, 121.17
 29.04, 708.5, 151.91, 822.57, 268.5, 399.54, 173.03, 279.19, 101.16,-286.13,-20.885, 135.54, 329.83, 310.76, 76.705, 133.02, 266.24, 322.53, 120.42
 29.06, 746.82, 169.64, 834.16, 269.68, 424.59, 187.64, 299.76, 101.09,-262.65, 15.908, 202.96, 358.88, 317.1, 99.67, 149.58, 273.98, 346.67, 122.09
 29.08, 781.35, 186.92, 846.5, 273.7, 447.05, 201.55, 319.55, 103.21,-242.68, 49.559, 266.12, 390.26, 326.99, 119.79, 164.38, 282.02, 369.62, 125.72
 29.1, 811.04, 202.18, 857.65, 278.79, 466.45, 213.81, 337.2, 106.27,-228.02, 77.621, 321.93, 420.86, 337.48, 136.76, 176.81, 289.07, 390.23, 130.23
 29.12, 836, 214.66, 866.25, 283.23, 483.02, 223.97, 351.94, 109.07,-218.18, 99.635, 369.11, 448.2, 346.04, 151.08, 186.95, 294.25, 407.97, 134.51
 29.14, 857.5, 224.9, 872.59, 286.33, 497.5, 232.47, 364.26, 111.04,-210.86, 117.45, 409.23, 471.91, 352.18, 163.72, 195.5, 297.64, 423.37, 138.02
 29.16, 877.35, 234.38, 878.07, 288.33, 510.87, 240.25, 375.35, 112.28,-202.99, 134.16, 445.48, 493.18, 357.14, 175.74, 203.46, 300.12, 437.58, 140.78
 29.18, 896.78, 244.18, 883.75, 289.74, 523.8, 248.01, 386.1, 113.12,-192.3, 152.04, 480.19, 512.94, 362.19, 187.79, 211.54, 302.51, 451.28, 143.01
 29.2, 915.77, 254.46, 889.86, 290.94, 536.21, 255.81, 396.63, 113.83,-178.58, 171.4, 513.72, 531.12, 368.06, 199.92, 219.83, 305.02, 464.5, 144.89
 29.22, 933.63, 264.83, 896.18, 292.12, 547.75, 263.41, 406.7, 114.56,-162.86, 191.26, 545.04, 547.67, 374.89, 211.77, 227.99, 307.34, 477.02, 146.61
 29.24, 949.84, 274.9, 902.33, 293.27, 558.12, 270.55, 415.96, 115.34,-146.36, 210.54, 573.21, 563.07, 381.94, 222.97, 235.69, 309.17, 488.58, 148.25
 29.26, 963.71, 284.18, 907.83, 294.33, 566.92, 276.9, 423.99, 116.14,-130.45, 227.98, 597, 577.44, 388.41, 233, 242.48, 310.25, 498.81, 149.84
 29.28, 974.11, 291.88, 911.98, 295.26, 573.55, 281.95, 430.18, 116.98,-116.95, 241.85, 614.67, 590.18, 393.79, 241.22, 247.78, 310.14, 507.12, 151.4
 29.3, 980.19, 297.49, 914.42, 296.19, 577.52, 285.36, 434.15, 117.99,-107.12, 250.9, 624.92, 601, 398.13, 247.12, 251.15, 308.56, 513.15, 153.1
 29.32, 982.18, 301.34, 915.61, 297.52, 578.91, 287.33, 436.18, 119.44,-100.59, 255.61, 628.27, 610.86, 401.92, 250.71, 252.7, 305.8, 517.15, 155.18
 29.34, 981, 304.13, 916.26, 299.54, 578.2, 288.31, 436.82, 121.49,-96.005, 257.49, 626.49, 620.49, 405.7, 252.33, 252.85, 302.53, 519.53, 157.74
 29.36, 977.39, 306.15, 916.48, 302.11, 575.84, 288.51, 436.23, 124.03,-91.897, 257.76, 620.62, 629.31, 409.55, 252.43, 252.03, 299.09, 520.37, 160.59
 29.38, 971.79, 307.4, 916.1, 304.87, 572.11, 287.95, 434.38, 126.77,-87.408, 257.02, 611.1, 636.39, 413.2, 251.39, 250.48, 295.46, 519.6, 163.44
 29.4, 964.7, 308.04, 915.2, 307.58, 567.32, 286.77, 431.42, 129.53,-81.791, 255.89, 598.49, 641.67, 416.55, 249.67, 248.5, 291.56, 517.47, 166.14
 29.42, 956.84, 308.58, 914.18, 310.28, 561.9, 285.31, 427.81, 132.32,-74.223, 255.28, 583.91, 645.91, 419.74, 247.68, 246.43, 287.53, 514.46, 168.71
 29.44, 948.56, 309.36, 913.42, 313.14, 556.05, 283.83, 423.96, 135.23,-64.526, 255.6, 568.1, 650.17, 422.87, 245.68, 244.43, 283.42, 511.06, 171.3
 29.46, 939.62, 310.26, 912.85, 316.25, 549.66, 282.27, 419.86, 138.34,-53.218, 256.37, 550.69, 654.91, 425.75, 243.62, 242.39, 279.01, 507.32, 174
 29.48, 929.56, 311.02, 912.21, 319.71, 542.47, 280.46, 415.31, 141.75,-41.097, 256.86, 531.02, 660.01, 428.34, 241.22, 240.08, 274.15, 503.03, 176.92
 29.5, 917.88, 311.48, 911.59, 323.79, 534.18, 278.25, 410.22, 145.66,-28.995, 256.48, 508.65, 665.6, 431.02, 238.01, 237.2, 268.91, 498.03, 180.24
 29.52, 903.88, 311.25, 910.79, 328.6, 524.31, 275.36, 404.26, 150.17,-18.132, 254.24, 482.68, 671.15, 433.99, 233.43, 233.35, 263.29, 491.92, 184.02
 29.54, 886.6, 309.5, 909.1, 333.82, 512.34, 271.25, 396.75, 155.07,-9.9903, 248.63, 451.51, 675.15, 436.89, 226.92, 228.05, 256.87, 484.01, 188.06
 29.56, 865.65, 305.67, 905.94, 339.02, 498.09, 265.57, 387.25, 160.09,-5.2499, 238.8, 414.17, 676.32, 439.3, 218.32, 221.05, 249.26, 473.9, 192.11
 29.58, 841.76, 300.04, 901.49, 343.93, 482.01, 258.56, 376.06, 164.98,-3.1116, 225.62, 371.81, 674.57, 441.05, 208.09, 212.72, 240.65, 461.91, 195.94
 29.6, 816.51, 293.46, 896.34, 348.41, 465.03, 250.84, 363.92, 169.58,-1.5984, 211.14, 326.91, 670.56, 442.16, 197.1, 203.8, 231.6, 448.79, 199.38
 29.62, 791.11, 286.65, 890.95, 352.29, 447.88, 242.93, 351.48, 173.74, .883, 196.93, 281.29, 664.88, 442.64, 186.11, 194.89, 222.45, 435.23, 202.28
 29.64, 765.76, 279.67, 885.3, 355.4, 430.73, 234.9, 338.87, 177.31, 4.4484, 183.09, 235.14, 657.65, 442.29, 175.39, 186.1, 213.01, 421.45, 204.56
 29.66, 739.85, 272.18, 879.15, 357.65, 413.24, 226.54, 325.92, 180.28, 7.8998, 168.63, 187.69, 648.72, 440.9, 164.69, 177.16, 202.9, 407.33, 206.21
 29.68, 712.4, 263.74, 872.33, 359.15, 394.84, 217.53, 312.35, 182.74, 9.5473, 152.06, 137.53, 637.87, 438.86, 153.48, 167.58, 191.69, 392.64, 207.38
 29.7, 682.51, 253.89, 864.63, 360.01, 374.98, 207.54, 297.83, 184.79, 8.0715, 132.12, 83.266, 624.72, 436.44, 141.25, 156.9, 179.02, 377.08, 208.17
 29.72, 649.75, 242.29, 855.73, 360.14, 353.41, 196.31, 282.01, 186.4, 2.6956, 108.18, 24.391, 608.75, 433.23, 127.61, 144.89, 164.94, 360.18, 208.52
 29.74, 614.12, 228.75, 845.47, 359.48, 330.15, 183.75, 264.69, 187.5,-6.6736, 80.12,-39.236, 589.52, 429.17, 112.48, 131.49, 149.5, 341.74, 208.38
 29.76, 576.14, 213.43, 833.89, 358.03, 305.51, 170, 246, 188.09,-19.49, 48.559,-106.74, 566.96, 424.29, 96.033, 116.9, 133.04, 321.88, 207.7
 29.78, 536.84, 196.8, 821.22, 355.81, 280.1, 155.42, 226.32, 188.14,-34.434, 14.832,-176.54, 541.57, 418.37, 78.756, 101.61, 116.1, 300.9, 206.44
 29.8, 497.19, 179.32, 807.63, 352.81, 254.55, 140.34, 205.98, 187.62,-50.127,-19.812,-247.29, 514.05, 411.01, 61.222, 86.084, 98.999, 279.18, 204.57
 29.82, 457.8, 161.34, 793.3, 349.1, 229.24, 125.04, 185.28, 186.58,-65.772,-54.589,-318.11, 485.14, 402.18, 43.847, 70.63, 81.873, 257.06, 202.17
 29.84, 419.09, 143.39, 778.77, 345.19, 204.4, 109.85, 164.68, 185.37,-80.883,-88.814,-388.06, 456.32, 392.44, 26.864, 55.475, 64.938, 235.05, 199.59
 29.86, 381.3, 126.08, 764.88, 341.8, 180.13, 95.154, 144.82, 184.48,-95.301,-121.85,-456.05, 429.15, 382.99, 10.36, 40.787, 48.542, 213.75, 197.32
 29.88, 344.51, 109.76, 752.14, 339.32, 156.44, 81.158, 126.03, 184.2,-108.81,-153.47,-521.87, 404.53, 374.65,-5.6156, 26.624, 32.751, 193.52, 195.66
 29.9, 308.73, 94.335, 740.42, 337.68, 133.34, 67.804, 108.17, 184.47,-121.45,-183.75,-585.68, 382.34, 367.12,-21.081, 12.97, 17.532, 174.21, 194.54
 29.92, 273.78, 79.53, 729.46, 336.62, 110.75, 54.928, 91.016, 185.11,-133.55,-213.04,-647.84, 361.75, 360.32,-36.148,-.28172, 2.7896, 155.59, 193.81
 29.94, 239.54, 64.948, 718.71, 335.76, 88.631, 42.29, 74.163, 185.84,-145.33,-241.64,-708.67, 341.64, 353.41,-50.943,-13.217,-11.446, 137.2, 193.16
 29.96, 205.94, 50.152, 707.46, 334.6, 66.993, 29.624, 57.12, 186.33,-156.99,-269.9,-768.66, 320.87, 345.31,-65.538,-25.914,-25.246, 118.52, 192.23
 29.98, 172.91, 35.065, 695.68, 333.02, 45.798, 16.901, 39.888, 186.47,-168.61,-298.1,-828.24, 299.29, 336.21,-79.952,-38.441,-38.791, 99.657, 190.99
 30, 140.58, 19.933, 683.74, 331.14, 25.107, 4.2809, 22.721, 186.35,-180.27,-326.03,-886.93, 277.63, 326.27,-94.219,-50.773,-51.911, 80.87, 189.53
 30.02, 108.9, 4.7793, 671.66, 329.09, 4.8802,-8.2324, 5.6178, 186.05,-192.29,-353.83,-944.65, 256.39, 315.32,-108.45,-62.973,-64.545, 62.137, 187.93
 30.04, 77.744,-10.415, 659.47, 327.1,-14.952,-20.661,-11.454, 185.76,-204.83,-381.57,-1001.4, 235.55, 303.75,-122.72,-75.076,-76.646, 43.387, 186.36
 30.06, 47.441,-25.144, 647.76, 325.72,-34.241,-32.696,-28.053, 185.85,-217.39,-408.58,-1056.4, 216.03, 292.7,-136.93,-86.917,-87.854, 25.025, 185.19
 30.08, 18.395,-38.745, 637.44, 325.5,-52.804,-43.912,-43.472, 186.7,-229.58,-434.07,-1108.3, 199, 283.54,-150.94,-98.279,-97.789, 7.7368, 184.75
 30.1,-8.8891,-50.867, 628.81, 326.43,-70.34,-54.064,-57.398, 188.27,-240.58,-457.31,-1156.4, 184.6, 276.68,-164.4,-108.89,-106.33,-8.1416, 185.04
 30.12,-33.725,-61.259, 621.86, 328.17,-86.429,-62.969,-69.686, 190.32,-249.31,-477.38,-1199.8, 172.6, 271.69,-176.88,-118.42,-113.32,-22.471, 185.78
 30.14,-55.817,-69.87, 616.59, 330.3,-100.88,-70.563,-80.242, 192.5,-255.55,-494.08,-1238.3, 162.63, 268.24,-188.17,-126.75,-118.8,-35.11, 186.68
 30.16,-75.321,-77.137, 612.4, 332.22,-113.73,-77.113,-89.488, 194.41,-259.65,-507.92,-1272.4, 153.68, 265.24,-198.29,-133.98,-123.06,-46.444, 187.34
 30.18,-92.914,-83.726, 608.6, 333.49,-125.36,-83.045,-97.981, 195.76,-262.82,-520.14,-1303.5, 144.31, 262.29,-207.62,-140.49,-126.51,-56.991, 187.51
 30.2,-109.63,-90.177, 605, 334.14,-136.35,-88.714,-106, 196.58,-266.54,-532.29,-1333.3, 133.9, 260.05,-216.71,-146.8,-129.64,-66.93, 187.28
 30.22,-126.12,-96.85, 601.35, 334.27,-147.12,-94.38,-113.84, 196.97,-272.05,-545.23,-1362.2, 122.31, 258.08,-226.04,-153.25,-132.45,-76.682, 186.68
 30.24,-142.76,-103.95, 597.49, 333.95,-157.87,-100.2,-121.71, 196.99,-279.9,-559.53,-1391.1, 109.29, 256.59,-235.86,-160.04,-135.05,-86.433, 185.8
 30.26,-159.67,-111.45, 593.58, 333.28,-168.7,-106.14,-129.5, 196.7,-290.32,-575.32,-1419.9, 95.017, 255.86,-246.24,-167.21,-137.44,-96.063, 184.7
 30.28,-176.61,-119.26, 589.6, 332.1,-179.44,-112.14,-137.13, 196,-303.2,-592.36,-1448.2, 79.509, 255.56,-257.04,-174.66,-139.58,-105.51, 183.26
 30.3,-193.3,-127.42, 585.38, 330.11,-189.89,-118.19,-144.65, 194.66,-318.06,-610.53,-1476.1, 62.58, 255.32,-267.92,-182.25,-141.75,-114.67, 181.33
 30.32,-209.4,-135.8, 580.93, 327.12,-199.83,-124.17,-151.92, 192.53,-334.44,-629.35,-1503.1, 44.328, 254.75,-278.58,-189.77,-143.94,-123.41, 178.77
 30.34,-224.36,-144.1, 576.4, 323.14,-208.92,-129.89,-158.74, 189.61,-351.54,-648.13,-1528.5, 25.131, 253.78,-288.69,-196.96,-146.02,-131.5, 175.57
 30.36,-237.74,-152.05, 572, 318.35,-216.94,-135.17,-164.92, 186.01,-368.44,-666.02,-1551.4, 5.1163, 252.67,-298.04,-203.55,-147.63,-138.85, 171.8
 30.38,-249.25,-159.28, 568.12, 313.17,-223.72,-139.79,-170.2, 182.04,-384.55,-682.34,-1571.2,-14.946, 251.95,-306.53,-209.41,-148.43,-145.24, 167.71
 30.4,-258.63,-165.43, 565.22, 308.09,-229.17,-143.52,-174.3, 178.02,-399.6,-696.64,-1587.2,-33.783, 251.99,-314.17,-214.42,-148.12,-150.42, 163.64
 30.42,-265.86,-170.49, 563.31, 303.37,-233.29,-146.37,-177.24, 174.16,-413.48,-708.8,-1599.3,-51.034, 252.83,-321.04,-218.59,-146.56,-154.47, 159.75
 30.44,-271.28,-174.72, 562.09, 299.07,-236.25,-148.51,-179.31, 170.52,-426.66,-719.3,-1608.1,-66.972, 254.38,-327.31,-222.09,-143.84,-157.67, 156.11
 30.46,-275.17,-178.24, 561.54, 295.34,-238.22,-150.03,-180.53, 167.21,-439.66,-728.56,-1613.9,-81.427, 256.71,-333.13,-225.04,-140.07,-160.03, 152.84
 30.48,-277.33,-180.83, 561.89, 292.25,-239.09,-150.77,-180.7, 164.29,-452.24,-736.28,-1616.3,-93.683, 259.78,-338.4,-227.36,-135.19,-161.34, 149.99
 30.5,-277.3,-182.24, 563.27, 289.79,-238.6,-150.59,-179.72, 161.72,-463.64,-741.77,-1614.6,-103.43, 263.37,-342.88,-228.82,-129.04,-161.49, 147.55
 30.52,-274.95,-182.42, 565.6, 287.89,-236.67,-149.45,-177.58, 159.47,-473.37,-744.73,-1608.8,-110.84, 267.45,-346.4,-229.33,-121.64,-160.48, 145.45
 30.54,-270.49,-181.47, 568.88, 286.55,-233.41,-147.43,-174.31, 157.54,-481.57,-745.45,-1599.4,-116.17, 272.25,-348.99,-228.95,-113.16,-158.33, 143.71
 30.56,-264.06,-179.47, 573.05, 285.7,-228.91,-144.58,-169.95, 155.9,-488.44,-744.07,-1586.4,-119.71, 277.82,-350.66,-227.71,-103.71,-155.09, 142.27
 30.58,-255.45,-176.35, 578.04, 285.26,-223.04,-140.87,-164.55, 154.47,-493.63,-740.25,-1569.5,-121.36, 283.62,-351.3,-225.5,-93.203,-150.83, 141.06
 30.6,-244.59,-172.1, 583.85, 285.17,-215.78,-136.29,-158.09, 153.23,-496.99,-733.93,-1548.7,-121.06, 289.6,-350.88,-222.32,-81.659,-145.54, 140.04
 30.62,-231.91,-166.89, 590.47, 285.46,-207.36,-130.95,-150.6, 152.19,-499.26,-725.75,-1524.6,-119.09, 296.16,-349.56,-218.36,-69.354,-139.16, 139.26
 30.64,-217.65,-160.98, 597.6, 285.97,-197.9,-125.01,-142.27, 151.26,-500.74,-716.08,-1497.7,-115.79, 302.92,-347.44,-213.72,-56.438,-131.89, 138.63
 30.66,-202.03,-154.58, 605.03, 286.58,-187.53,-118.6,-133.27, 150.37,-501.96,-705.39,-1468.2,-111.36, 309.55,-344.65,-208.57,-43.068,-123.88, 138.08
 30.68,-185.35,-147.88, 612.67, 287.18,-176.4,-111.83,-123.68, 149.42,-503.34,-694.15,-1436.8,-106.1, 316.12,-341.29,-203.02,-29.484,-115.15, 137.57
