 162.3, 1592.5, 669.07, 26.205,-126.56, 672.39, 750.5, 763.01,-227.09, 1748.2, 1672.2, 1282.2,-291.78,-169.37, 1609.3, 1060.4,-313.85, 712.05,-296.08
 162.31, 1592.3, 669.44, 27.488,-126.04, 670.32, 748.55, 761.27,-228.33, 1742, 1664.1, 1272.1,-302.02,-169.29, 1606.8, 1057.2,-318.89, 709.33,-298.17
 162.32, 1593.1, 670.27, 29.425,-126.16, 668.03, 746.11, 758.93,-230.45, 1734.2, 1653, 1257.8,-313.88,-171.39, 1603.8, 1053.1,-325.8, 705.78,-301.1
 162.33, 1593.9, 670.55, 30.9,-127.28, 665.35, 743.02, 755.88,-233.52, 1725.4, 1640.4, 1241.4,-326.79,-175.07, 1600.4, 1048.4,-333.73, 701.49,-304.98
 162.34, 1593, 669.03, 30.807,-129.7, 661.89, 739.01, 752.02,-237.55, 1716.4, 1627.5, 1224.9,-340.1,-179.58, 1596.7, 1043.4,-342.1, 696.69,-309.8
 162.35, 1589.1, 664.62, 28.081,-133.77, 657.33, 733.74, 747.05,-242.69, 1708.3, 1615.4, 1209.3,-353.21,-184.89, 1592.8, 1038.1,-350.81, 691.4,-315.62
 162.36, 1581.9, 656.81, 21.96,-139.89, 651.81, 727.07, 740.57,-249.18, 1702.1, 1604.8, 1195.1,-365.46,-191.71, 1589.1, 1032.9,-359.79, 685.44,-322.6
 162.37, 1572.8, 646.19, 12.639,-148.16, 646.01, 719.39, 732.72,-257.07, 1698.9, 1596.5, 1182.5,-376.42,-200.29, 1585.9, 1028.1,-368.58, 678.93,-330.72
 162.38, 1563.6, 634.45, 1.6358,-158.1, 640.89, 711.7, 724.45,-265.95, 1699, 1591.2, 1172.8,-385.9,-209.86, 1583.8, 1024.4,-376.23, 672.46,-339.63
 162.39, 1556.5, 623.64,-8.8399,-168.72, 637.26, 705.08, 717.06,-275.07, 1701.6, 1589, 1166.9,-393.74,-219.73, 1582.9, 1022.2,-381.65, 666.71,-348.79
 162.4, 1552.6, 615.25,-17.062,-178.99, 635.42, 700.18, 711.38,-283.72, 1705.5, 1589.2, 1164.9,-400.07,-229.48, 1583.1, 1021.4,-384.41, 661.93,-357.66
 162.41, 1552.1, 609.8,-22.431,-188.16, 635.08, 696.9, 707.39,-291.42, 1709.2, 1590.2, 1164.6,-405.26,-238.94, 1583.8, 1021.6,-385.36, 657.94,-365.77
 162.42, 1554, 606.89,-25.203,-195.74, 635.48, 694.7, 704.54,-297.9, 1711.6, 1590.1, 1163.2,-409.93,-247.88, 1584.5, 1021.9,-385.99, 654.37,-372.73
 162.43, 1556.4, 605.62,-25.958,-201.39, 635.73, 692.9, 702.27,-303.01, 1712.2, 1587.9, 1159.1,-414.53,-256.04, 1584.7, 1021.5,-387.56, 650.95,-378.28
 162.44, 1557.4, 604.79,-25.568,-205.09, 635.1, 691.04, 700.25,-306.65, 1711.3, 1584.1, 1152.7,-418.93,-262.99, 1584.2, 1020.4,-390.48, 647.72,-382.26
 162.45, 1555.6, 603.11,-25.416,-207.38, 633.29, 688.8, 698.17,-308.99, 1709.9, 1580.1, 1146.2,-422.65,-267.92, 1583.3, 1018.7,-394.24, 644.81,-384.7
 162.46, 1550.8, 599.67,-27.075,-209.23, 630.51, 686.1, 695.69,-310.4, 1708.8, 1577.7, 1142.4,-425.07,-269.98, 1582.2, 1016.9,-397.77, 642.26,-385.87
 162.47, 1544, 594.41,-31.333,-211.55, 627.27, 683.07, 692.65,-311.34, 1708, 1577.4, 1142.7,-425.92,-268.89, 1581.2, 1015.5,-400.15, 639.96,-386.15
 162.48, 1536.8, 588.33,-37.46,-214.61, 624.09, 679.97, 689.14,-312.13, 1707, 1578.6, 1145.9,-425.78,-265.36, 1580.3, 1014.5,-401.35, 637.62,-385.96
 162.49, 1530.7, 582.85,-43.635,-218.07, 621.23, 677, 685.36,-313, 1705, 1579.1, 1148.7,-425.88,-261.13, 1579.2, 1013.5,-402.42, 634.85,-385.64
 162.5, 1526.1, 578.81,-48.356,-221.49, 618.58, 674.06, 681.28,-314.14, 1702, 1577.3, 1147.4,-427.33,-258.34, 1577.8, 1011.8,-404.79, 631.16,-385.58
 162.51, 1522.3, 575.91,-51.674,-224.87, 615.9, 670.82, 676.57,-315.82, 1698.3, 1572.4, 1140.4,-430.55,-258.23, 1576, 1009.4,-409.19, 626.16,-386.07
 162.52, 1518.5, 572.94,-55.111,-228.74, 613.03, 667, 670.9,-318.24, 1694.7, 1566, 1129.8,-434.96,-260.32, 1574.1, 1006.4,-415, 619.89,-387.32
 162.53, 1513.7, 568.68,-60.383,-233.66, 610.03, 662.62, 664.33,-321.35, 1692.2, 1560.4, 1119.8,-439.49,-262.79, 1572.4, 1003.7,-420.5, 612.84,-389.25
 162.54, 1507.5, 562.63,-68.163,-239.69, 607.02, 657.98, 657.39,-324.87, 1691.2, 1557.7, 1114.3,-443.33,-263.77, 1571.1, 1001.7,-424.09, 605.71,-391.62
 162.55, 1499.8, 555.03,-77.871,-246.41, 603.98, 653.35, 650.59,-328.44, 1691.2, 1558.1, 1114.4,-446.45,-262.61, 1570, 1000.6,-425.38, 598.93,-394.14
 162.56, 1490.6, 546.51,-88.377,-253.15, 600.61, 648.64, 644.02,-331.88, 1691.3, 1559.8, 1117.2,-449.61,-260.12, 1568.8, 999.78,-425.6, 592.34,-396.69
 162.57, 1480.1, 537.53,-98.795,-259.51, 596.46, 643.42, 637.25,-335.31, 1690.4, 1560.2, 1118.2,-453.94,-257.98, 1567, 998.18,-426.82, 585.33,-399.35
 162.58, 1468.5, 528.24,-108.85,-265.44, 591.19, 637.26, 629.72,-339.02, 1687.8, 1557.1, 1113.7,-460.26,-257.58, 1564.2, 995.14,-430.75, 577.32,-402.36
 162.59, 1456.4, 518.72,-118.73,-271.28, 585.03, 630.13, 621.21,-343.31, 1683.9, 1550.3, 1103,-468.64,-259.29, 1560.7, 990.75,-437.54, 568.15,-405.96
 162.6, 1444.8, 509.24,-128.65,-277.38, 578.75, 622.61, 612.17,-348.2, 1679.8, 1542, 1089.2,-478.32,-262.46, 1557, 985.91,-445.56, 558.29,-410.24
 162.61, 1434.8, 500.32,-138.46,-283.84, 573.31, 615.62, 603.53,-353.44, 1676.4, 1534.8, 1077.1,-488.22,-265.73, 1553.8, 981.79,-452.27, 548.52,-415.1
 162.62, 1427, 492.58,-147.59,-290.39, 569.27, 609.9, 596.24,-358.59, 1674.1, 1530.4, 1069.9,-497.74,-267.64, 1551.5, 979.1,-455.98, 539.65,-420.21
 162.63, 1421.7, 486.38,-155.4,-296.5, 566.5, 605.57, 590.6,-363.29, 1672, 1528.1, 1067.1,-507.07,-267.62, 1549.8, 977.61,-456.97, 531.94,-425.22
 162.64, 1417.8, 481.59,-161.5,-301.6, 564.19, 602.05, 586.16,-367.42, 1668.9, 1525.6, 1065,-517.06,-266.5, 1548.1, 976.31,-457.27, 525.02,-429.94
 162.65, 1414.1, 477.65,-165.95,-305.38, 561.36, 598.46, 582.09,-371.1, 1664.1, 1520.3, 1059.1,-528.51,-265.81, 1545.7, 974.06,-459.33, 518.22,-434.35
 162.66, 1409.6, 473.82,-169.25,-307.86, 557.35, 594.17, 577.74,-374.53, 1657.2, 1511.1, 1047,-541.72,-266.37, 1542.5, 970.27,-464.53, 511.12,-438.54
 162.67, 1403.9, 469.59,-172.17,-309.44, 552.27, 589.15, 572.99,-377.84, 1649, 1499, 1030.3,-556.16,-267.85, 1538.5, 965.25,-472.36, 503.85,-442.6
 162.68, 1398, 465.14,-175.11,-310.56, 547.07, 584.07, 568.4,-381.05, 1640.9, 1486.6, 1012.8,-570.53,-269.4, 1534.6, 960.13,-480.61, 496.96,-446.62
 162.69, 1393.4, 461.33,-177.67,-311.36, 543.04, 580.04, 564.97,-383.95, 1634.8, 1476.9, 999.15,-583.41,-270.46, 1531.6, 956.3,-486.54, 491.13,-450.6
 162.7, 1391.6, 459.37,-178.72,-311.51, 541.19, 578.06, 563.75,-386.19, 1631.7, 1471.9, 992.21,-593.87,-270.73, 1530.1, 954.74,-488.26, 487.01,-454.37
 162.71, 1393.1, 460.17,-177.15,-310.5, 541.88, 578.61, 565.35,-387.4, 1631.8, 1471.7, 991.92,-601.63,-270.18, 1530.3, 955.64,-485.48, 484.92,-457.61
 162.72, 1398.1, 464,-172.49,-307.89, 544.83, 581.54, 569.62,-387.36, 1634.7, 1475, 996.15,-606.74,-269.33, 1531.9, 958.56,-479.22, 484.72,-460.05
 162.73, 1405.9, 470.54,-164.93,-303.43, 549.51, 586.37, 576.05,-385.99, 1639.5, 1480.4, 1002.6,-609.39,-268.77, 1534.6, 962.86,-470.89, 486.04,-461.44
 162.74, 1415.7, 479.38,-154.87,-297, 555.43, 592.74, 584.22,-383.16, 1645.6, 1487.1, 1010.1,-609.69,-268.19, 1538.3, 968.11,-461.45, 488.79,-461.44
 162.75, 1427.1, 490.24,-142.62,-288.53, 562.36, 600.59, 594.16,-378.63, 1652.5, 1495.1, 1019.4,-607.49,-266.51, 1542.6, 974.19,-450.99, 493.25,-459.69
 162.76, 1440.1, 503.03,-128.36,-278.04, 570.26, 610.05, 606.06,-372.18, 1659.9, 1505, 1032.1,-602.65,-262.49, 1547.7, 981.24,-438.98, 499.73,-455.92
 162.77, 1454.6, 517.74,-112.31,-265.64, 579.09, 621.14, 619.94,-363.79, 1667.4, 1516.9, 1048.9,-595.26,-255.44, 1553.5, 989.24,-425.19, 508.27,-450.07
 162.78, 1470.6, 534.34,-94.597,-251.52, 588.72, 633.62, 635.43,-353.64, 1674.9, 1530.2, 1068.3,-585.72,-245.71, 1559.6, 997.92,-410.07, 518.48,-442.28
 162.79, 1487.9, 552.71,-75.252,-235.79, 598.9, 647.09, 652.03,-342.03, 1682.1, 1543.8, 1088.4,-574.69,-234.49, 1565.9, 1006.9,-394.46, 529.69,-432.91
 162.8, 1505.4, 572.44,-54.357,-218.57, 609.16, 661.09, 669.29,-329.26, 1689, 1556.8, 1107.3,-562.74,-223, 1572.1, 1015.7,-379.07, 541.29,-422.35
 162.81, 1521.9, 592.48,-32.638,-200.29, 618.95, 675.04, 686.71,-315.71, 1695.6, 1569.1, 1124.7,-550.21,-211.77, 1577.9, 1024,-364.24, 552.82,-411.01
 162.82, 1535.7, 611.24,-11.812,-181.98, 627.75, 688.26, 703.54,-301.98, 1702.1, 1581.1, 1141.4,-537.07,-200.77, 1583.1, 1031.9,-349.87, 563.85,-399.41
 162.83, 1546, 627.13, 5.9679,-165.02, 635.33, 700.11, 718.85,-288.86, 1708.8, 1593.5, 1158.8,-523.1,-190, 1587.7, 1039.3,-335.62, 573.87,-388.18
 162.84, 1553.1, 639.4, 19.366,-150.62, 641.83, 710.31, 732.03,-277.06, 1716, 1606.8, 1177.5,-508.3,-179.64, 1592, 1046.5,-321.18, 582.47,-377.9
 162.85, 1557.5, 648.38, 28.651,-139.22, 647.43, 718.9, 743.05,-266.99, 1723.7, 1620.9, 1197.4,-493.18,-170.23, 1595.8, 1053.5,-306.57, 589.49,-368.98
 162.86, 1560.1, 654.81, 35.063,-130.7, 652.11, 725.97, 752.16,-258.8, 1731.3, 1634.7, 1216.9,-478.62,-162.59, 1599.1, 1059.9,-292.42, 594.85,-361.65
 162.87, 1560.8, 658.99, 39.351,-124.94, 655.51, 731.31, 759.25,-252.66, 1738.1, 1646.6, 1233.4,-465.67,-157.43, 1601.7, 1065.3,-279.96, 598.27,-356.07
 162.88, 1559.4, 660.48, 41.056,-122.16, 657.22, 734.37, 763.71,-248.86, 1743.3, 1655.3, 1245,-454.9,-155.33, 1603, 1069.1,-270.35, 599.31,-352.44
 162.89, 1555.7, 658.65, 39.216,-122.74, 656.98, 734.77, 764.96,-247.64, 1746.2, 1660.1, 1251.1,-446.29,-156.52, 1603.2, 1071,-264.07, 597.65,-350.91
 162.9, 1549.7, 653.3, 33.525,-126.67, 654.85, 732.55, 763.08,-248.93, 1747, 1661.4, 1252.4,-439.65,-160.41, 1602.2, 1071.2,-260.88, 593.53,-351.38
 162.91, 1541.7, 644.98, 24.686,-133.5, 651.12, 728.22, 758.8,-252.32, 1745.9, 1660.1, 1250.4,-434.78,-166.02, 1600.3, 1070,-260.19, 587.71,-353.54
 162.92, 1532.5, 634.62, 13.868,-142.51, 646.3, 722.49, 753.03,-257.37, 1743.8, 1657.2, 1246.6,-431.49,-172.75, 1597.9, 1068,-261.33, 580.96,-357.03
 162.93, 1523.1, 623.24, 2.1277,-153.01, 641.06, 716.05, 746.5,-263.65, 1741.7, 1653.7, 1241.8,-429.35,-180.59, 1595.5, 1065.5,-263.67, 573.83,-361.57
 162.94, 1514.4, 611.74,-9.6583,-164.29, 635.96, 709.48, 739.81,-270.71, 1740.3, 1650.4, 1236.7,-427.92,-189.59, 1593.5, 1063.2,-266.56, 566.7,-366.87
 162.95, 1506.4, 600.73,-20.691,-175.6, 631.28, 703.25, 733.62,-278.02, 1739.9, 1647.7, 1232.1,-426.71,-199.49, 1591.8, 1061.2,-269.34, 559.99,-372.59
 162.96, 1498.8, 590.35,-30.517,-186.27, 626.94, 697.54, 728.4,-285.11, 1740.5, 1646, 1228.6,-425.33,-209.78, 1590.6, 1059.6,-271.57, 553.98,-378.39
 162.97, 1490.8, 580.26,-39.398,-196.06, 622.77, 692.3, 724.14,-291.74, 1742.1, 1645.3, 1226.5,-423.32,-220.24, 1589.6, 1058.4,-273.05, 548.7,-384.05
 162.98, 1482.3, 570.13,-48.018,-205.09, 618.9, 687.43, 720.57,-297.88, 1745.3, 1646.2, 1225.9,-420.02,-231.04, 1589, 1057.9,-273.52, 543.96,-389.52
 162.99, 1474, 560.28,-56.5,-213.38, 615.79, 683.25, 717.75,-303.45, 1750.6, 1649.3, 1227.7,-415,-241.95, 1589.2, 1058.2,-272.33, 539.81,-394.67
 163, 1467.2, 551.81,-63.808,-220.53, 614.03, 680.45, 716.46,-308.05, 1758.1, 1655.4, 1233.2,-408.08,-252.13, 1590.3, 1060,-268.6, 536.76,-399.15
 163.01, 1462.8, 545.94,-68.372,-225.79, 613.91, 679.71, 717.63,-311.11, 1767.4, 1664.5, 1243.3,-399.49,-260.57, 1592.3, 1063.4,-261.76, 535.37,-402.52
 163.02, 1460.9, 543.15,-69.369,-228.67, 615.19, 681.09, 721.51,-312.32, 1777.1, 1675.8, 1257.2,-389.76,-266.87, 1594.9, 1067.9,-252.18, 535.7,-404.46
 163.03, 1460.7, 542.78,-67.378,-229.3, 617.08, 683.85, 727.31,-311.83, 1785.9, 1687.3, 1272.4,-379.54,-271.37, 1597.4, 1072.7,-241.34, 537.13,-405
 163.04, 1460.7, 543.45,-63.887,-228.27, 618.52, 686.83, 733.66,-310.16, 1792.4, 1696.8, 1285.7,-369.57,-274.79, 1599.1, 1076.8,-231.18, 538.73,-404.4
 163.05, 1459.7, 543.75,-60.4,-226.4, 618.65, 689, 739.4,-307.92, 1795.7, 1702.7, 1295,-360.5,-277.68, 1599.6, 1079.4,-223.16, 539.76,-403.07
 163.06, 1457.5, 542.99,-57.853,-224.5, 617.25, 689.96, 743.92,-305.71, 1795.7, 1705, 1300,-352.7,-280.17, 1598.9, 1080.4,-217.74, 539.98,-401.46
 163.07, 1455.1, 541.37,-56.395,-223.24, 614.86, 689.96, 747.33,-303.95, 1793.1, 1704.5, 1301.9,-346.35,-282.15, 1597.4, 1080.2,-214.34, 539.55,-399.96
 163.08, 1454.2, 539.85,-55.364,-222.86, 612.42, 689.69, 750.16,-302.86, 1788.6, 1702.4, 1302.4,-341.55,-283.63, 1595.8, 1079.7,-211.92, 538.88,-398.9
 163.09, 1456, 539.58,-53.573,-223.14, 610.67, 689.82, 753.13,-302.42, 1783, 1699.2, 1302.4,-338.57,-284.76, 1594.3, 1079.1,-209.85, 538.39,-398.46
 163.1, 1460.7, 541.08,-50.052,-223.56, 609.66, 690.53, 756.64,-302.53, 1776.2, 1694.7, 1300.9,-337.83,-286.09, 1593.1, 1078.5,-208.41, 538.27,-398.69
 163.11, 1466.9, 543.74,-44.907,-223.81, 608.75, 691.32, 760.4,-303.19, 1768.3, 1688, 1296.4,-339.57,-288.59, 1591.6, 1077.3,-208.56, 538.27,-399.71
 163.12, 1472.3, 546.02,-39.49,-224.06, 607.06, 691.29, 763.55,-304.63, 1759.5, 1678.6, 1287.3,-343.66,-293.15, 1589.6, 1075,-211.33, 537.88,-401.72
 163.13, 1475.3, 546.37,-35.566,-224.76, 604.09, 689.76, 765.36,-307.14, 1750.8, 1666.9, 1273.7,-349.47,-300.19, 1586.9, 1071.4,-216.93, 536.77,-404.95
 163.14, 1475.4, 544.14,-34.101,-226.28, 600.14, 686.84, 765.84,-310.78, 1743.8, 1655, 1258.1,-355.86,-309.54, 1584.2, 1067.3,-224.1, 535.11,-409.49
 163.15, 1473.5, 539.97,-34.658,-228.53, 596.23, 683.5, 766.02,-315.24, 1740.3, 1645.9, 1244.9,-361.43,-320.57, 1582, 1063.9,-230.4, 533.64,-415.2
 163.16, 1471, 535.31,-35.811,-231.03, 593.52, 681.01, 767.32,-319.93, 1741.4, 1642.1, 1238,-365.03,-332.41, 1581.3, 1062.4,-233.4, 533.27,-421.72
 163.17, 1469.3, 531.47,-36.157,-233.22, 592.65, 680.23, 770.73,-324.29, 1746.7, 1644, 1239,-366.16,-344.33, 1582.1, 1063.3,-231.92, 534.5,-428.58
 163.18, 1469.1, 529.09,-35.032,-234.73, 593.51, 681.19, 776.25,-328.02, 1754.9, 1650.2, 1246.1,-364.92,-356.36, 1584.1, 1066.1,-226.65, 537.2,-435.36
 163.19, 1470.3, 528.19,-32.426,-235.36, 595.48, 683.29, 783.15,-331.07, 1764.2, 1658, 1255.3,-361.78,-369.07, 1586.7, 1069.9,-219.55, 540.73,-441.71
 163.2, 1472.8, 528.6,-28.433,-234.96, 597.81, 685.91, 790.67,-333.38, 1773, 1664.8, 1263,-357.45,-382.63, 1589.2, 1073.6,-212.71, 544.54,-447.31
 163.21, 1476.2, 530.34,-22.898,-233.32, 600.15, 688.84, 798.58,-334.8, 1780.5, 1669.5, 1267.5,-352.14,-396.78, 1591.5, 1076.7,-207.14, 548.58,-451.78
 163.22, 1480.9, 533.65,-15.57,-230.26, 602.67, 692.38, 807.16,-335.03, 1786.9, 1673, 1270.3,-345.46,-410.83, 1593.7, 1079.6,-202.3, 553.14,-454.8
 163.23, 1487.1, 538.75,-6.4444,-225.8, 605.87, 697.06, 816.94,-333.81, 1793.1, 1677, 1274.4,-336.89,-423.19, 1596.3, 1082.9,-196.71, 558.8,-456.11
 163.24, 1495.4, 545.72, 4.1384,-220.16, 610.23, 703.32, 828.3,-330.96, 1799.6, 1683.4, 1282.8,-325.75,-432.42, 1599.6, 1087.4,-188.89, 566.04,-455.53
 163.25, 1506.1, 554.55, 15.804,-213.59, 615.91, 711.25, 841.23,-326.53, 1806.1, 1692.6, 1296.8,-311.83,-438.17, 1603.6, 1093.2,-178.11, 574.78,-453.14
 163.26, 1519.3, 565.29, 28.585,-206.09, 622.67, 720.54, 855.34,-320.65, 1811.9, 1703.3, 1314.4,-296.1,-440.77, 1607.9, 1099.9,-165.19, 584.6,-449.12
 163.27, 1534.2, 577.93, 42.944,-197.4, 629.84, 730.63, 870.12,-313.57, 1815.9, 1713, 1331.8,-279.98,-441.28, 1612.1, 1106.5,-152.17, 594.95,-443.66
 163.28, 1549.6, 591.98, 59.073,-187.33, 636.55, 740.73, 884.9,-305.59, 1817.6, 1719.7, 1345,-264.93,-441.08, 1615.5, 1112,-141.17, 605.2,-437.11
 163.29, 1563.6, 606.21, 76.101,-176.19, 641.98, 750.01, 898.9,-297.2, 1816.7, 1722.6, 1352.5,-251.83,-441.15, 1617.8, 1115.8,-133.39, 614.76,-429.97
 163.3, 1574.6, 618.87, 92.077,-164.98, 645.59, 757.74, 911.31,-289.04, 1814, 1722.2, 1355.2,-240.61,-441.64, 1619, 1117.9,-128.79, 623.24,-422.83
 163.31, 1581.5, 628.36, 104.83,-154.97, 647.33, 763.48, 921.55,-281.78, 1810.5, 1720.5, 1355.7,-230.71,-442.21, 1619.2, 1118.7,-126.3, 630.42,-416.36
 163.32, 1584.3, 633.92, 113.07,-147.23, 647.59, 767.23, 929.43,-276, 1807.6, 1719.3, 1356.7,-221.46,-442.95, 1618.8, 1118.9,-124.49, 636.19,-411.19
 163.33, 1584, 635.86, 116.89,-142.29, 647.04, 769.36, 935.17,-272.08, 1806.4, 1719.6, 1359.4,-212.47,-444.63, 1618.3, 1119.2,-122.29, 640.52,-407.82
 163.34, 1581.9, 635.26, 117.47,-140.05, 646.3, 770.36, 939.25,-270.11, 1807.2, 1721.6, 1363.5,-203.86,-448.29, 1618, 1119.9,-119.33, 643.42,-406.5
 163.35, 1578.9, 633.2, 116.21,-140.11, 645.66, 770.56, 942.09,-270.02, 1809.8, 1724.5, 1367.8,-196.07,-454.73, 1617.9, 1120.7,-115.98, 644.94,-407.24
 163.36, 1575.6, 630.18, 113.92,-142.07, 644.92, 769.97, 943.81,-271.63, 1813.2, 1727, 1370.6,-189.57,-464.14, 1617.8, 1121.4,-113.14, 645.13,-409.81
 163.37, 1571.5, 626, 110.57,-145.69, 643.62, 768.33, 944.25,-274.78, 1816.4, 1728, 1370.7,-184.58,-476.09, 1617.3, 1121.4,-111.76, 644.06,-413.88
 163.38, 1566.3, 620.21, 105.66,-150.9, 641.37, 765.36, 943.16,-279.28, 1818.9, 1727.2, 1367.8,-180.94,-489.84, 1616.3, 1120.5,-112.42, 641.87,-419.06
 163.39, 1559.7, 612.63, 98.952,-157.53, 638.09, 761.13, 940.64,-284.84, 1820.6, 1724.9, 1362.7,-178.17,-504.55, 1614.9, 1118.8,-114.95, 638.87,-424.97
 163.4, 1552.1, 603.66, 90.859,-165.22, 634.03, 756.05, 937.22,-291.02, 1821.5, 1721.8, 1357.1,-175.74,-519.34, 1613.2, 1116.5,-118.57, 635.53,-431.19
 163.41, 1544.4, 594.1, 82.249,-173.48, 629.57, 750.68, 933.58,-297.4, 1821.4, 1718.5, 1352.2,-173.31,-533.5, 1611.4, 1114,-122.43, 632.33,-437.37
 163.42, 1537.2, 584.77, 73.986,-181.87, 625.05, 745.43, 930.2,-303.67, 1820.2, 1715, 1348,-170.83,-546.84, 1609.4, 1111.4,-126.17, 629.45,-443.32
 163.43, 1531.2, 576.3, 66.679,-190.11, 620.68, 740.45, 927.14,-309.76, 1817.7, 1710.4, 1343.3,-168.57,-559.84, 1607.2, 1108.7,-130.06, 626.76,-449.02
 163.44, 1526.9, 569.1, 60.75,-197.91, 616.63, 735.77, 924.32,-315.68, 1814.3, 1704.5, 1336.4,-166.78,-573.18, 1604.9, 1105.8,-134.55, 624.07,-454.51
 163.45, 1523.9, 563.31, 56.471,-205.03, 613.01, 731.49, 921.83,-321.36, 1810.8, 1697.4, 1327.2,-165.41,-587.28, 1602.7, 1102.6,-139.65, 621.4,-459.82
 163.46, 1521.8, 558.67, 53.732,-211.31, 609.88, 727.76, 919.93,-326.64, 1808, 1690.4, 1317.4,-164.02,-601.85, 1600.7, 1099.8,-144.58, 618.98,-464.88
 163.47, 1519.6, 554.51, 51.77,-216.89, 607.19, 724.62, 918.77,-331.4, 1806.6, 1685.2, 1309.7,-161.87,-616.01, 1599.1, 1097.5,-148.24, 617.12,-469.63
 163.48, 1516.7, 549.95, 49.394,-222.18, 604.88, 721.94, 918.18,-335.66, 1807, 1682.9, 1306.1,-158.3,-628.9, 1598, 1096.2,-149.81, 615.88,-474.04
 163.49, 1512.6, 544.45, 45.727,-227.56, 602.83, 719.5, 917.8,-339.55, 1809.1, 1683.6, 1307.1,-153.11,-640.22, 1597.2, 1095.8,-149.16, 615.08,-478.16
 163.5, 1507.6, 538.11, 40.829,-233.08, 600.9, 717.12, 917.38,-343.17, 1812.2, 1686.4, 1311.2,-146.66,-650.28, 1596.7, 1096,-146.89, 614.45,-482.02
 163.51, 1502.1, 531.51, 35.539,-238.52, 598.91, 714.73, 916.86,-346.55, 1815.2, 1689.7, 1316.2,-139.84,-659.65, 1596.1, 1096.3,-144.15, 613.75,-485.62
 163.52, 1496.9, 525.38, 30.757,-243.65, 596.76, 712.27, 916.17,-349.75, 1817.1, 1691.5, 1319.4,-133.71,-668.82, 1595.3, 1096.2,-142.19, 612.8,-488.97
 163.53, 1492.7, 520.18, 26.921,-248.38, 594.49, 709.72, 915.16,-352.9, 1817.4, 1690.9, 1319.1,-128.99,-678.09, 1594.1, 1095.4,-141.93, 611.48,-492.11
 163.54, 1489.9, 516.14, 24.052,-252.76, 592.3, 707.16, 913.79,-356.04, 1816.2, 1687.9, 1315.1,-125.84,-687.41, 1592.8, 1094,-143.5, 609.84,-495.05
 163.55, 1488.5, 513.22, 22.041,-256.72, 590.34, 704.8, 912.3,-359.04, 1814, 1683.4, 1309.1,-124,-696.21, 1591.5, 1092.2,-146.34, 608.19,-497.72
 163.56, 1487.9, 511.1, 20.668,-260.18, 588.59, 702.76, 910.99,-361.73, 1811.3, 1678.6, 1302.8,-123.07,-703.64, 1590.3, 1090.4,-149.72, 606.94,-499.99
 163.57, 1487.2, 509.23, 19.431,-263.11, 586.92, 700.97, 909.87,-363.99, 1808.9, 1674.5, 1297.4,-122.54,-709.36, 1589.3, 1088.7,-153.22, 606.25,-501.78
 163.58, 1485.7, 507, 17.678,-265.62, 585.28, 699.25, 908.7,-365.88, 1807.7, 1671.6, 1293.2,-121.83,-713.81, 1588.7, 1087.2,-156.6, 605.94,-503.16
 163.59, 1483.1, 504.16, 15.051,-267.77, 583.73, 697.56, 907.36,-367.42, 1808.4, 1670.6, 1290.7,-120.43,-717.46, 1588.4, 1086.2,-159.46, 605.84,-504.22
 163.6, 1479.8, 500.98, 11.797,-269.49, 582.46, 696.14, 906.15,-368.47, 1810.9, 1671.7, 1290.8,-118.1,-720.16, 1588.7, 1085.9,-161.17, 606.04,-504.89
 163.61, 1476.6, 498.18, 8.6718,-270.52, 581.72, 695.36, 905.56,-368.8, 1814.3, 1674.9, 1294,-115,-721.29, 1589.3, 1086.3,-161.21, 606.76,-505.02
 163.62, 1474.3, 496.57, 6.5725,-270.61, 581.65, 695.48, 905.93,-368.28, 1818, 1679.4, 1299.4,-111.59,-720.65, 1590.2, 1087.4,-159.69, 608.06,-504.47
 163.63, 1473.6, 496.66, 6.1625,-269.56, 582.18, 696.45, 907.21,-366.9, 1820.9, 1683.8, 1305.5,-108.52,-718.74, 1591.1, 1088.8,-157.31, 609.72,-503.25
 163.64, 1474, 498.35, 7.5556,-267.36, 582.83, 697.89, 909.03,-364.81, 1822, 1686.6, 1310.1,-106.56,-716.12, 1591.6, 1089.7,-155.19, 611.34,-501.45
 163.65, 1474.6, 500.79, 10.119,-264.33, 582.83, 699.08, 910.76,-362.33, 1820.2, 1686.5, 1311.5,-106.43,-713.04, 1591.2, 1089.6,-154.55, 612.51,-499.29
 163.66, 1473.8, 502.57, 12.525,-261.15, 581.3, 699.13, 911.51,-359.97, 1815, 1682.4, 1308.1,-108.55,-709.69, 1589.3, 1087.7,-156.56, 612.78,-497.09
 163.67, 1470.5, 502.21, 13.13,-258.76, 577.76, 697.29, 910.35,-358.4, 1806.9, 1674.4, 1299.5,-112.88,-706.74, 1586.1, 1083.9,-161.87, 611.68,-495.38
 163.68, 1464.2, 498.79, 10.67,-258.11, 572.36, 693.3, 906.74,-358.27, 1797.3, 1663.4, 1286.5,-118.88,-704.98, 1581.8, 1078.5,-170.2, 609.03,-494.71
 163.69, 1456, 492.51, 4.941,-259.73, 565.99, 687.65, 900.96,-359.89, 1787.9, 1651.6, 1271.5,-125.7,-704.72, 1577.2, 1072.4,-180.18, 605.11,-495.43
