 3.4,-20100,-20035,-19326,-19235,-16873,-16817,-16268,-16187,-29996,-29922,-29020,-28861,-28859,-18082,-18043,-18098,-17889,-17807
 3.42,-20106,-20041,-19332,-19241,-16876,-16819,-16271,-16190,-30011,-29938,-29035,-28877,-28875,-18088,-18049,-18104,-17895,-17813
 3.44,-20112,-20047,-19338,-19248,-16878,-16822,-16274,-16192,-30028,-29954,-29051,-28893,-28891,-18094,-18055,-18110,-17901,-17819
 3.46,-20119,-20053,-19344,-19254,-16881,-16825,-16276,-16195,-30044,-29970,-29067,-28909,-28907,-18100,-18061,-18116,-17907,-17825
 3.48,-20125,-20060,-19351,-19260,-16884,-16828,-16279,-16198,-30060,-29986,-29084,-28926,-28923,-18105,-18067,-18122,-17913,-17831
 3.5,-20131,-20066,-19357,-19266,-16887,-16831,-16282,-16201,-30076,-30003,-29100,-28943,-28940,-18111,-18073,-18128,-17919,-17838
 3.52,-20138,-20072,-19363,-19273,-16890,-16834,-16285,-16204,-30093,-30019,-29117,-28959,-28956,-18117,-18079,-18134,-17925,-17844
 3.54,-20144,-20079,-19370,-19279,-16893,-16837,-16288,-16207,-30110,-30036,-29133,-28977,-28973,-18124,-18085,-18140,-17931,-17850
 3.56,-20151,-20086,-19376,-19286,-16896,-16840,-16291,-16210,-30127,-30053,-29150,-28994,-28990,-18130,-18091,-18147,-17938,-17856
 3.58,-20158,-20092,-19383,-19293,-16899,-16843,-16294,-16213,-30144,-30070,-29168,-29011,-29007,-18136,-18097,-18153,-17944,-17863
 3.6,-20164,-20099,-19390,-19299,-16903,-16846,-16297,-16216,-30162,-30088,-29185,-29029,-29024,-18142,-18103,-18159,-17951,-17869
 3.62,-20171,-20106,-19396,-19306,-16906,-16849,-16300,-16219,-30180,-30106,-29203,-29047,-29042,-18149,-18110,-18166,-17957,-17876
 3.64,-20178,-20112,-19403,-19312,-16909,-16852,-16303,-16222,-30198,-30124,-29221,-29066,-29061,-18155,-18116,-18173,-17964,-17883
 3.66,-20184,-20119,-19409,-19319,-16912,-16855,-16306,-16225,-30217,-30143,-29240,-29085,-29079,-18162,-18123,-18180,-17971,-17890
 3.68,-20190,-20125,-19416,-19325,-16915,-16858,-16309,-16228,-30236,-30162,-29259,-29104,-29098,-18169,-18130,-18186,-17978,-17896
 3.7,-20196,-20131,-19422,-19331,-16918,-16861,-16312,-16231,-30254,-30181,-29277,-29123,-29117,-18175,-18136,-18193,-17985,-17903
 3.72,-20202,-20137,-19428,-19337,-16921,-16864,-16315,-16234,-30273,-30200,-29296,-29142,-29136,-18182,-18143,-18200,-17992,-17910
 3.74,-20208,-20143,-19433,-19343,-16924,-16867,-16318,-16237,-30292,-30219,-29315,-29161,-29154,-18189,-18150,-18207,-17999,-17917
 3.76,-20214,-20149,-19439,-19349,-16927,-16870,-16321,-16240,-30312,-30238,-29334,-29181,-29174,-18195,-18157,-18214,-18005,-17924
 3.78,-20219,-20154,-19444,-19354,-16929,-16873,-16324,-16242,-30331,-30258,-29354,-29200,-29193,-18202,-18163,-18221,-18013,-17931
 3.8,-20224,-20158,-19449,-19358,-16932,-16876,-16326,-16245,-30352,-30278,-29374,-29221,-29213,-18209,-18170,-18228,-18020,-17938
 3.82,-20228,-20163,-19454,-19363,-16935,-16878,-16329,-16247,-30372,-30299,-29395,-29242,-29234,-18216,-18178,-18235,-18027,-17946
 3.84,-20233,-20167,-19458,-19367,-16937,-16881,-16331,-16250,-30394,-30320,-29416,-29263,-29255,-18224,-18185,-18243,-18035,-17953
 3.86,-20237,-20172,-19462,-19372,-16940,-16883,-16334,-16252,-30415,-30341,-29437,-29284,-29276,-18231,-18193,-18250,-18042,-17961
 3.88,-20241,-20176,-19466,-19376,-16942,-16886,-16336,-16254,-30437,-30363,-29458,-29306,-29298,-18239,-18200,-18258,-18050,-17969
 3.9,-20245,-20180,-19470,-19380,-16944,-16888,-16338,-16257,-30459,-30385,-29480,-29329,-29320,-18247,-18208,-18266,-18058,-17977
 3.92,-20248,-20183,-19474,-19383,-16946,-16890,-16340,-16259,-30481,-30407,-29503,-29351,-29342,-18255,-18216,-18274,-18066,-17985
 3.94,-20252,-20186,-19477,-19387,-16948,-16892,-16342,-16260,-30504,-30430,-29526,-29375,-29365,-18263,-18224,-18282,-18075,-17993
 3.96,-20255,-20190,-19481,-19390,-16950,-16893,-16343,-16262,-30527,-30454,-29549,-29398,-29388,-18271,-18232,-18290,-18083,-18002
 3.98,-20258,-20193,-19484,-19393,-16952,-16895,-16345,-16263,-30551,-30477,-29572,-29422,-29411,-18279,-18240,-18299,-18091,-18010
 4,-20262,-20196,-19487,-19397,-16953,-16897,-16346,-16265,-30574,-30500,-29595,-29445,-29434,-18287,-18248,-18307,-18100,-18018
 4.02,-20265,-20200,-19491,-19400,-16955,-16899,-16348,-16267,-30597,-30523,-29618,-29468,-29457,-18295,-18256,-18315,-18108,-18027
 4.04,-20268,-20203,-19494,-19403,-16957,-16901,-16350,-16269,-30621,-30547,-29641,-29492,-29480,-18303,-18265,-18323,-18116,-18035
 4.06,-20271,-20206,-19497,-19407,-16959,-16903,-16352,-16270,-30644,-30570,-29664,-29515,-29504,-18312,-18273,-18331,-18125,-18043
 4.08,-20275,-20210,-19501,-19410,-16961,-16905,-16354,-16272,-30668,-30594,-29688,-29539,-29527,-18320,-18281,-18340,-18133,-18052
 4.1,-20278,-20213,-19504,-19413,-16963,-16906,-16355,-16274,-30692,-30618,-29712,-29563,-29551,-18328,-18290,-18348,-18142,-18061
 4.12,-20281,-20216,-19507,-19416,-16965,-16908,-16357,-16275,-30716,-30642,-29736,-29588,-29576,-18337,-18298,-18357,-18151,-18069
 4.14,-20284,-20219,-19510,-19420,-16966,-16910,-16358,-16277,-30741,-30667,-29761,-29613,-29600,-18346,-18307,-18366,-18160,-18078
 4.16,-20288,-20223,-19514,-19423,-16969,-16912,-16360,-16279,-30765,-30691,-29784,-29637,-29624,-18354,-18315,-18374,-18169,-18087
 4.18,-20292,-20227,-19518,-19427,-16971,-16914,-16362,-16281,-30788,-30715,-29808,-29661,-29647,-18363,-18324,-18383,-18177,-18096
 4.2,-20296,-20231,-19522,-19431,-16973,-16916,-16364,-16283,-30812,-30738,-29831,-29685,-29670,-18371,-18332,-18391,-18186,-18104
 4.22,-20300,-20235,-19526,-19435,-16975,-16918,-16366,-16285,-30836,-30762,-29855,-29709,-29694,-18379,-18341,-18400,-18195,-18113
 4.24,-20303,-20238,-19530,-19439,-16977,-16920,-16367,-16286,-30860,-30787,-29879,-29733,-29718,-18388,-18349,-18408,-18203,-18122
 4.26,-20307,-20242,-19533,-19442,-16978,-16921,-16369,-16287,-30885,-30812,-29904,-29759,-29743,-18397,-18358,-18417,-18212,-18131
 4.28,-20310,-20245,-19536,-19446,-16979,-16923,-16370,-16289,-30910,-30837,-29929,-29784,-29768,-18406,-18367,-18426,-18221,-18140
 4.3,-20314,-20249,-19540,-19449,-16981,-16925,-16371,-16290,-30935,-30861,-29953,-29809,-29793,-18414,-18376,-18435,-18231,-18149
 4.32,-20318,-20253,-19544,-19453,-16983,-16927,-16373,-16292,-30960,-30886,-29978,-29834,-29817,-18423,-18384,-18444,-18240,-18158
 4.34,-20322,-20257,-19548,-19457,-16985,-16929,-16375,-16294,-30984,-30910,-30002,-29858,-29841,-18432,-18393,-18453,-18249,-18167
 4.36,-20326,-20261,-19552,-19461,-16987,-16931,-16377,-16295,-31008,-30935,-30026,-29883,-29865,-18440,-18402,-18461,-18258,-18176
 4.38,-20330,-20264,-19556,-19465,-16989,-16932,-16378,-16297,-31033,-30959,-30050,-29908,-29889,-18449,-18410,-18470,-18267,-18185
 4.4,-20333,-20268,-19559,-19469,-16990,-16934,-16379,-16298,-31058,-30984,-30075,-29933,-29914,-18458,-18419,-18479,-18276,-18194
 4.42,-20337,-20272,-19563,-19473,-16992,-16935,-16381,-16299,-31083,-31010,-30100,-29958,-29939,-18467,-18428,-18488,-18285,-18203
 4.44,-20342,-20276,-19568,-19477,-16993,-16937,-16382,-16301,-31108,-31035,-30125,-29984,-29964,-18476,-18437,-18497,-18294,-18213
 4.46,-20346,-20281,-19572,-19482,-16995,-16939,-16384,-16302,-31133,-31059,-30149,-30008,-29988,-18485,-18446,-18506,-18303,-18222
 4.48,-20351,-20286,-19577,-19486,-16997,-16941,-16386,-16304,-31157,-31083,-30173,-30032,-30012,-18493,-18454,-18514,-18312,-18231
 4.5,-20356,-20291,-19582,-19491,-16999,-16943,-16388,-16306,-31181,-31107,-30196,-30057,-30036,-18502,-18463,-18523,-18321,-18239
 4.52,-20361,-20295,-19586,-19496,-17001,-16945,-16389,-16308,-31205,-31131,-30220,-30081,-30059,-18510,-18471,-18532,-18330,-18248
 4.54,-20366,-20300,-19591,-19501,-17003,-16947,-16391,-16310,-31229,-31155,-30244,-30105,-30083,-18519,-18480,-18540,-18338,-18257
 4.56,-20371,-20306,-19597,-19506,-17005,-16949,-16393,-16311,-31252,-31178,-30267,-30129,-30106,-18527,-18488,-18549,-18347,-18266
 4.58,-20377,-20312,-19603,-19512,-17007,-16951,-16395,-16313,-31275,-31202,-30290,-30152,-30129,-18536,-18497,-18557,-18356,-18274
 4.6,-20382,-20317,-19608,-19518,-17009,-16953,-16397,-16315,-31298,-31224,-30313,-30175,-30152,-18544,-18505,-18565,-18364,-18283
 4.62,-20388,-20323,-19614,-19523,-17011,-16955,-16399,-16317,-31321,-31247,-30335,-30198,-30174,-18552,-18513,-18573,-18372,-18291
 4.64,-20394,-20329,-19620,-19529,-17014,-16957,-16401,-16319,-31343,-31269,-30357,-30220,-30196,-18559,-18521,-18581,-18380,-18299
 4.66,-20401,-20335,-19626,-19536,-17016,-16960,-16403,-16322,-31364,-31290,-30378,-30241,-30217,-18567,-18528,-18589,-18388,-18307
 4.68,-20407,-20342,-19633,-19543,-17019,-16962,-16406,-16324,-31385,-31311,-30399,-30262,-30237,-18575,-18536,-18597,-18396,-18315
 4.7,-20414,-20349,-19640,-19550,-17022,-16965,-16408,-16327,-31405,-31331,-30419,-30283,-30258,-18582,-18543,-18604,-18404,-18322
 4.72,-20421,-20356,-19647,-19556,-17024,-16968,-16411,-16329,-31425,-31351,-30439,-30303,-30278,-18589,-18550,-18611,-18411,-18330
 4.74,-20428,-20362,-19654,-19563,-17027,-16970,-16413,-16332,-31444,-31370,-30458,-30323,-30297,-18596,-18557,-18618,-18418,-18337
 4.76,-20435,-20370,-19661,-19570,-17030,-16973,-16416,-16335,-31463,-31389,-30476,-30342,-30315,-18603,-18564,-18625,-18425,-18344
 4.78,-20443,-20378,-19669,-19578,-17033,-16976,-16419,-16338,-31481,-31407,-30494,-30360,-30333,-18609,-18571,-18632,-18432,-18350
 4.8,-20452,-20386,-19678,-19587,-17036,-16980,-16423,-16341,-31497,-31423,-30510,-30377,-30349,-18616,-18577,-18638,-18438,-18357
 4.82,-20460,-20395,-19686,-19596,-17040,-16983,-16426,-16345,-31513,-31439,-30526,-30393,-30365,-18621,-18583,-18644,-18444,-18363
 4.84,-20468,-20403,-19694,-19604,-17043,-16987,-16430,-16348,-31529,-31455,-30542,-30409,-30380,-18627,-18588,-18650,-18450,-18369
 4.86,-20477,-20411,-19703,-19612,-17047,-16990,-16433,-16352,-31543,-31469,-30557,-30424,-30395,-18632,-18593,-18656,-18456,-18374
 4.88,-20485,-20420,-19712,-19621,-17050,-16994,-16437,-16355,-31557,-31483,-30571,-30438,-30409,-18637,-18599,-18661,-18461,-18379
 4.9,-20494,-20429,-19721,-19630,-17054,-16997,-16440,-16359,-31570,-31496,-30583,-30451,-30422,-18642,-18603,-18666,-18466,-18384
 4.92,-20503,-20438,-19730,-19639,-17058,-17001,-16444,-16363,-31582,-31509,-30596,-30464,-30434,-18647,-18608,-18670,-18470,-18389
 4.94,-20512,-20447,-19739,-19648,-17062,-17005,-16448,-16367,-31594,-31520,-30607,-30476,-30445,-18651,-18612,-18675,-18475,-18393
 4.96,-20520,-20455,-19747,-19656,-17066,-17009,-16452,-16371,-31605,-31531,-30618,-30487,-30456,-18655,-18616,-18679,-18479,-18398
 4.98,-20528,-20463,-19755,-19664,-17069,-17012,-16456,-16374,-31615,-31541,-30629,-30497,-30466,-18659,-18620,-18683,-18483,-18401
 5,-20535,-20470,-19762,-19672,-17072,-17015,-16459,-16378,-31624,-31550,-30638,-30507,-30476,-18662,-18623,-18687,-18486,-18405
 5.02,-20542,-20477,-19769,-19679,-17075,-17019,-16462,-16381,-31633,-31559,-30647,-30516,-30485,-18665,-18626,-18690,-18489,-18408
 5.04,-20549,-20483,-19776,-19686,-17078,-17022,-16466,-16384,-31640,-31567,-30655,-30524,-30492,-18668,-18629,-18693,-18492,-18411
 5.06,-20555,-20490,-19783,-19692,-17081,-17025,-16469,-16387,-31647,-31573,-30662,-30531,-30499,-18671,-18632,-18695,-18495,-18413
 5.08,-20561,-20496,-19789,-19698,-17084,-17028,-16472,-16391,-31653,-31580,-30668,-30537,-30505,-18673,-18634,-18698,-18497,-18415
 5.1,-20567,-20501,-19795,-19704,-17087,-17030,-16475,-16393,-31659,-31585,-30673,-30543,-30511,-18675,-18636,-18700,-18499,-18417
 5.12,-20572,-20507,-19800,-19709,-17090,-17033,-16478,-16396,-31664,-31590,-30678,-30548,-30516,-18677,-18638,-18702,-18501,-18419
 5.14,-20577,-20512,-19805,-19715,-17092,-17036,-16481,-16399,-31667,-31593,-30682,-30552,-30520,-18679,-18640,-18704,-18502,-18421
 5.16,-20582,-20517,-19810,-19720,-17095,-17038,-16484,-16403,-31669,-31596,-30685,-30554,-30522,-18680,-18641,-18705,-18503,-18422
 5.18,-20588,-20522,-19816,-19725,-17098,-17041,-16487,-16406,-31670,-31596,-30686,-30555,-30523,-18681,-18642,-18706,-18504,-18422
 5.2,-20593,-20527,-19821,-19731,-17101,-17044,-16491,-16409,-31669,-31595,-30685,-30554,-30522,-18680,-18642,-18706,-18504,-18422
 5.22,-20597,-20532,-19826,-19736,-17104,-17047,-16494,-16413,-31667,-31593,-30683,-30552,-30520,-18680,-18641,-18706,-18503,-18421
 5.24,-20602,-20537,-19831,-19741,-17107,-17051,-16498,-16416,-31663,-31589,-30680,-30548,-30516,-18679,-18640,-18705,-18501,-18420
 5.26,-20607,-20542,-19837,-19746,-17111,-17054,-16502,-16420,-31658,-31584,-30675,-30543,-30511,-18678,-18639,-18703,-18500,-18418
 5.28,-20613,-20548,-19842,-19752,-17114,-17058,-16506,-16424,-31651,-31578,-30669,-30537,-30505,-18676,-18637,-18702,-18498,-18417
 5.3,-20618,-20553,-19847,-19757,-17118,-17061,-16510,-16428,-31644,-31570,-30662,-30530,-30498,-18674,-18635,-18700,-18496,-18414
 5.32,-20622,-20557,-19852,-19761,-17121,-17065,-16513,-16432,-31636,-31562,-30654,-30522,-30491,-18671,-18633,-18698,-18493,-18412
 5.34,-20626,-20560,-19855,-19765,-17124,-17068,-16517,-16435,-31627,-31553,-30645,-30513,-30482,-18669,-18630,-18695,-18490,-18409
 5.36,-20629,-20564,-19859,-19769,-17127,-17070,-16520,-16439,-31616,-31542,-30635,-30502,-30471,-18666,-18627,-18692,-18487,-18405
 5.38,-20633,-20568,-19863,-19773,-17130,-17073,-16524,-16442,-31604,-31530,-30624,-30490,-30460,-18662,-18623,-18689,-18483,-18401
 5.4,-20637,-20571,-19867,-19777,-17133,-17076,-16527,-16446,-31591,-31517,-30611,-30477,-30447,-18658,-18619,-18684,-18478,-18397
 5.42,-20640,-20574,-19871,-19780,-17136,-17079,-16530,-16449,-31576,-31502,-30596,-30462,-30432,-18653,-18614,-18680,-18473,-18392
 5.44,-20642,-20577,-19873,-19783,-17139,-17082,-16534,-16453,-31559,-31486,-30580,-30446,-30416,-18648,-18609,-18675,-18468,-18386
 5.46,-20644,-20579,-19876,-19785,-17142,-17085,-16537,-16456,-31542,-31468,-30564,-30428,-30399,-18642,-18604,-18670,-18462,-18380
 5.48,-20646,-20581,-19878,-19787,-17145,-17088,-16540,-16459,-31523,-31449,-30545,-30409,-30381,-18636,-18598,-18664,-18455,-18374
 5.5,-20647,-20581,-19879,-19789,-17147,-17090,-16543,-16462,-31503,-31429,-30526,-30389,-30361,-18630,-18591,-18657,-18449,-18367
 5.52,-20646,-20581,-19879,-19789,-17148,-17092,-16545,-16464,-31482,-31408,-30506,-30368,-30341,-18623,-18584,-18650,-18441,-18360
 5.54,-20644,-20579,-19878,-19787,-17150,-17093,-16547,-16466,-31461,-31387,-30485,-30346,-30320,-18616,-18577,-18643,-18433,-18352
 5.56,-20642,-20577,-19876,-19786,-17151,-17094,-16548,-16467,-31438,-31364,-30463,-30323,-30298,-18608,-18569,-18636,-18425,-18344
 5.58,-20640,-20574,-19874,-19784,-17152,-17095,-16550,-16468,-31414,-31340,-30439,-30299,-30274,-18600,-18562,-18628,-18417,-18336
 5.6,-20637,-20572,-19872,-19781,-17153,-17096,-16551,-16470,-31389,-31315,-30414,-30274,-30250,-18592,-18554,-18619,-18408,-18327
 5.62,-20635,-20569,-19869,-19779,-17154,-17097,-16553,-16471,-31362,-31288,-30388,-30247,-30224,-18584,-18545,-18611,-18399,-18318
 5.64,-20631,-20566,-19866,-19776,-17155,-17098,-16554,-16473,-31334,-31261,-30361,-30219,-30196,-18575,-18536,-18602,-18390,-18309
 5.66,-20627,-20562,-19863,-19772,-17156,-17099,-16556,-16474,-31305,-31231,-30332,-30189,-30168,-18566,-18527,-18593,-18380,-18299
 5.68,-20623,-20557,-19859,-19768,-17157,-17100,-16557,-16476,-31274,-31200,-30302,-30158,-30137,-18556,-18517,-18583,-18370,-18288
 5.7,-20618,-20553,-19854,-19764,-17157,-17101,-16558,-16477,-31242,-31168,-30270,-30126,-30106,-18545,-18506,-18572,-18358,-18277
 5.72,-20613,-20547,-19850,-19759,-17158,-17101,-16559,-16478,-31208,-31134,-30237,-30091,-30072,-18534,-18495,-18561,-18347,-18265
 5.74,-20607,-20541,-19845,-19754,-17158,-17101,-16559,-16478,-31173,-31099,-30203,-30056,-30038,-18522,-18483,-18549,-18334,-18253
 5.76,-20600,-20535,-19839,-19748,-17157,-17100,-16559,-16478,-31138,-31064,-30168,-30020,-30003,-18510,-18471,-18537,-18322,-18240
 5.78,-20593,-20527,-19832,-19741,-17156,-17100,-16559,-16477,-31102,-31028,-30132,-29983,-29968,-18499,-18460,-18525,-18309,-18228
 5.8,-20585,-20520,-19824,-19734,-17155,-17098,-16558,-16476,-31066,-30992,-30096,-29946,-29932,-18487,-18448,-18513,-18297,-18216
 5.82,-20578,-20512,-19817,-19726,-17154,-17097,-16557,-16476,-31028,-30955,-30060,-29909,-29895,-18475,-18436,-18501,-18285,-18203
 5.84,-20569,-20504,-19809,-19718,-17152,-17096,-16556,-16474,-30990,-30916,-30022,-29870,-29858,-18463,-18424,-18489,-18272,-18190
 5.86,-20561,-20495,-19800,-19710,-17151,-17094,-16555,-16473,-30950,-30876,-29982,-29829,-29818,-18450,-18411,-18476,-18258,-18177
 5.88,-20552,-20486,-19792,-19701,-17149,-17092,-16553,-16472,-30909,-30835,-29942,-29788,-29778,-18437,-18398,-18462,-18244,-18163
 5.9,-20543,-20477,-19784,-19693,-17147,-17091,-16552,-16471,-30866,-30792,-29900,-29744,-29736,-18423,-18384,-18448,-18230,-18149
 5.92,-20534,-20469,-19775,-19685,-17145,-17089,-16550,-16469,-30822,-30748,-29856,-29700,-29692,-18408,-18370,-18434,-18215,-18134
 5.94,-20525,-20460,-19767,-19677,-17143,-17087,-16549,-16467,-30777,-30703,-29812,-29654,-29648,-18394,-18355,-18419,-18200,-18118
 5.96,-20516,-20451,-19758,-19668,-17141,-17084,-16547,-16465,-30732,-30658,-29766,-29608,-29603,-18379,-18340,-18404,-18184,-18103
 5.98,-20507,-20442,-19749,-19659,-17139,-17082,-16545,-16463,-30686,-30612,-29720,-29561,-29557,-18364,-18325,-18389,-18169,-18087
 6,-20498,-20432,-19740,-19649,-17136,-17080,-16542,-16461,-30639,-30565,-29674,-29514,-29511,-18349,-18310,-18373,-18153,-18071
 6.02,-20488,-20423,-19730,-19640,-17133,-17077,-16540,-16459,-30591,-30517,-29627,-29466,-29464,-18334,-18295,-18358,-18137,-18056
 6.04,-20478,-20413,-19721,-19630,-17130,-17074,-16537,-16456,-30543,-30469,-29579,-29417,-29416,-18318,-18279,-18342,-18121,-18039
 6.06,-20468,-20402,-19711,-19620,-17127,-17070,-16534,-16453,-30494,-30420,-29530,-29367,-29367,-18302,-18263,-18326,-18104,-18023
 6.08,-20457,-20392,-19701,-19610,-17123,-17067,-16531,-16449,-30445,-30371,-29482,-29317,-29319,-18286,-18247,-18309,-18088,-18006
 6.1,-20447,-20382,-19691,-19600,-17120,-17063,-16527,-16446,-30395,-30321,-29432,-29267,-29269,-18270,-18231,-18292,-18071,-17989
 6.12,-20437,-20372,-19681,-19591,-17116,-17059,-16524,-16442,-30344,-30270,-29381,-29215,-29219,-18253,-18214,-18276,-18053,-17972
 6.14,-20428,-20363,-19672,-19582,-17112,-17056,-16520,-16439,-30292,-30219,-29330,-29163,-29167,-18236,-18197,-18258,-18036,-17955
 6.16,-20418,-20353,-19663,-19572,-17109,-17052,-16517,-16435,-30240,-30166,-29278,-29109,-29115,-18219,-18180,-18241,-18018,-17937
 6.18,-20408,-20343,-19653,-19563,-17105,-17048,-16513,-16431,-30187,-30113,-29225,-29056,-29062,-18202,-18163,-18223,-18000,-17919
 6.2,-20398,-20333,-19643,-19553,-17100,-17044,-16509,-16427,-30134,-30060,-29172,-29002,-29010,-18184,-18145,-18205,-17982,-17901
 6.22,-20387,-20322,-19633,-19542,-17096,-17039,-16504,-16423,-30080,-30007,-29119,-28948,-28957,-18166,-18128,-18187,-17964,-17883
 6.24,-20377,-20312,-19623,-19532,-17091,-17035,-16499,-16418,-30027,-29953,-29066,-28894,-28904,-18149,-18110,-18169,-17946,-17864
 6.26,-20366,-20301,-19612,-19522,-17086,-17030,-16494,-16413,-29973,-29900,-29012,-28839,-28851,-18131,-18092,-18151,-17928,-17846
 6.28,-20356,-20291,-19602,-19511,-17081,-17025,-16490,-16408,-29919,-29846,-28958,-28784,-28797,-18113,-18074,-18133,-17909,-17828
 6.3,-20345,-20280,-19591,-19501,-17077,-17020,-16485,-16403,-29865,-29791,-28904,-28729,-28743,-18095,-18057,-18114,-17891,-17809
 6.32,-20335,-20270,-19581,-19491,-17072,-17015,-16480,-16398,-29811,-29737,-28850,-28674,-28689,-18077,-18039,-18096,-17872,-17791
 6.34,-20326,-20260,-19572,-19481,-17067,-17010,-16475,-16393,-29757,-29683,-28795,-28619,-28634,-18060,-18021,-18078,-17854,-17773
 6.36,-20317,-20251,-19562,-19472,-17062,-17005,-16469,-16388,-29702,-29629,-28741,-28564,-28580,-18042,-18003,-18059,-17836,-17754
 6.38,-20308,-20243,-19554,-19463,-17057,-17000,-16464,-16383,-29648,-29575,-28687,-28509,-28526,-18024,-17985,-18041,-17818,-17736
 6.4,-20300,-20234,-19545,-19455,-17052,-16995,-16459,-16378,-29594,-29520,-28633,-28454,-28473,-18006,-17967,-18023,-17800,-17718
 6.42,-20292,-20226,-19537,-19447,-17047,-16990,-16454,-16373,-29540,-29466,-28579,-28400,-28419,-17988,-17949,-18004,-17781,-17700
 6.44,-20284,-20219,-19530,-19439,-17042,-16985,-16449,-16367,-29486,-29413,-28525,-28345,-28365,-17970,-17931,-17986,-17763,-17682
 6.46,-20277,-20211,-19522,-19431,-17037,-16980,-16443,-16362,-29433,-29359,-28471,-28291,-28311,-17952,-17914,-17968,-17745,-17663
 6.48,-20269,-20204,-19515,-19424,-17031,-16975,-16438,-16356,-29380,-29306,-28418,-28237,-28259,-17935,-17896,-17950,-17727,-17646
 6.5,-20262,-20196,-19507,-19416,-17025,-16969,-16431,-16350,-29328,-29255,-28366,-28185,-28207,-17917,-17878,-17932,-17709,-17628
 6.52,-20254,-20189,-19500,-19409,-17019,-16962,-16425,-16343,-29277,-29204,-28315,-28133,-28156,-17900,-17861,-17914,-17692,-17610
 6.54,-20247,-20181,-19492,-19401,-17012,-16955,-16418,-16336,-29228,-29154,-28265,-28083,-28106,-17883,-17844,-17897,-17675,-17593
 6.56,-20239,-20174,-19484,-19393,-17005,-16948,-16410,-16329,-29179,-29105,-28216,-28033,-28057,-17866,-17828,-17880,-17658,-17576
 6.58,-20232,-20166,-19476,-19385,-16998,-16941,-16403,-16322,-29131,-29057,-28168,-27985,-28009,-17850,-17811,-17863,-17641,-17560
 6.6,-20225,-20159,-19469,-19378,-16991,-16934,-16396,-16314,-29083,-29009,-28120,-27936,-27961,-17834,-17795,-17846,-17625,-17543
 6.62,-20218,-20153,-19462,-19371,-16983,-16927,-16389,-16307,-29035,-28961,-28072,-27888,-27913,-17817,-17779,-17829,-17608,-17527
 6.64,-20211,-20146,-19455,-19364,-16976,-16920,-16381,-16300,-28987,-28913,-28024,-27840,-27865,-17801,-17762,-17812,-17591,-17510
 6.66,-20204,-20139,-19448,-19357,-16969,-16913,-16374,-16293,-28940,-28866,-27976,-27792,-27818,-17784,-17746,-17795,-17575,-17493
 6.68,-20198,-20132,-19441,-19350,-16962,-16905,-16367,-16285,-28893,-28820,-27930,-27745,-27771,-17768,-17729,-17779,-17558,-17477
 6.7,-20192,-20126,-19434,-19344,-16955,-16898,-16359,-16278,-28847,-28774,-27883,-27699,-27725,-17752,-17713,-17762,-17542,-17460
 6.72,-20186,-20121,-19428,-19338,-16948,-16892,-16353,-16271,-28802,-28728,-27837,-27653,-27679,-17736,-17697,-17746,-17526,-17444
 6.74,-20181,-20116,-19423,-19332,-16942,-16885,-16346,-16265,-28756,-28683,-27792,-27608,-27634,-17720,-17681,-17730,-17510,-17428
 6.76,-20177,-20111,-19417,-19326,-16935,-16879,-16340,-16258,-28711,-28637,-27746,-27562,-27588,-17704,-17665,-17713,-17494,-17412
 6.78,-20172,-20107,-19411,-19321,-16930,-16873,-16334,-16252,-28666,-28593,-27701,-27518,-27543,-17688,-17649,-17697,-17478,-17396
