 38.56,-269.61,-220.97, 508.17, 224.65,-175.31,-140.51,-186.02, 104.36,-571.69,-789.4,-1572.8,-315.7, 199.56,-330.99,-209.86,-70.823,-185.69, 98.95
 38.58,-257.07,-216.44, 511.39, 224.41,-167.15,-136.42,-179.8, 103.84,-567.86,-779.86,-1551,-308.77, 201.09,-324.8,-205.13,-67.465,-178.88, 98.952
 38.6,-244.22,-211.69, 514.84, 224.28,-158.81,-132.17,-173.38, 103.39,-563.82,-769.95,-1528.6,-301.57, 202.91,-318.53,-200.28,-63.853,-171.89, 99.021
 38.62,-231.01,-206.67, 518.58, 224.33,-150.27,-127.73,-166.72, 103.05,-559.44,-759.57,-1505.5,-293.98, 205.1,-312.16,-195.27,-59.938,-164.7, 99.188
 38.64,-217.44,-201.34, 522.65, 224.59,-141.53,-123.09,-159.83, 102.84,-554.64,-748.65,-1481.7,-285.95, 207.72,-305.71,-190.12,-55.69,-157.31, 99.475
 38.66,-203.53,-195.7, 527.04, 225.08,-132.6,-118.25,-152.69, 102.78,-549.42,-737.2,-1457.3,-277.44, 210.77,-299.18,-184.81,-51.113,-149.72, 99.895
 38.68,-189.3,-189.74, 531.78, 225.81,-123.51,-113.21,-145.31, 102.88,-543.76,-725.22,-1432.2,-268.43, 214.26,-292.59,-179.36,-46.205,-141.94, 100.46
 38.7,-174.78,-183.49, 536.83, 226.79,-114.27,-107.98,-137.72, 103.14,-537.69,-712.74,-1406.6,-258.91, 218.14,-285.95,-173.78,-40.968,-133.99, 101.17
 38.72,-160.03,-176.99, 542.17, 227.98,-104.91,-102.59,-129.95, 103.54,-531.26,-699.83,-1380.5,-248.99, 222.41,-279.29,-168.11,-35.443,-125.91, 102.01
 38.74,-145.1,-170.28, 547.75, 229.37,-95.467,-97.065,-122.03, 104.07,-524.55,-686.58,-1354,-238.72, 227,-272.64,-162.35,-29.663,-117.71, 102.96
 38.76,-130.03,-163.39, 553.54, 230.89,-85.957,-91.433,-113.99, 104.68,-517.61,-673.04,-1327.2,-228.2, 231.84,-266,-156.54,-23.657,-109.45, 103.98
 38.78,-114.87,-156.39, 559.44, 232.49,-76.403,-85.734,-105.9, 105.34,-510.52,-659.3,-1300.2,-217.51, 236.74,-259.4,-150.69,-17.459,-101.17, 105.04
 38.8,-99.694,-149.35, 565.41, 234.12,-66.842,-80.006,-97.794, 106.02,-503.35,-645.49,-1273.2,-206.82, 241.72,-252.85,-144.84,-11.139,-92.907, 106.1
 38.82,-84.582,-142.3, 571.44, 235.78,-57.327,-74.272,-89.679, 106.69,-496.25,-631.74,-1246.3,-196.19, 246.85,-246.4,-139.03,-4.7555,-84.647, 107.17
 38.84,-69.587,-135.31, 577.44, 237.39,-47.885,-68.574,-81.62, 107.34,-489.32,-618.11,-1219.5,-185.7, 251.9,-240.06,-133.28, 1.687,-76.474, 108.21
 38.86,-54.757,-128.42, 583.37, 238.93,-38.538,-62.945,-73.66, 107.93,-482.56,-604.71,-1193.1,-175.53, 256.99,-233.86,-127.62, 8.0998,-68.402, 109.19
 38.88,-40.138,-121.64, 589.27, 240.41,-29.317,-57.383,-65.773, 108.47,-476.06,-591.58,-1167,-165.63, 262.11,-227.79,-122.06, 14.489,-60.412, 110.13
 38.9,-25.738,-114.98, 595.09, 241.81,-20.227,-51.903,-57.988, 108.95,-469.87,-578.73,-1141.3,-156.01, 267.17,-221.9,-116.61, 20.862,-52.544, 111
 38.92,-11.606,-108.49, 600.79, 243.11,-11.295,-46.534,-50.341, 109.35,-463.97,-566.24,-1116.1,-146.78, 272.18,-216.16,-111.29, 27.152,-44.819, 111.8
 38.94, 2.2343,-102.15, 606.41, 244.32,-2.5349,-41.267,-42.805, 109.7,-458.4,-554.12,-1091.4,-137.96, 277.27,-210.59,-106.11, 33.355,-37.207, 112.55
 38.96, 15.835,-95.915, 611.99, 245.45, 6.0763,-36.079,-35.354, 109.99,-453.07,-542.29,-1067,-129.44, 282.42,-205.17,-101.04, 39.504,-29.687, 113.24
 38.98, 29.213,-89.801, 617.48, 246.5, 14.548,-30.977,-28.016, 110.21,-447.98,-530.69,-1043,-121.25, 287.46,-199.91,-96.076, 45.64,-22.314, 113.85
 39, 42.338,-83.819, 622.9, 247.45, 22.864,-25.973,-20.798, 110.37,-443.08,-519.38,-1019.5,-113.46, 292.55,-194.78,-91.223, 51.7,-15.068, 114.39
 39.02, 55.197,-77.945, 628.28, 248.33, 31.012,-21.05,-13.662, 110.48,-438.42,-508.36,-996.43,-106.03, 297.77,-189.82,-86.489, 57.698,-7.9167, 114.89
 39.04, 67.795,-72.185, 633.62, 249.15, 38.992,-16.215,-6.6293, 110.54,-433.99,-497.61,-973.75,-98.96, 303.03,-185.02,-81.872, 63.652,-.89215, 115.32
 39.06, 80.1,-66.57, 638.86, 249.87, 46.788,-11.492, .26488, 110.53,-429.78,-487.17,-951.59,-92.305, 308.31,-180.39,-77.385, 69.527, 5.9749, 115.68
 39.08, 92.068,-61.101, 644.03, 250.51, 54.37,-6.8821, 7.0333, 110.48,-425.87,-477.09,-929.95,-86.065, 313.67,-175.95,-73.047, 75.319, 12.696, 115.98
 39.1, 103.69,-55.788, 649.13, 251.07, 61.735,-2.3954, 13.654, 110.37,-422.25,-467.37,-908.89,-80.208, 319.02,-171.71,-68.863, 81.015, 19.248, 116.21
 39.12, 114.93,-50.665, 654.1, 251.52, 68.858, 1.9462, 20.098, 110.19,-418.96,-458.09,-888.48,-74.858, 324.43,-167.68,-64.851, 86.583, 25.609, 116.37
 39.14, 125.77,-45.735, 658.98, 251.88, 75.725, 6.1409, 26.374, 109.95,-416.04,-449.26,-868.75,-69.939, 329.85,-163.88,-61.023, 92.017, 31.787, 116.46
 39.16, 136.24,-40.989, 663.73, 252.15, 82.362, 10.193, 32.467, 109.64,-413.43,-440.82,-849.63,-65.448, 335.21,-160.29,-57.356, 97.348, 37.757, 116.48
 39.18, 146.35,-36.424, 668.36, 252.33, 88.774, 14.107, 38.384, 109.28,-411.09,-432.76,-831.13,-61.396, 340.55,-156.89,-53.845, 102.57, 43.532, 116.43
 39.2, 156.12,-32.019, 672.9, 252.44, 94.971, 17.898, 44.148, 108.88,-409.01,-425.04,-813.19,-57.669, 345.85,-153.68,-50.481, 107.69, 49.132, 116.33
 39.22, 165.62,-27.742, 677.36, 252.52, 100.99, 21.587, 49.773, 108.46,-407.1,-417.6,-795.74,-54.22, 351.12,-150.63,-47.235, 112.75, 54.574, 116.2
 39.24, 174.87,-23.569, 681.77, 252.58, 106.84, 25.19, 55.282, 108.02,-405.3,-410.35,-778.69,-50.971, 356.34,-147.71,-44.088, 117.76, 59.877, 116.04
 39.26, 183.9,-19.491, 686.11, 252.61, 112.56, 28.717, 60.676, 107.57,-403.58,-403.27,-762.03,-47.891, 361.48,-144.93,-41.027, 122.74, 65.04, 115.86
 39.28, 192.7,-15.524, 690.37, 252.64, 118.12, 32.156, 65.939, 107.12,-401.98,-396.39,-745.76,-44.956, 366.5,-142.27,-38.057, 127.68, 70.052, 115.67
 39.3, 201.27,-11.667, 694.56, 252.69, 123.53, 35.509, 71.077, 106.68,-400.47,-389.71,-729.92,-42.146, 371.45,-139.74,-35.18, 132.56, 74.925, 115.47
 39.32, 209.63,-7.8981, 698.68, 252.77, 128.81, 38.79, 76.095, 106.28,-398.98,-383.18,-714.47,-39.387, 376.31,-137.32,-32.377, 137.41, 79.661, 115.3
 39.34, 217.81,-4.22, 702.71, 252.89, 133.97, 41.997, 80.988, 105.9,-397.5,-376.76,-699.36,-36.654, 380.99,-135,-29.64, 142.25, 84.243, 115.14
 39.36, 225.77,-.65939, 706.63, 253.03, 138.98, 45.116, 85.734, 105.55,-396.08,-370.53,-684.69,-33.99, 385.47,-132.8,-26.98, 147.04, 88.665, 114.99
 39.38, 233.48, 2.7487, 710.4, 253.16, 143.85, 48.121, 90.297, 105.19,-394.75,-364.54,-670.52,-31.42, 389.68,-130.7,-24.414, 151.75, 92.894, 114.82
 39.4, 240.91, 5.9723, 713.98, 253.26, 148.54, 50.992, 94.647, 104.82,-393.56,-358.84,-656.92,-29.004, 393.6,-128.74,-21.956, 156.37, 96.902, 114.65
 39.42, 248.04, 9.0079, 717.38, 253.36, 153.05, 53.726, 98.786, 104.46,-392.52,-353.43,-643.9,-26.756, 397.24,-126.92,-19.612, 160.89, 100.68, 114.45
 39.44, 254.86, 11.858, 720.6, 253.45, 157.36, 56.322, 102.71, 104.09,-391.64,-348.32,-631.45,-24.666, 400.58,-125.25,-17.381, 165.32, 104.23, 114.25
 39.46, 261.37, 14.507, 723.61, 253.49, 161.49, 58.769, 106.4, 103.71,-390.88,-343.52,-619.65,-22.77, 403.59,-123.71,-15.267, 169.64, 107.54, 114.01
 39.48, 267.56, 16.941, 726.4, 253.48, 165.41, 61.055, 109.84, 103.3,-390.27,-339.06,-608.53,-21.117, 406.24,-122.33,-13.281, 173.83, 110.57, 113.73
 39.5, 273.35, 19.14, 728.96, 253.42, 169.09, 63.164, 113, 102.87,-389.85,-335,-598.18,-19.727, 408.58,-121.12,-11.445, 177.88, 113.33, 113.42
 39.52, 278.72, 21.082, 731.27, 253.3, 172.5, 65.076, 115.88, 102.41,-389.66,-331.38,-588.66,-18.664, 410.62,-120.1,-9.7797, 181.76, 115.78, 113.06
 39.54, 283.63, 22.769, 733.35, 253.15, 175.62, 66.789, 118.45, 101.93,-389.73,-328.21,-580,-17.933, 412.39,-119.31,-8.2965, 185.48, 117.91, 112.68
 39.56, 288.07, 24.215, 735.22, 252.95, 178.44, 68.307, 120.74, 101.45,-390.04,-325.5,-572.2,-17.505, 413.91,-118.74,-6.996, 189.03, 119.74, 112.26
 39.58, 292.05, 25.442, 736.89, 252.73, 180.97, 69.641, 122.76, 100.97,-390.53,-323.2,-565.25,-17.386, 415.27,-118.38,-5.874, 192.43, 121.27, 111.83
 39.6, 295.57, 26.475, 738.42, 252.5, 183.19, 70.802, 124.52, 100.5,-391.19,-321.29,-559.15,-17.546, 416.52,-118.25,-4.9302, 195.68, 122.53, 111.38
 39.62, 298.62, 27.319, 739.81, 252.26, 185.1, 71.791, 126.03, 100.03,-391.99,-319.76,-553.88,-18.013, 417.69,-118.34,-4.1644, 198.76, 123.5, 110.92
 39.64, 301.18, 27.967, 741.04, 252, 186.69, 72.599, 127.28, 99.58,-392.94,-318.63,-549.49,-18.818, 418.81,-118.65,-3.5863, 201.68, 124.19, 110.45
 39.66, 303.22, 28.421, 742.15, 251.74, 187.95, 73.226, 128.27, 99.142,-394.06,-317.91,-546.01,-19.957, 419.91,-119.2,-3.2036, 204.42, 124.59, 109.97
 39.68, 304.78, 28.703, 743.13, 251.48, 188.87, 73.682, 129.02, 98.728,-395.28,-317.55,-543.39,-21.41, 421.03,-119.98,-3.006, 206.98, 124.72, 109.49
 39.7, 305.87, 28.845, 744.03, 251.25, 189.48, 73.988, 129.55, 98.351,-396.58,-317.51,-541.6,-23.119, 422.21,-120.98,-2.9842, 209.38, 124.61, 109.02
 39.72, 306.48, 28.86, 744.88, 251.05, 189.77, 74.152, 129.87, 98.023,-397.94,-317.78,-540.59,-25.052, 423.49,-122.19,-3.1346, 211.61, 124.27, 108.58
 39.74, 306.64, 28.751, 745.66, 250.9, 189.74, 74.175, 130.01, 97.746,-399.36,-318.36,-540.37,-27.2, 424.88,-123.61,-3.4557, 213.68, 123.71, 108.16
 39.76, 306.34, 28.521, 746.38, 250.79, 189.41, 74.062, 129.95, 97.524,-400.84,-319.23,-540.92,-29.551, 426.39,-125.22,-3.9423, 215.57, 122.94, 107.78
 39.78, 305.62, 28.193, 747.06, 250.73, 188.81, 73.83, 129.73, 97.357,-402.34,-320.34,-542.15,-32.069, 428.02,-127,-4.5757, 217.29, 121.99, 107.44
 39.8, 304.54, 27.784, 747.71, 250.72, 187.95, 73.494, 129.37, 97.242,-403.83,-321.65,-544,-34.711, 429.75,-128.93,-5.339, 218.86, 120.88, 107.12
 39.82, 303.11, 27.293, 748.31, 250.75, 186.85, 73.059, 128.87, 97.174,-405.31,-323.15,-546.42,-37.469, 431.55,-130.98,-6.2202, 220.26, 119.63, 106.84
 39.84, 301.36, 26.722, 748.86, 250.81, 185.55, 72.531, 128.24, 97.144,-406.75,-324.83,-549.4,-40.328, 433.4,-133.13,-7.2077, 221.48, 118.25, 106.59
 39.86, 299.31, 26.073, 749.35, 250.9, 184.05, 71.915, 127.5, 97.152,-408.18,-326.67,-552.86,-43.256, 435.27,-135.38,-8.2934, 222.53, 116.76, 106.36
 39.88, 296.99, 25.349, 749.78, 251.01, 182.38, 71.218, 126.65, 97.195,-409.6,-328.66,-556.78,-46.23, 437.14,-137.68,-9.4648, 223.4, 115.16, 106.17
 39.9, 294.43, 24.548, 750.14, 251.14, 180.56, 70.444, 125.7, 97.266,-411.02,-330.81,-561.11,-49.236, 438.97,-140.04,-10.714, 224.1, 113.49, 105.99
 39.92, 291.64, 23.658, 750.41, 251.28, 178.59, 69.592, 124.65, 97.352,-412.46,-333.11,-565.84,-52.273, 440.71,-142.44,-12.036, 224.6, 111.73, 105.84
 39.94, 288.64, 22.674, 750.56, 251.4, 176.51, 68.661, 123.5, 97.441,-413.91,-335.57,-570.94,-55.353, 442.33,-144.85,-13.421, 224.9, 109.91, 105.69
 39.96, 285.46, 21.591, 750.58, 251.48, 174.32, 67.653, 122.25, 97.524,-415.4,-338.18,-576.37,-58.465, 443.78,-147.26,-14.861, 225.01, 108.01, 105.53
 39.98, 282.12, 20.418, 750.48, 251.54, 172.05, 66.579, 120.91, 97.6,-416.92,-340.93,-582.09,-61.589, 445.06,-149.65,-16.345, 224.91, 106.06, 105.38
 40, 278.65, 19.162, 750.25, 251.57, 169.71, 65.444, 119.5, 97.665,-418.46,-343.8,-588.06,-64.704, 446.15,-152.01,-17.861, 224.64, 104.08, 105.23
 40.02, 275.08, 17.823, 749.89, 251.55, 167.32, 64.254, 118.01, 97.711,-420.03,-346.77,-594.23,-67.814, 447.03,-154.33,-19.401, 224.17, 102.07, 105.06
 40.04, 271.42, 16.411, 749.39, 251.49, 164.9, 63.013, 116.45, 97.738,-421.59,-349.84,-600.59,-70.906, 447.7,-156.59,-20.956, 223.53, 100.03, 104.89
 40.06, 267.69, 14.941, 748.78, 251.4, 162.46, 61.736, 114.85, 97.754,-423.18,-352.99,-607.08,-73.938, 448.18,-158.79,-22.518, 222.72, 97.998, 104.72
 40.08, 263.93, 13.438, 748.07, 251.29, 160.02, 60.435, 113.21, 97.771,-424.74,-356.17,-613.66,-76.875, 448.51,-160.91,-24.074, 221.77, 95.974, 104.57
 40.1, 260.16, 11.925, 747.29, 251.19, 157.58, 59.129, 111.57, 97.799,-426.25,-359.34,-620.25,-79.676, 448.72,-162.94,-25.611, 220.69, 93.986, 104.43
 40.12, 256.41, 10.424, 746.47, 251.09, 155.17, 57.83, 109.93, 97.843,-427.69,-362.49,-626.83,-82.328, 448.85,-164.88,-27.119, 219.5, 92.054, 104.32
 40.14, 252.69, 8.9449, 745.6, 251, 152.79, 56.546, 108.31, 97.902,-429.03,-365.57,-633.35,-84.812, 448.9,-166.71,-28.589, 218.21, 90.18, 104.24
 40.16, 249.02, 7.4918, 744.68, 250.92, 150.46, 55.279, 106.7, 97.976,-430.27,-368.59,-639.8,-87.124, 448.85,-168.44,-30.016, 216.83, 88.359, 104.18
 40.18, 245.43, 6.0834, 743.73, 250.85, 148.18, 54.039, 105.11, 98.073,-431.38,-371.5,-646.15,-89.248, 448.75,-170.06,-31.394, 215.39, 86.605, 104.16
 40.2, 241.91, 4.7398, 742.79, 250.83, 145.96, 52.841, 103.57, 98.204,-432.36,-374.29,-652.35,-91.145, 448.62,-171.56,-32.716, 213.9, 84.932, 104.18
 40.22, 238.5, 3.4701, 741.86, 250.84, 143.81, 51.689, 102.08, 98.369,-433.18,-376.94,-658.38,-92.82, 448.5,-172.96,-33.978, 212.37, 83.346, 104.24
 40.24, 235.19, 2.279, 740.94, 250.89, 141.73, 50.587, 100.64, 98.568,-433.84,-379.43,-664.22,-94.27, 448.36,-174.23,-35.173, 210.81, 81.847, 104.34
 40.26, 232, 1.1752, 740.04, 250.98, 139.73, 49.541, 99.257, 98.801,-434.33,-381.76,-669.86,-95.486, 448.24,-175.39,-36.302, 209.23, 80.441, 104.48
 40.28, 228.94, .16618, 739.18, 251.11, 137.82, 48.557, 97.944, 99.074,-434.65,-383.92,-675.27,-96.459, 448.16,-176.44,-37.358, 207.64, 79.138, 104.68
 40.3, 226.02,-.74318, 738.36, 251.3, 135.99, 47.639, 96.707, 99.385,-434.8,-385.89,-680.42,-97.181, 448.1,-177.36,-38.34, 206.05, 77.943, 104.92
 40.32, 223.25,-1.552, 737.59, 251.53, 134.27, 46.79, 95.547, 99.73,-434.79,-387.67,-685.32,-97.658, 448.07,-178.17,-39.245, 204.47, 76.857, 105.2
 40.34, 220.63,-2.2623, 736.85, 251.79, 132.64, 46.008, 94.465, 100.11,-434.61,-389.26,-689.94,-97.899, 448.06,-178.85,-40.071, 202.89, 75.881, 105.52
 40.36, 218.18,-2.8763, 736.16, 252.1, 131.12, 45.296, 93.463, 100.51,-434.28,-390.67,-694.29,-97.903, 448.07,-179.41,-40.819, 201.31, 75.019, 105.88
 40.38, 215.88,-3.3962, 735.5, 252.44, 129.71, 44.653, 92.544, 100.94,-433.8,-391.9,-698.34,-97.674, 448.09,-179.84,-41.487, 199.75, 74.269, 106.28
 40.4, 213.75,-3.8263, 734.88, 252.81, 128.41, 44.078, 91.707, 101.39,-433.19,-392.94,-702.09,-97.217, 448.1,-180.16,-42.075, 198.21, 73.633, 106.71
 40.42, 211.79,-4.1765, 734.29, 253.21, 127.22, 43.568, 90.947, 101.86,-432.46,-393.83,-705.56,-96.548, 448.09,-180.35,-42.587, 196.67, 73.106, 107.17
 40.44, 209.98,-4.4618, 733.7, 253.62, 126.13, 43.113, 90.258, 102.34,-431.66,-394.57,-708.76,-95.689, 448.04,-180.43,-43.026, 195.14, 72.681, 107.65
 40.46, 208.32,-4.693, 733.12, 254.03, 125.16, 42.71, 89.631, 102.82,-430.78,-395.19,-711.7,-94.66, 447.92,-180.39,-43.397, 193.6, 72.353, 108.14
 40.48, 206.8,-4.8814, 732.53, 254.44, 124.28, 42.352, 89.062, 103.3,-429.85,-395.7,-714.4,-93.48, 447.71,-180.24,-43.702, 192.05, 72.115, 108.64
 40.5, 205.42,-5.0388, 731.92, 254.83, 123.51, 42.032, 88.544, 103.75,-428.88,-396.13,-716.87,-92.173, 447.4,-179.98,-43.947, 190.5, 71.96, 109.14
 40.52, 204.15,-5.1817, 731.28, 255.19, 122.82, 41.741, 88.063, 104.19,-427.91,-396.49,-719.14,-90.777, 446.97,-179.63,-44.139, 188.92, 71.874, 109.62
 40.54, 202.99,-5.3264, 730.59, 255.51, 122.21, 41.468, 87.609, 104.6,-426.96,-396.81,-721.25,-89.32, 446.4,-179.19,-44.288, 187.31, 71.846, 110.1
 40.56, 201.91,-5.4828, 729.85, 255.79, 121.68, 41.207, 87.173, 104.98,-426.05,-397.13,-723.23,-87.827, 445.7,-178.66,-44.402, 185.67, 71.865, 110.55
 40.58, 200.9,-5.6551, 729.05, 256.03, 121.2, 40.953, 86.752, 105.32,-425.19,-397.45,-725.08,-86.313, 444.86,-178.08,-44.486, 184, 71.924, 110.98
 40.6, 199.95,-5.8485, 728.21, 256.22, 120.77, 40.701, 86.338, 105.63,-424.38,-397.78,-726.86,-84.793, 443.89,-177.43,-44.547, 182.29, 72.018, 111.38
 40.62, 199.03,-6.0726, 727.31, 256.36, 120.38, 40.445, 85.923, 105.9,-423.64,-398.14,-728.59,-83.301, 442.82,-176.74,-44.596, 180.54, 72.133, 111.76
 40.64, 198.12,-6.3299, 726.37, 256.46, 120.01, 40.179, 85.506, 106.14,-423,-398.56,-730.27,-81.848, 441.66,-176.02,-44.643, 178.76, 72.262, 112.12
 40.66, 197.22,-6.615, 725.4, 256.53, 119.66, 39.905, 85.089, 106.35,-422.45,-399.02,-731.94,-80.435, 440.43,-175.29,-44.691, 176.94, 72.404, 112.45
 40.68, 196.31,-6.9265, 724.39, 256.55, 119.3, 39.621, 84.664, 106.53,-421.97,-399.54,-733.62,-79.081, 439.16,-174.54,-44.742, 175.1, 72.552, 112.76
 40.7, 195.39,-7.2598, 723.36, 256.55, 118.94, 39.326, 84.236, 106.7,-421.56,-400.1,-735.32,-77.787, 437.87,-173.8,-44.805, 173.23, 72.702, 113.05
 40.72, 194.42,-7.6143, 722.33, 256.53, 118.56, 39.02, 83.8, 106.85,-421.22,-400.73,-737.06,-76.559, 436.61,-173.07,-44.887, 171.34, 72.85, 113.33
 40.74, 193.39,-7.9946, 721.3, 256.5, 118.14, 38.694, 83.349, 106.98,-420.97,-401.43,-738.88,-75.425, 435.37,-172.38,-44.996, 169.43, 72.981, 113.6
 40.76, 192.29,-8.3989, 720.26, 256.44, 117.67, 38.348, 82.879, 107.11,-420.79,-402.2,-740.81,-74.389, 434.19,-171.72,-45.136, 167.5, 73.089, 113.86
 40.78, 191.12,-8.8143, 719.25, 256.4, 117.16, 37.988, 82.399, 107.24,-420.67,-403.03,-742.82,-73.433, 433.11,-171.11,-45.309, 165.56, 73.18, 114.11
 40.8, 189.87,-9.2264, 718.27, 256.37, 116.6, 37.622, 81.918, 107.38,-420.58,-403.9,-744.91,-72.538, 432.14,-170.55,-45.509, 163.64, 73.258, 114.37
 40.82, 188.57,-9.6269, 717.34, 256.36, 115.99, 37.254, 81.44, 107.54,-420.51,-404.79,-747.06,-71.697, 431.3,-170.04,-45.734, 161.73, 73.323, 114.64
 40.84, 187.2,-10.022, 716.45, 256.38, 115.33, 36.88, 80.961, 107.71,-420.46,-405.7,-749.3,-70.916, 430.57,-169.58,-45.986, 159.85, 73.371, 114.92
 40.86, 185.75,-10.42, 715.6, 256.41, 114.61, 36.496, 80.472, 107.89,-420.43,-406.66,-751.64,-70.206, 429.96,-169.18,-46.271, 157.97, 73.393, 115.2
 40.88, 184.23,-10.819, 714.79, 256.47, 113.84, 36.102, 79.973, 108.09,-420.44,-407.66,-754.08,-69.562, 429.45,-168.84,-46.589, 156.12, 73.39, 115.49
 40.9, 182.61,-11.223, 714.01, 256.54, 113.01, 35.697, 79.467, 108.3,-420.5,-408.71,-756.62,-68.986, 429.05,-168.57,-46.943, 154.29, 73.361, 115.78
 40.92, 180.92,-11.639, 713.27, 256.64, 112.12, 35.277, 78.947, 108.52,-420.61,-409.81,-759.26,-68.494, 428.74,-168.37,-47.333, 152.49, 73.298, 116.08
 40.94, 179.14,-12.085, 712.53, 256.72, 111.17, 34.836, 78.401, 108.73,-420.79,-410.99,-762.03,-68.113, 428.47,-168.23,-47.761, 150.7, 73.191, 116.36
 40.96, 177.27,-12.583, 711.77, 256.79, 110.17, 34.358, 77.81, 108.93,-421.08,-412.28,-764.95,-67.878, 428.19,-168.17,-48.236, 148.92, 73.025, 116.62
 40.98, 175.28,-13.151, 710.97, 256.82, 109.09, 33.836, 77.162, 109.09,-421.49,-413.7,-768.05,-67.818, 427.87,-168.2,-48.763, 147.14, 72.787, 116.84
 41, 173.17,-13.809, 710.12, 256.79, 107.94, 33.258, 76.445, 109.21,-422.08,-415.3,-771.37,-67.954, 427.49,-168.31,-49.353, 145.35, 72.467, 117.02
 41.02, 170.92,-14.572, 709.19, 256.71, 106.71, 32.616, 75.648, 109.29,-422.88,-417.1,-774.92,-68.31, 427.01,-168.51,-50.012, 143.54, 72.055, 117.15
 41.04, 168.51,-15.454, 708.17, 256.57, 105.4, 31.902, 74.763, 109.32,-423.9,-419.12,-778.73,-68.895, 426.41,-168.82,-50.744, 141.71, 71.543, 117.23
 41.06, 165.96,-16.46, 707.05, 256.35, 104, 31.116, 73.788, 109.3,-425.15,-421.37,-782.8,-69.713, 425.67,-169.22,-51.549, 139.85, 70.931, 117.26
 41.08, 163.28,-17.583, 705.85, 256.05, 102.52, 30.262, 72.726, 109.21,-426.63,-423.84,-787.11,-70.76, 424.78,-169.72,-52.423, 137.98, 70.221, 117.22
 41.1, 160.45,-18.83, 704.54, 255.68, 100.97, 29.337, 71.573, 109.06,-428.34,-426.52,-791.66,-72.048, 423.72,-170.32,-53.366, 136.09, 69.408, 117.12
 41.12, 157.48,-20.22, 703.12, 255.21, 99.335, 28.329, 70.308, 108.84,-430.29,-429.46,-796.5,-73.62, 422.47,-171.03,-54.387, 134.18, 68.471, 116.94
 41.14, 154.33,-21.767, 701.57, 254.64, 97.599, 27.227, 68.922, 108.54,-432.53,-432.68,-801.66,-75.492, 421.03,-171.86,-55.497, 132.25, 67.397, 116.69
 41.16, 151,-23.469, 699.9, 253.98, 95.759, 26.033, 67.413, 108.17,-435.04,-436.17,-807.15,-77.666, 419.42,-172.82,-56.699, 130.3, 66.188, 116.36
 41.18, 147.49,-25.311, 698.13, 253.25, 93.818, 24.753, 65.787, 107.74,-437.79,-439.92,-812.96,-80.124, 417.65,-173.9,-57.988, 128.34, 64.839, 115.97
 41.2, 143.81,-27.291, 696.25, 252.44, 91.768, 23.388, 64.04, 107.26,-440.77,-443.91,-819.09,-82.858, 415.71,-175.13,-59.365, 126.39, 63.347, 115.51
 41.22, 139.94,-29.408, 694.28, 251.56, 89.601, 21.935, 62.169, 106.72,-443.99,-448.16,-825.57,-85.876, 413.63,-176.51,-60.838, 124.45, 61.704, 114.99
 41.24, 135.85,-31.662, 692.22, 250.64, 87.299, 20.391, 60.17, 106.13,-447.46,-452.67,-832.42,-89.164, 411.44,-178.05,-62.413, 122.52, 59.903, 114.42
 41.26, 131.54,-34.048, 690.08, 249.66, 84.855, 18.755, 58.04, 105.52,-451.16,-457.45,-839.67,-92.727, 409.16,-179.77,-64.096, 120.61, 57.938, 113.81
 41.28, 127,-36.561, 687.87, 248.65, 82.263, 17.029, 55.776, 104.87,-455.06,-462.48,-847.32,-96.569, 406.8,-181.66,-65.885, 118.72, 55.801, 113.15
 41.3, 122.23,-39.199, 685.59, 247.61, 79.514, 15.21, 53.375, 104.19,-459.17,-467.75,-855.38,-100.7, 404.39,-183.74,-67.785, 116.86, 53.485, 112.44
 41.32, 117.21,-41.959, 683.26, 246.53, 76.601, 13.298, 50.83, 103.49,-463.46,-473.28,-863.88,-105.12, 401.92,-186.02,-69.799, 115.03, 50.982, 111.7
 41.34, 111.93,-44.84, 680.87, 245.44, 73.513, 11.29, 48.141, 102.77,-467.93,-479.06,-872.84,-109.82, 399.42,-188.5,-71.93, 113.24, 48.287, 110.91
 41.36, 106.38,-47.844, 678.42, 244.33, 70.237, 9.1821, 45.298, 102.04,-472.59,-485.1,-882.29,-114.81, 396.9,-191.2,-74.187, 111.48, 45.389, 110.1
 41.38, 100.53,-50.978, 675.92, 243.21, 66.76, 6.9664, 42.29, 101.3,-477.42,-491.41,-892.27,-120.11, 394.37,-194.12,-76.576, 109.75, 42.274, 109.25
 41.4, 94.369,-54.244, 673.37, 242.09, 63.067, 4.639, 39.114, 100.56,-482.46,-498.01,-902.79,-125.71, 391.85,-197.28,-79.107, 108.05, 38.936, 108.39
 41.42, 87.893,-57.634, 670.78, 240.98, 59.161, 2.2039, 35.774, 99.824,-487.67,-504.89,-913.86,-131.59, 389.35,-200.68,-81.775, 106.38, 35.377, 107.5
 41.44, 81.117,-61.14, 668.14, 239.88, 55.046,-.33408, 32.275, 99.1,-493.04,-512.01,-925.45,-137.75, 386.86,-204.31,-84.575, 104.75, 31.601, 106.6
 41.46, 74.039,-64.765, 665.47, 238.79, 50.722,-2.9767, 28.615, 98.384,-498.55,-519.39,-937.57,-144.18, 384.39,-208.16,-87.506, 103.14, 27.607, 105.68
