 12.92,-2428.7,-2363.4,-2229.2,-2138.6,-9731.8,-9676.5,-8756.5,-8675.1,-40943,-40869,-39959,-39450,-39948,-17860,-17821,-17694,-17599,-17518
 12.94,-2512.6,-2447.3,-2298.6,-2208,-9709,-9653.8,-8745.4,-8664,-40123,-40049,-39140,-38626,-39131,-17617,-17578,-17445,-17349,-17267
 12.96,-2598,-2532.7,-2369.8,-2279.2,-9690.7,-9635.5,-8739.4,-8657.9,-39294,-39220,-38311,-37797,-38302,-17363,-17324,-17187,-17087,-17006
 12.98,-2680.8,-2615.5,-2438,-2347.3,-9672.9,-9617.6,-8735.2,-8653.8,-38457,-38383,-37474,-36965,-37463,-17102,-17063,-16921,-16818,-16736
 13,-2758,-2692.7,-2499.1,-2408.5,-9656,-9600.8,-8733.7,-8652.3,-37608,-37534,-36625,-36127,-36612,-16832,-16793,-16647,-16538,-16457
 13.02,-2833,-2767.7,-2556.8,-2466.2,-9645.2,-9589.9,-8739.6,-8658.2,-36743,-36669,-35761,-35278,-35744,-16551,-16513,-16364,-16248,-16167
 13.04,-2917.6,-2852.3,-2623.8,-2533.2,-9647.1,-9591.8,-8759,-8677.5,-35857,-35783,-34879,-34414,-34854,-16262,-16223,-16074,-15950,-15869
 13.06,-3022.5,-2957.2,-2711.6,-2621,-9666.8,-9611.5,-8796,-8714.6,-34946,-34872,-33973,-33528,-33939,-15964,-15925,-15777,-15644,-15563
 13.08,-3159.2,-3093.9,-2832.5,-2741.9,-9707.7,-9652.5,-8853.6,-8772.2,-34010,-33936,-33039,-32617,-32995,-15657,-15618,-15472,-15329,-15248
 13.1,-3327.7,-3262.4,-2985.7,-2895.1,-9771.1,-9715.8,-8933,-8851.6,-33050,-32977,-32082,-31683,-32027,-15343,-15304,-15161,-15008,-14926
 13.12,-3529.7,-3464.4,-3170.6,-3080,-9858,-9802.8,-9035.4,-8954,-32071,-31997,-31104,-30729,-31039,-15026,-14987,-14847,-14683,-14601
 13.14,-3774.5,-3709.2,-3395,-3304.4,-9971.8,-9916.6,-9164.3,-9082.9,-31077,-31003,-30115,-29761,-30038,-14709,-14670,-14536,-14359,-14278
 13.16,-4062.4,-3997.1,-3659.6,-3569,-10100,-10045,-9307.1,-9225.7,-30081,-30007,-29124,-28789,-29036,-14407,-14368,-14245,-14053,-13972
 13.18,-4383.6,-4318.3,-3957.5,-3866.9,-10242,-10187,-9462.5,-9381.1,-29089,-29016,-28137,-27819,-28039,-14114,-14075,-13961,-13756,-13675
 13.2,-4724.4,-4659.1,-4277,-4186.4,-10384,-10329,-9619.1,-9537.7,-28119,-28045,-27172,-26864,-27065,-13829,-13791,-13686,-13468,-13387
 13.22,-5057.6,-4992.3,-4590.8,-4500.2,-10529,-10474,-9779.4,-9698,-27192,-27118,-26252,-25950,-26139,-13560,-13521,-13423,-13195,-13113
 13.24,-5381.3,-5316,-4895.7,-4805.1,-10664,-10609,-9932.4,-9851,-26319,-26245,-25388,-25086,-25270,-13305,-13266,-13174,-12935,-12853
 13.26,-5704.9,-5639.6,-5200.3,-5109.7,-10771,-10715,-10058,-9976.9,-25499,-25425,-24578,-24271,-24456,-13065,-13027,-12939,-12691,-12609
 13.28,-6021.8,-5956.4,-5496.7,-5406.1,-10870,-10815,-10177,-10095,-24722,-24649,-23811,-23497,-23687,-12840,-12801,-12716,-12460,-12379
 13.3,-6335,-6269.7,-5787.3,-5696.6,-10962,-10907,-10286,-10204,-23975,-23901,-23072,-22749,-22947,-12626,-12587,-12505,-12242,-12161
 13.32,-6635.9,-6570.6,-6063.4,-5972.7,-11047,-10991,-10385,-10304,-23256,-23183,-22361,-22029,-22235,-12423,-12384,-12305,-12036,-11954
 13.34,-6921.2,-6855.9,-6322.4,-6231.8,-11116,-11060,-10467,-10386,-22570,-22496,-21681,-21339,-21555,-12232,-12193,-12117,-11843,-11762
 13.36,-7187.7,-7122.4,-6564,-6473.4,-11162,-11107,-10525,-10444,-21917,-21843,-21034,-20682,-20909,-12050,-12011,-11938,-11659,-11578
 13.38,-7422.9,-7357.6,-6778.7,-6688.1,-11180,-11124,-10556,-10474,-21292,-21219,-20415,-20053,-20291,-11874,-11835,-11762,-11480,-11398
 13.4,-7617.2,-7551.9,-6957.9,-6867.3,-11162,-11107,-10554,-10472,-20689,-20615,-19819,-19447,-19696,-11699,-11660,-11585,-11300,-11218
 13.42,-7766.1,-7700.8,-7095.5,-7004.9,-11114,-11058,-10524,-10443,-20105,-20031,-19245,-18861,-19122,-11528,-11489,-11411,-11122,-11040
 13.44,-7881.4,-7816,-7200.3,-7109.6,-11046,-10990,-10475,-10394,-19535,-19461,-18685,-18292,-18563,-11356,-11318,-11237,-10942,-10861
 13.46,-7983.9,-7918.6,-7290.2,-7199.5,-10978,-10922,-10425,-10344,-18960,-18886,-18119,-17721,-17997,-11185,-11146,-11064,-10763,-10681
 13.48,-8087,-8021.7,-7377.4,-7286.8,-10929,-10874,-10391,-10310,-18359,-18285,-17520,-17123,-17400,-11009,-10971,-10888,-10578,-10496
 13.5,-8191.9,-8126.6,-7463.6,-7373,-10915,-10860,-10387,-10305,-17712,-17639,-16869,-16477,-16752,-10823,-10784,-10700,-10382,-10301
 13.52,-8290.8,-8225.5,-7544.2,-7453.6,-10925,-10869,-10402,-10320,-17015,-16941,-16164,-15780,-16052,-10636,-10597,-10511,-10186,-10105
 13.54,-8380.3,-8315,-7617.3,-7526.7,-10951,-10896,-10433,-10351,-16278,-16204,-15420,-15041,-15312,-10445,-10406,-10317,-9987.2,-9905.8
 13.56,-8467.1,-8401.8,-7689.3,-7598.7,-10995,-10939,-10480,-10399,-15513,-15439,-14648,-14273,-14544,-10242,-10203,-10111,-9777.9,-9696.5
 13.58,-8559.2,-8493.9,-7767.2,-7676.6,-11046,-10991,-10537,-10456,-14729,-14655,-13859,-13486,-13759,-10035,-9996.1,-9899,-9563.4,-9482
 13.6,-8663.3,-8598,-7855.8,-7765.2,-11114,-11059,-10611,-10530,-13936,-13862,-13060,-12688,-12965,-9819.9,-9781.1,-9678.1,-9340.8,-9259.3
 13.62,-8797.4,-8732.1,-7972.5,-7881.9,-11204,-11148,-10708,-10627,-13123,-13049,-12243,-11872,-12153,-9595.5,-9556.7,-9448.7,-9110,-9028.6
 13.64,-8975.8,-8910.5,-8132.2,-8041.6,-11327,-11272,-10838,-10756,-12272,-12198,-11390,-11018,-11304,-9360.9,-9322.1,-9211.8,-8871.6,-8790.2
 13.66,-9192.4,-9127.1,-8329.6,-8239,-11498,-11442,-11011,-10930,-11371,-11297,-10485,-10111,-10402,-9122.8,-9084,-8973.8,-8631.9,-8550.5
 13.68,-9443.5,-9378.2,-8561.4,-8470.7,-11713,-11658,-11226,-11144,-10420,-10346,-9528.9,-9153.1,-9447.3,-8883.6,-8844.8,-8735.6,-8392.2,-8310.7
 13.7,-9718.9,-9653.6,-8819,-8728.4,-11962,-11906,-11472,-11391,-9442.9,-9369.1,-8546,-8166.9,-8464.7,-8646.8,-8608,-8501.3,-8156,-8074.5
 13.72,-10018,-9953.1,-9102.8,-9012.2,-12224,-12169,-11733,-11651,-8464.5,-8390.7,-7565,-7179,-7482.1,-8415.6,-8376.8,-8274,-7926,-7844.6
 13.74,-10343,-10277,-9415.4,-9324.8,-12481,-12425,-11990,-11909,-7505,-7431.2,-6607.1,-6211.5,-6520.5,-8189.8,-8151,-8052.7,-7701.2,-7619.8
 13.76,-10665,-10599,-9731.2,-9640.6,-12702,-12646,-12216,-12134,-6581.3,-6507.5,-5688.5,-5281.9,-5597.1,-7982,-7943.2,-7848.6,-7493.5,-7412
 13.78,-10966,-10901,-10030,-9939.7,-12887,-12831,-12408,-12327,-5703.9,-5630,-4818.8,-4401.4,-4721.9,-7782,-7743.2,-7651.3,-7291.9,-7210.5
 13.8,-11252,-11186,-10314,-10223,-13046,-12990,-12576,-12495,-4879.2,-4805.3,-4003.4,-3576.1,-3900.6,-7583.5,-7544.7,-7455.4,-7091.2,-7009.7
 13.82,-11525,-11460,-10586,-10495,-13178,-13123,-12718,-12637,-4103.1,-4029.3,-3236.5,-2800.3,-3128.2,-7393.6,-7354.8,-7268.7,-6899.3,-6817.8
 13.84,-11787,-11721,-10844,-10753,-13296,-13240,-12844,-12762,-3365.4,-3291.6,-2505.6,-2062.1,-2392.4,-7209.5,-7170.7,-7087.7,-6713.2,-6631.8
 13.86,-12021,-11956,-11073,-10983,-13395,-13340,-12949,-12868,-2663.9,-2590.1,-1807.2,-1358.8,-1690.6,-7034.7,-6995.9,-6914.7,-6536,-6454.6
 13.88,-12220,-12154,-11266,-11176,-13476,-13421,-13035,-12954,-1999.2,-1925.3,-1143.8,-691.5,-1025,-6865,-6826.2,-6745.3,-6363.3,-6281.9
 13.9,-12381,-12315,-11423,-11332,-13535,-13479,-13099,-13017,-1375.9,-1302.1,-521.24,-66.096,-401.26,-6699.3,-6660.5,-6578.1,-6193.7,-6112.3
 13.92,-12505,-12440,-11544,-11454,-13565,-13510,-13136,-13054,-801.84,-728.01, 53.436, 509.14, 173.55,-6538.6,-6499.8,-6413.6,-6027.4,-5946
 13.94,-12595,-12529,-11630,-11539,-13564,-13508,-13142,-13061,-280.56,-206.73, 577.06, 1030, 696.22,-6386.5,-6347.7,-6254.9,-5867.2,-5785.8
 13.96,-12651,-12586,-11681,-11591,-13534,-13479,-13123,-13042, 188.03, 261.86, 1047.1, 1494.3, 1165.5,-6242.3,-6203.5,-6103.3,-5713.2,-5631.7
 13.98,-12688,-12623,-11709,-11618,-13483,-13428,-13086,-13005, 615.1, 688.94, 1471.6, 1911.9, 1590.8,-6106.5,-6067.7,-5961.9,-5567.2,-5485.7
 14,-12714,-12649,-11723,-11633,-13422,-13367,-13040,-12959, 1018.4, 1092.2, 1869.1, 2301.6, 1990.4,-5980.7,-5941.9,-5833.5,-5431.7,-5350.3
 14.02,-12733,-12668,-11732,-11641,-13360,-13304,-12993,-12912, 1413.2, 1487, 2258.4, 2681.6, 2382.2,-5863.8,-5825.1,-5715.9,-5305.7,-5224.3
 14.04,-12750,-12685,-11739,-11648,-13305,-13250,-12953,-12871, 1816.5, 1890.3, 2658.9, 3071.7, 2784,-5752,-5713.2,-5603.5,-5184.8,-5103.3
 14.06,-12769,-12703,-11750,-11659,-13264,-13209,-12925,-12843, 2235.8, 2309.7, 3076.6, 3480.6, 3201.9,-5640.1,-5601.3,-5491.7,-5064.1,-4982.7
 14.08,-12788,-12722,-11763,-11672,-13239,-13183,-12911,-12830, 2670.7, 2744.5, 3509.3, 3908.1, 3634.2,-5527.8,-5489,-5380.3,-4943.9,-4862.5
 14.1,-12808,-12742,-11778,-11687,-13228,-13173,-12911,-12829, 3113, 3186.9, 3949.7, 4346.5, 4073.4,-5410.9,-5372.1,-5264,-4819.1,-4737.7
 14.12,-12833,-12768,-11798,-11708,-13223,-13167,-12916,-12834, 3553, 3626.8, 4388.5, 4785.8, 4510.5,-5288.9,-5250.1,-5141.4,-4688.2,-4606.8
 14.14,-12862,-12797,-11821,-11731,-13221,-13165,-12923,-12841, 3985.6, 4059.4, 4820.3, 5219.8, 4939.9,-5163.5,-5124.7,-5014.6,-4553.2,-4471.7
 14.16,-12888,-12823,-11840,-11750,-13221,-13166,-12933,-12852, 4406.1, 4479.9, 5238.3, 5643.1, 5355.6,-5034.8,-4996,-4884.3,-4414.5,-4333
 14.18,-12904,-12839,-11849,-11758,-13226,-13170,-12947,-12865, 4813.3, 4887.1, 5641.5, 6053.9, 5757,-4904.3,-4865.5,-4752.3,-4273.8,-4192.4
 14.2,-12913,-12847,-11851,-11760,-13235,-13180,-12965,-12884, 5209, 5282.8, 6033, 6454, 6146.8,-4772.8,-4734,-4619.4,-4132.3,-4050.9
 14.22,-12919,-12854,-11854,-11763,-13250,-13195,-12987,-12906, 5598, 5671.9, 6417.7, 6848.7, 6529.8,-4640.8,-4602,-4486,-3990.9,-3909.5
 14.24,-12927,-12861,-11861,-11770,-13269,-13214,-13013,-12931, 5986.2, 6060.1, 6800.9, 7244.3, 6911.3,-4510.2,-4471.4,-4354.1,-3851.7,-3770.3
 14.26,-12937,-12872,-11874,-11783,-13292,-13237,-13039,-12958, 6374.5, 6448.4, 7185.6, 7642.2, 7293.5,-4382.2,-4343.4,-4224.1,-3715.5,-3634.1
 14.28,-12956,-12891,-11898,-11808,-13320,-13265,-13068,-12987, 6759, 6832.8, 7569, 8037.7, 7673.5,-4254.8,-4216,-4094.1,-3580.2,-3498.8
 14.3,-12990,-12924,-11938,-11847,-13355,-13300,-13103,-13022, 7137.6, 7211.4, 7946.5, 8427.5, 8048.2,-4128.6,-4089.8,-3966.2,-3447.3,-3365.9
 14.32,-13032,-12967,-11987,-11896,-13396,-13340,-13143,-13062, 7507.4, 7581.2, 8313.1, 8806.9, 8413.3,-4006.3,-3967.5,-3844.2,-3320.1,-3238.7
 14.34,-13080,-13015,-12041,-11950,-13439,-13384,-13186,-13105, 7861.7, 7935.6, 8661.7, 9168.7, 8761.6,-3887.6,-3848.8,-3728,-3198.4,-3117
 14.36,-13130,-13064,-12098,-12007,-13480,-13425,-13226,-13144, 8199.2, 8273, 8992.2, 9512.1, 9092.4,-3772.6,-3733.8,-3616.4,-3081.6,-3000.2
 14.38,-13175,-13109,-12153,-12062,-13514,-13459,-13259,-13178, 8521.2, 8595.1, 9307.3, 9839.3, 9408.1,-3660.7,-3621.9,-3507.7,-2968.4,-2887
 14.4,-13213,-13148,-12204,-12114,-13541,-13485,-13285,-13203, 8826, 8899.9, 9605.4, 10149, 9706.5,-3552.1,-3513.3,-3401.5,-2858.3,-2776.9
 14.42,-13241,-13176,-12247,-12156,-13555,-13500,-13299,-13217, 9110.5, 9184.3, 9882.6, 10437, 9984,-3446.3,-3407.5,-3298,-2751,-2669.6
 14.44,-13255,-13189,-12276,-12185,-13557,-13502,-13300,-13218, 9372.8, 9446.6, 10137, 10704, 10239,-3344.4,-3305.6,-3198.1,-2647.3,-2565.9
 14.46,-13253,-13188,-12289,-12198,-13551,-13495,-13292,-13211, 9613.3, 9687.2, 10371, 10948, 10472,-3246.8,-3208,-3102.4,-2547.8,-2466.3
 14.48,-13240,-13174,-12289,-12199,-13539,-13484,-13278,-13196, 9836.3, 9910.1, 10589, 11177, 10689,-3153.4,-3114.6,-3010.5,-2452.3,-2370.9
 14.5,-13218,-13153,-12281,-12190,-13523,-13468,-13258,-13177, 10046, 10120, 10795, 11394, 10894,-3065,-3026.2,-2922.9,-2361.7,-2280.2
 14.52,-13188,-13122,-12264,-12173,-13504,-13449,-13234,-13152, 10239, 10313, 10987, 11596, 11084,-2983.5,-2944.7,-2841.6,-2278,-2196.6
 14.54,-13146,-13080,-12234,-12143,-13476,-13421,-13201,-13120, 10411, 10485, 11156, 11777, 11252,-2911.6,-2872.8,-2769.3,-2204,-2122.6
 14.56,-13092,-13026,-12192,-12101,-13437,-13382,-13159,-13078, 10559, 10632, 11299, 11932, 11393,-2848.5,-2809.7,-2706,-2139,-2057.6
 14.58,-13028,-12962,-12139,-12048,-13386,-13331,-13108,-13027, 10682, 10756, 11416, 12062, 11509,-2791.6,-2752.8,-2649.1,-2079.9,-1998.4
 14.6,-12950,-12885,-12074,-11983,-13326,-13271,-13048,-12967, 10786, 10860, 11512, 12172, 11605,-2738.1,-2699.3,-2595.7,-2023.4,-1942
 14.62,-12862,-12797,-11999,-11909,-13261,-13206,-12985,-12903, 10882, 10956, 11601, 12274, 11693,-2686.9,-2648.1,-2544.2,-1968.4,-1887
 14.64,-12771,-12706,-11924,-11833,-13199,-13144,-12923,-12842, 10981, 11055, 11695, 12380, 11785,-2636.5,-2597.7,-2492.9,-1913.7,-1832.3
 14.66,-12687,-12622,-11856,-11766,-13148,-13093,-12870,-12789, 11089, 11163, 11800, 12496, 11887,-2586.6,-2547.8,-2441.4,-1859.2,-1777.8
 14.68,-12617,-12552,-11800,-11710,-13112,-13057,-12829,-12748, 11206, 11280, 11918, 12625, 12001,-2538.1,-2499.3,-2391.1,-1806.5,-1725.1
 14.7,-12560,-12495,-11756,-11666,-13089,-13035,-12801,-12720, 11330, 11404, 12043, 12760, 12123,-2493.4,-2454.6,-2345.1,-1758.6,-1677.2
 14.72,-12510,-12444,-11717,-11627,-13075,-13020,-12781,-12700, 11452, 11526, 12165, 12892, 12241,-2454.7,-2415.9,-2305.4,-1717.6,-1636.2
 14.74,-12455,-12390,-11672,-11582,-13059,-13004,-12761,-12679, 11559, 11633, 12272, 13010, 12345,-2424,-2385.2,-2273.2,-1684.8,-1603.3
 14.76,-12389,-12324,-11616,-11525,-13033,-12978,-12733,-12651, 11643, 11717, 12355, 13104, 12426,-2402.6,-2363.8,-2249,-1660.5,-1579.1
 14.78,-12311,-12245,-11545,-11454,-12997,-12942,-12695,-12614, 11703, 11777, 12414, 13173, 12482,-2390.1,-2351.3,-2232.6,-1644.3,-1562.9
 14.8,-12228,-12163,-11468,-11377,-12954,-12899,-12652,-12571, 11745, 11819, 12454, 13223, 12520,-2385.3,-2346.5,-2223.3,-1635.2,-1553.8
 14.82,-12154,-12089,-11397,-11307,-12912,-12858,-12612,-12530, 11780, 11854, 12489, 13265, 12552,-2385.3,-2346.5,-2219.6,-1631.5,-1550.1
 14.84,-12094,-12029,-11340,-11249,-12881,-12826,-12580,-12499, 11823, 11897, 12530, 13314, 12592,-2387.3,-2348.5,-2219.2,-1631.2,-1549.8
 14.86,-12048,-11983,-11296,-11205,-12863,-12808,-12561,-12480, 11883, 11957, 12589, 13380, 12649,-2386.6,-2347.8,-2216.8,-1629.4,-1548
 14.88,-12017,-11951,-11268,-11177,-12858,-12803,-12555,-12474, 11965, 12039, 12671, 13468, 12729,-2380.6,-2341.8,-2208.9,-1622.6,-1541.1
 14.9,-11998,-11933,-11253,-11163,-12866,-12811,-12560,-12479, 12069, 12143, 12777, 13580, 12832,-2369.8,-2331,-2195.6,-1610.8,-1529.4
 14.92,-11998,-11933,-11257,-11167,-12886,-12831,-12578,-12496, 12194, 12268, 12905, 13712, 12957,-2353,-2314.2,-2176,-1592.7,-1511.3
 14.94,-12021,-11956,-11284,-11194,-12918,-12864,-12609,-12527, 12337, 12411, 13050, 13861, 13100,-2330.8,-2292,-2151.1,-1568.7,-1487.3
 14.96,-12060,-11994,-11325,-11234,-12963,-12908,-12652,-12571, 12495, 12569, 13209, 14023, 13257,-2304.3,-2265.5,-2122.6,-1540,-1458.6
 14.98,-12121,-12056,-11388,-11297,-13021,-12966,-12710,-12629, 12666, 12740, 13379, 14197, 13426,-2274.2,-2235.4,-2092.1,-1508.2,-1426.8
 15,-12206,-12141,-11474,-11383,-13093,-13038,-12782,-12701, 12852, 12926, 13563, 14385, 13610,-2240.4,-2201.6,-2059.1,-1473.1,-1391.7
 15.02,-12308,-12243,-11580,-11489,-13175,-13120,-12863,-12781, 13054, 13128, 13764, 14589, 13811,-2201.4,-2162.6,-2021.1,-1432.6,-1351.2
 15.04,-12442,-12376,-11721,-11630,-13265,-13211,-12951,-12870, 13268, 13342, 13980, 14807, 14025,-2158.4,-2119.6,-1977.9,-1386.7,-1305.3
 15.06,-12596,-12531,-11884,-11793,-13360,-13306,-13043,-12962, 13487, 13561, 14203, 15030, 14245,-2112.9,-2074.1,-1931.3,-1337,-1255.6
 15.08,-12766,-12701,-12062,-11971,-13457,-13403,-13137,-13056, 13702, 13776, 14422, 15250, 14462,-2069,-2030.2,-1885.9,-1287.9,-1206.5
 15.1,-12947,-12882,-12251,-12160,-13554,-13500,-13231,-13150, 13904, 13978, 14629, 15458, 14666,-2029.6,-1990.8,-1845,-1243.1,-1161.6
 15.12,-13125,-13060,-12435,-12345,-13648,-13593,-13322,-13240, 14088, 14161, 14816, 15647, 14851,-1997.3,-1958.5,-1811.2,-1205,-1123.6
 15.14,-13296,-13231,-12611,-12521,-13738,-13684,-13410,-13328, 14246, 14320, 14978, 15810, 15011,-1974.6,-1935.8,-1787.3,-1176.8,-1095.4
 15.16,-13460,-13395,-12780,-12689,-13824,-13769,-13493,-13411, 14380, 14454, 15114, 15947, 15145,-1961.1,-1922.3,-1772.9,-1158.6,-1077.2
 15.18,-13615,-13549,-12939,-12848,-13903,-13848,-13569,-13488, 14490, 14564, 15225, 16060, 15255,-1955.7,-1916.9,-1766.6,-1149.3,-1067.9
 15.2,-13756,-13691,-13085,-12995,-13971,-13917,-13636,-13555, 14574, 14648, 15310, 16147, 15338,-1957.8,-1919,-1766.9,-1147.9,-1066.4
 15.22,-13878,-13813,-13214,-13123,-14024,-13970,-13689,-13607, 14629, 14703, 15365, 16206, 15392,-1966.7,-1927.9,-1773.5,-1153.5,-1072
 15.24,-13974,-13909,-13319,-13228,-14057,-14003,-13723,-13642, 14653, 14727, 15388, 16232, 15412,-1981.5,-1942.7,-1785.8,-1164.9,-1083.5
 15.26,-14048,-13983,-13402,-13312,-14069,-14015,-13739,-13658, 14647, 14720, 15378, 16226, 15399,-2000.8,-1962,-1802.5,-1180.4,-1098.9
 15.28,-14102,-14037,-13467,-13376,-14065,-14011,-13740,-13658, 14601, 14674, 15329, 16181, 15347,-2026.4,-1987.6,-1825.1,-1200.7,-1119.3
 15.3,-14146,-14081,-13520,-13429,-14051,-13997,-13731,-13650, 14531, 14605, 15259, 16112, 15273,-2056.9,-2018.1,-1852.3,-1224.7,-1143.2
 15.32,-14196,-14130,-13576,-13486,-14039,-13985,-13724,-13642, 14456, 14530, 15182, 16037, 15194,-2091.3,-2052.5,-1885,-1253,-1171.5
 15.34,-14262,-14196,-13648,-13557,-14036,-13982,-13724,-13643, 14372, 14445, 15096, 15953, 15105,-2131.3,-2092.5,-1925.7,-1288.4,-1207
 15.36,-14344,-14278,-13735,-13644,-14044,-13989,-13734,-13653, 14283, 14357, 15004, 15864, 15013,-2176.8,-2138,-1973.3,-1331,-1249.6
 15.38,-14436,-14370,-13831,-13741,-14058,-14003,-13752,-13670, 14188, 14262, 14905, 15768, 14914,-2227.5,-2188.7,-2026,-1379.7,-1298.3
 15.4,-14527,-14462,-13928,-13838,-14073,-14019,-13772,-13690, 14083, 14157, 14796, 15661, 14804,-2281.1,-2242.3,-2081.1,-1431.3,-1349.9
 15.42,-14607,-14541,-14013,-13922,-14085,-14031,-13791,-13710, 13966, 14040, 14672, 15539, 14681,-2335.3,-2296.5,-2136.5,-1483,-1401.6
 15.44,-14674,-14609,-14086,-13995,-14095,-14041,-13810,-13728, 13839, 13913, 14536, 15406, 14546,-2389,-2350.2,-2192.1,-1534,-1452.5
 15.46,-14739,-14674,-14153,-14063,-14107,-14053,-13830,-13749, 13708, 13782, 14397, 15267, 14408,-2441.3,-2402.5,-2247,-1583,-1501.6
 15.48,-14812,-14747,-14226,-14136,-14124,-14070,-13854,-13773, 13582, 13656, 14267, 15133, 14277,-2493.7,-2454.9,-2301.9,-1631.5,-1550.1
 15.5,-14903,-14838,-14318,-14228,-14155,-14100,-13888,-13807, 13472, 13545, 14156, 15015, 14165,-2546.8,-2508,-2357.9,-1681.1,-1599.6
 15.52,-15017,-14951,-14433,-14342,-14204,-14150,-13938,-13857, 13380, 13454, 14065, 14918, 14073,-2598.6,-2559.8,-2413.3,-1730.6,-1649.2
 15.54,-15149,-15083,-14567,-14477,-14273,-14218,-14005,-13923, 13302, 13376, 13990, 14836, 13997,-2649.9,-2611.1,-2468.4,-1781,-1699.6
 15.56,-15295,-15230,-14716,-14625,-14354,-14300,-14084,-14003, 13228, 13302, 13918, 14759, 13924,-2703.5,-2664.7,-2525.6,-1834.5,-1753.1
 15.58,-15446,-15381,-14868,-14777,-14441,-14387,-14169,-14088, 13148, 13222, 13839, 14675, 13845,-2760.7,-2721.9,-2585.9,-1892,-1810.6
 15.6,-15591,-15526,-15014,-14923,-14528,-14473,-14255,-14173, 13053, 13127, 13746, 14576, 13752,-2822.9,-2784.1,-2650.4,-1954.4,-1873
 15.62,-15725,-15660,-15148,-15057,-14610,-14556,-14338,-14257, 12942, 13016, 13635, 14461, 13641,-2890.1,-2851.3,-2719.4,-2022,-1940.6
 15.64,-15848,-15782,-15269,-15179,-14691,-14636,-14419,-14338, 12819, 12892, 13510, 14332, 13517,-2960.9,-2922.1,-2792.1,-2093.6,-2012.2
 15.66,-15965,-15900,-15385,-15294,-14771,-14717,-14500,-14419, 12686, 12760, 13376, 14195, 13385,-3034.6,-2995.8,-2868.4,-2168.8,-2087.4
 15.68,-16090,-16024,-15508,-15418,-14855,-14801,-14584,-14503, 12552, 12626, 13241, 14056, 13251,-3109.1,-3070.3,-2946.8,-2246,-2164.6
 15.7,-16233,-16168,-15651,-15560,-14943,-14889,-14671,-14589, 12420, 12494, 13109, 13922, 13121,-3183.5,-3144.7,-3025.6,-2324.2,-2242.8
 15.72,-16391,-16326,-15809,-15718,-15032,-14978,-14757,-14676, 12287, 12361, 12979, 13789, 12991,-3258.9,-3220.1,-3104.9,-2403.7,-2322.3
 15.74,-16553,-16488,-15970,-15880,-15116,-15062,-14839,-14758, 12146, 12220, 12839, 13647, 12851,-3336.3,-3297.5,-3185.6,-2485.3,-2403.9
 15.76,-16716,-16650,-16131,-16040,-15193,-15139,-14915,-14834, 11986, 12060, 12679, 13488, 12692,-3418,-3379.2,-3270.6,-2570.9,-2489.4
 15.78,-16879,-16814,-16290,-16199,-15263,-15209,-14986,-14904, 11803, 11876, 12496, 13304, 12509,-3506,-3467.2,-3362,-2662.4,-2581
 15.8,-17046,-16980,-16449,-16359,-15329,-15274,-15053,-14972, 11599, 11673, 12291, 13100, 12306,-3601.4,-3562.6,-3460.9,-2761.3,-2679.9
 15.82,-17216,-17150,-16611,-16520,-15395,-15341,-15121,-15040, 11383, 11456, 12075, 12882, 12092,-3704.1,-3665.3,-3566.4,-2867.5,-2786.1
 15.84,-17390,-17324,-16774,-16684,-15467,-15413,-15192,-15110, 11158, 11232, 11854, 12656, 11872,-3813.7,-3774.9,-3678,-2981.1,-2899.7
 15.86,-17569,-17503,-16942,-16852,-15545,-15491,-15268,-15187, 10929, 11002, 11628, 12424, 11647,-3928.6,-3889.8,-3795.2,-3101.5,-3020
 15.88,-17750,-17685,-17113,-17022,-15627,-15572,-15348,-15267, 10691, 10765, 11392, 12182, 11413,-4047.3,-4008.5,-3917.4,-3227.5,-3146.1
 15.9,-17925,-17860,-17277,-17187,-15705,-15650,-15426,-15344, 10441, 10515, 11144, 11927, 11166,-4169.4,-4130.6,-4043.4,-3357.9,-3276.5
 15.92,-18084,-18019,-17428,-17337,-15773,-15719,-15495,-15413, 10175, 10249, 10880, 11655, 10904,-4295.3,-4256.5,-4172.1,-3491.3,-3409.8
 15.94,-18226,-18160,-17562,-17471,-15830,-15776,-15552,-15471, 9891.7, 9965.6, 10599, 11364, 10624,-4424.7,-4385.9,-4304,-3627.1,-3545.7
 15.96,-18354,-18289,-17682,-17591,-15878,-15824,-15601,-15520, 9593.9, 9667.8, 10302, 11059, 10329,-4557,-4518.2,-4439.2,-3765.2,-3683.8
 15.98,-18477,-18412,-17797,-17706,-15922,-15868,-15647,-15565, 9286.1, 9359.9, 9996.7, 10744, 10026,-4692.7,-4653.9,-4578.1,-3906.1,-3824.7
 16,-18600,-18534,-17910,-17819,-15967,-15912,-15691,-15610, 8971.4, 9045.2, 9688.4, 10422, 9717.6,-4833.3,-4794.5,-4720.8,-4050.8,-3969.4
 16.02,-18724,-18659,-18023,-17933,-16015,-15960,-15738,-15657, 8650.9, 8724.7, 9377.2, 10096, 9405.9,-4979.2,-4940.4,-4867.4,-4200,-4118.5
 16.04,-18851,-18785,-18136,-18045,-16068,-16014,-15790,-15709, 8324.3, 8398.2, 9059.4, 9762.3, 9088.4,-5130.8,-5092,-5020.1,-4354.9,-4273.5
