 93.437,-24957,-24892,-24154,-24063,-18690,-18634,-18104,-18023,-27191,-27118,-26141,-26186,-26065,-17840,-17802,-17863,-17529,-17448
 93.457,-24614,-24549,-23815,-23725,-18568,-18512,-17977,-17895,-27460,-27386,-26410,-26450,-26334,-17885,-17846,-17908,-17575,-17494
 93.477,-24271,-24206,-23478,-23387,-18445,-18389,-17849,-17768,-27728,-27654,-26679,-26715,-26604,-17929,-17890,-17952,-17621,-17540
 93.497,-23930,-23865,-23141,-23050,-18322,-18266,-17722,-17640,-27997,-27923,-26948,-26981,-26874,-17973,-17935,-17997,-17667,-17586
 93.517,-23591,-23525,-22806,-22715,-18199,-18143,-17594,-17513,-28266,-28192,-27217,-27246,-27143,-18018,-17979,-18041,-17713,-17632
 93.537,-23252,-23187,-22472,-22381,-18076,-18020,-17467,-17385,-28534,-28460,-27486,-27511,-27412,-18062,-18023,-18086,-17759,-17678
 93.557,-22916,-22850,-22139,-22048,-17954,-17898,-17340,-17258,-28802,-28729,-27755,-27777,-27681,-18105,-18067,-18130,-17805,-17723
 93.577,-22580,-22515,-21807,-21716,-17831,-17775,-17212,-17131,-29071,-28997,-28023,-28042,-27950,-18149,-18110,-18174,-17850,-17769
 93.597,-22246,-22181,-21477,-21386,-17709,-17653,-17085,-17004,-29339,-29265,-28291,-28307,-28219,-18193,-18154,-18218,-17896,-17815
 93.617,-21914,-21849,-21148,-21057,-17586,-17530,-16958,-16877,-29607,-29533,-28559,-28572,-28487,-18236,-18197,-18262,-17942,-17860
 93.637,-21583,-21518,-20821,-20730,-17464,-17408,-16831,-16750,-29875,-29801,-28827,-28837,-28755,-18280,-18241,-18306,-17987,-17906
 93.657,-21254,-21189,-20495,-20404,-17341,-17285,-16704,-16623,-30142,-30068,-29095,-29102,-29023,-18323,-18284,-18349,-18032,-17951
 93.677,-20927,-20861,-20171,-20080,-17219,-17163,-16577,-16496,-30410,-30336,-29362,-29367,-29291,-18366,-18327,-18393,-18078,-17996
 93.697,-20601,-20536,-19848,-19757,-17097,-17041,-16451,-16369,-30677,-30603,-29628,-29632,-29558,-18409,-18370,-18436,-18123,-18041
 93.717,-20277,-20212,-19527,-19437,-16975,-16919,-16324,-16243,-30943,-30869,-29895,-29896,-29824,-18452,-18413,-18479,-18168,-18086
 93.737,-19956,-19890,-19208,-19118,-16853,-16797,-16198,-16117,-31209,-31135,-30160,-30159,-30090,-18494,-18455,-18522,-18213,-18131
 93.757,-19636,-19571,-18891,-18800,-16732,-16676,-16072,-15991,-31474,-31400,-30424,-30422,-30355,-18537,-18498,-18565,-18257,-18176
 93.777,-19318,-19253,-18576,-18485,-16611,-16555,-15947,-15866,-31738,-31664,-30688,-30684,-30619,-18579,-18540,-18607,-18302,-18220
 93.797,-19003,-18938,-18263,-18172,-16491,-16435,-15822,-15741,-32002,-31928,-30951,-30946,-30882,-18621,-18582,-18649,-18346,-18265
 93.817,-18690,-18624,-17951,-17861,-16371,-16315,-15698,-15616,-32264,-32191,-31213,-31207,-31144,-18663,-18624,-18692,-18391,-18309
 93.837,-18378,-18313,-17642,-17551,-16251,-16195,-15574,-15492,-32526,-32452,-31474,-31467,-31406,-18705,-18666,-18734,-18435,-18353
 93.857,-18069,-18004,-17335,-17244,-16132,-16076,-15450,-15369,-32787,-32713,-31734,-31726,-31666,-18746,-18707,-18775,-18479,-18397
 93.877,-17763,-17697,-17030,-16939,-16013,-15957,-15327,-15246,-33047,-32973,-31993,-31984,-31925,-18787,-18748,-18817,-18522,-18441
 93.897,-17459,-17393,-16727,-16636,-15895,-15839,-15205,-15124,-33305,-33232,-32251,-32241,-32183,-18828,-18790,-18858,-18566,-18484
 93.917,-17157,-17092,-16427,-16336,-15778,-15722,-15084,-15002,-33563,-33489,-32507,-32497,-32439,-18869,-18830,-18899,-18609,-18528
 93.937,-16858,-16792,-16129,-16038,-15661,-15605,-14963,-14882,-33819,-33745,-32762,-32752,-32695,-18910,-18871,-18940,-18652,-18571
 93.957,-16561,-16496,-15833,-15742,-15546,-15490,-14843,-14761,-34073,-33999,-33015,-33006,-32948,-18950,-18911,-18980,-18695,-18613
 93.977,-16267,-16201,-15540,-15449,-15430,-15374,-14724,-14642,-34327,-34253,-33268,-33258,-33200,-18990,-18951,-19020,-18737,-18656
 93.997,-15975,-15910,-15249,-15158,-15316,-15260,-14605,-14524,-34578,-34504,-33518,-33509,-33451,-19030,-18991,-19060,-18780,-18698
 94.017,-15686,-15620,-14960,-14870,-15202,-15146,-14487,-14406,-34828,-34755,-33767,-33758,-33700,-19069,-19030,-19100,-18822,-18740
 94.037,-15399,-15334,-14674,-14584,-15089,-15033,-14370,-14289,-35077,-35003,-34015,-34006,-33948,-19108,-19069,-19139,-18864,-18782
 94.057,-15115,-15050,-14391,-14300,-14977,-14921,-14254,-14173,-35324,-35251,-34260,-34253,-34194,-19147,-19108,-19178,-18905,-18824
 94.077,-14833,-14768,-14110,-14019,-14866,-14810,-14139,-14057,-35570,-35496,-34505,-34498,-34438,-19186,-19147,-19217,-18947,-18865
 94.097,-14554,-14489,-13831,-13740,-14755,-14699,-14024,-13943,-35814,-35740,-34747,-34741,-34681,-19224,-19186,-19256,-18988,-18906
 94.117,-14278,-14213,-13555,-13464,-14645,-14589,-13911,-13829,-36056,-35982,-34988,-34983,-34922,-19263,-19224,-19294,-19029,-18947
 94.137,-14004,-13939,-13281,-13190,-14536,-14480,-13798,-13716,-36297,-36223,-35227,-35223,-35161,-19300,-19262,-19332,-19069,-18988
 94.157,-13733,-13667,-13010,-12919,-14428,-14372,-13686,-13604,-36536,-36462,-35465,-35461,-35398,-19338,-19299,-19370,-19109,-19028
 94.177,-13464,-13398,-12741,-12650,-14321,-14265,-13575,-13493,-36772,-36699,-35700,-35698,-35634,-19375,-19337,-19407,-19149,-19068
 94.197,-13197,-13132,-12474,-12384,-14214,-14158,-13465,-13383,-37008,-36934,-35934,-35933,-35867,-19412,-19374,-19445,-19189,-19108
 94.217,-12933,-12868,-12210,-12120,-14109,-14053,-13355,-13274,-37241,-37167,-36166,-36166,-36099,-19449,-19410,-19482,-19228,-19147
 94.237,-12672,-12606,-11949,-11858,-14004,-13948,-13247,-13166,-37472,-37398,-36395,-36397,-36329,-19486,-19447,-19518,-19267,-19186
 94.257,-12413,-12347,-11690,-11599,-13900,-13844,-13140,-13058,-37701,-37627,-36623,-36626,-36557,-19522,-19483,-19554,-19306,-19225
 94.277,-12156,-12091,-11433,-11343,-13798,-13742,-13033,-12952,-37928,-37855,-36849,-36853,-36782,-19558,-19519,-19590,-19345,-19263
 94.297,-11902,-11837,-11179,-11088,-13696,-13640,-12928,-12847,-38154,-38080,-37073,-37078,-37006,-19593,-19555,-19626,-19383,-19301
 94.317,-11650,-11585,-10927,-10836,-13595,-13539,-12824,-12742,-38377,-38303,-37294,-37301,-37228,-19629,-19590,-19662,-19421,-19339
 94.337,-11401,-11335,-10677,-10586,-13495,-13439,-12720,-12639,-38598,-38524,-37514,-37522,-37447,-19664,-19625,-19697,-19458,-19377
 94.357,-11154,-11088,-10430,-10339,-13396,-13340,-12618,-12536,-38817,-38743,-37731,-37740,-37665,-19699,-19660,-19731,-19495,-19414
 94.377,-10909,-10844,-10185,-10094,-13298,-13242,-12516,-12435,-39033,-38959,-37946,-37957,-37880,-19733,-19694,-19766,-19532,-19451
 94.397,-10666,-10601,-9942.2,-9851.6,-13201,-13145,-12416,-12334,-39247,-39173,-38159,-38171,-38093,-19767,-19728,-19800,-19569,-19487
 94.417,-10426,-10361,-9701.8,-9611.2,-13105,-13049,-12317,-12235,-39459,-39385,-38369,-38383,-38303,-19800,-19762,-19834,-19604,-19523
 94.437,-10188,-10122,-9463.5,-9372.9,-13010,-12953,-12218,-12137,-39669,-39595,-38577,-38592,-38511,-19834,-19795,-19867,-19640,-19559
 94.457,-9951.8,-9886.5,-9227.5,-9136.9,-12915,-12859,-12121,-12040,-39876,-39802,-38783,-38799,-38717,-19867,-19828,-19900,-19675,-19594
 94.477,-9718.1,-9652.8,-8993.8,-8903.2,-12822,-12766,-12025,-11943,-40080,-40006,-38986,-39003,-38920,-19899,-19860,-19932,-19710,-19628
 94.497,-9486.6,-9421.3,-8762.3,-8671.7,-12730,-12674,-11929,-11848,-40282,-40208,-39187,-39205,-39121,-19931,-19892,-19964,-19744,-19663
 94.517,-9257.2,-9191.8,-8533,-8442.4,-12639,-12583,-11835,-11754,-40481,-40408,-39385,-39404,-39319,-19962,-19924,-19996,-19778,-19696
 94.537,-9029.8,-8964.5,-8305.9,-8215.3,-12549,-12493,-11742,-11661,-40678,-40604,-39580,-39601,-39514,-19993,-19955,-20027,-19811,-19729
 94.557,-8804.6,-8739.3,-8081,-7990.4,-12460,-12404,-11650,-11568,-40872,-40798,-39773,-39794,-39707,-20024,-19985,-20057,-19843,-19762
 94.577,-8581.7,-8516.4,-7858.4,-7767.8,-12372,-12316,-11559,-11478,-41063,-40989,-39963,-39985,-39897,-20054,-20015,-20087,-19875,-19794
 94.597,-8361.3,-8295.9,-7638.3,-7547.7,-12285,-12229,-11469,-11388,-41251,-41177,-40150,-40173,-40084,-20083,-20045,-20117,-19907,-19825
 94.617,-8142.9,-8077.6,-7420.4,-7329.8,-12199,-12143,-11380,-11299,-41437,-41363,-40334,-40358,-40268,-20112,-20074,-20146,-19938,-19856
 94.637,-7926.7,-7861.4,-7204.8,-7114.2,-12115,-12059,-11292,-11211,-41619,-41545,-40516,-40540,-40450,-20141,-20102,-20174,-19968,-19886
 94.657,-7712.7,-7647.4,-6991.4,-6900.8,-12031,-11975,-11206,-11124,-41798,-41725,-40694,-40718,-40629,-20169,-20130,-20202,-19998,-19916
 94.677,-7501.1,-7435.8,-6780.5,-6689.9,-11948,-11892,-11120,-11039,-41975,-41901,-40870,-40894,-40804,-20196,-20157,-20229,-20026,-19945
 94.697,-7291.8,-7226.5,-6572,-6481.4,-11867,-11811,-11036,-10954,-42148,-42074,-41042,-41066,-40977,-20222,-20184,-20256,-20055,-19973
 94.717,-7085.1,-7019.8,-6366.3,-6275.7,-11786,-11730,-10952,-10871,-42318,-42244,-41211,-41235,-41146,-20248,-20210,-20282,-20082,-20001
 94.737,-6880.6,-6815.3,-6162.9,-6072.3,-11707,-11651,-10870,-10789,-42485,-42411,-41378,-41401,-41313,-20274,-20235,-20307,-20109,-20028
 94.757,-6678.4,-6613.1,-5961.8,-5871.2,-11629,-11573,-10789,-10708,-42648,-42575,-41541,-41564,-41476,-20298,-20260,-20332,-20135,-20054
 94.777,-6479.1,-6413.8,-5763.8,-5673.2,-11553,-11497,-10710,-10629,-42808,-42735,-41700,-41722,-41636,-20322,-20283,-20356,-20160,-20079
 94.797,-6282.4,-6217.1,-5568.5,-5477.9,-11478,-11421,-10632,-10551,-42965,-42891,-41856,-41877,-41792,-20345,-20306,-20379,-20185,-20103
 94.817,-6088.4,-6023.1,-5376,-5285.4,-11404,-11348,-10556,-10474,-43118,-43044,-42009,-42029,-41945,-20367,-20328,-20401,-20208,-20127
 94.837,-5896.9,-5831.6,-5186.1,-5095.5,-11331,-11275,-10481,-10399,-43268,-43194,-42158,-42178,-42095,-20389,-20350,-20422,-20231,-20149
 94.857,-5708.1,-5642.8,-4999.1,-4908.5,-11259,-11203,-10406,-10325,-43414,-43340,-42305,-42322,-42241,-20410,-20371,-20443,-20253,-20171
 94.877,-5521.9,-5456.6,-4814.8,-4724.2,-11189,-11133,-10334,-10252,-43557,-43483,-42447,-42464,-42384,-20430,-20391,-20464,-20274,-20193
 94.897,-5338.8,-5273.5,-4633.6,-4543,-11120,-11064,-10262,-10181,-43696,-43622,-42586,-42601,-42524,-20450,-20411,-20483,-20295,-20213
 94.917,-5158.8,-5093.5,-4455.8,-4365.1,-11053,-10997,-10192,-10110,-43832,-43758,-42722,-42735,-42660,-20468,-20430,-20502,-20315,-20233
 94.937,-4981.5,-4916.2,-4280.8,-4190.1,-10986,-10930,-10123,-10042,-43964,-43890,-42854,-42865,-42792,-20486,-20448,-20520,-20334,-20252
 94.957,-4807.2,-4741.8,-4108.7,-4018.1,-10922,-10866,-10056,-9974.2,-44092,-44018,-42982,-42991,-42921,-20504,-20465,-20538,-20352,-20270
 94.977,-4635.8,-4570.5,-3939.8,-3849.2,-10858,-10802,-9989.6,-9908.2,-44216,-44142,-43107,-43113,-43046,-20521,-20482,-20555,-20369,-20288
 94.997,-4467.8,-4402.5,-3774.3,-3683.7,-10796,-10740,-9924.9,-9843.5,-44337,-44263,-43228,-43232,-43168,-20537,-20498,-20571,-20386,-20305
 95.017,-4302.9,-4237.6,-3612.1,-3521.5,-10735,-10679,-9861.5,-9780.1,-44454,-44380,-43345,-43347,-43285,-20552,-20514,-20587,-20402,-20321
 95.037,-4141.3,-4076,-3453.3,-3362.6,-10675,-10619,-9799.6,-9718.2,-44567,-44493,-43459,-43458,-43399,-20567,-20528,-20602,-20418,-20336
 95.057,-3983.2,-3917.9,-3298,-3207.4,-10617,-10561,-9739,-9657.6,-44676,-44602,-43569,-43565,-43510,-20581,-20542,-20616,-20432,-20351
 95.077,-3828,-3762.7,-3145.8,-3055.2,-10561,-10505,-9680.6,-9599.2,-44781,-44708,-43675,-43667,-43616,-20594,-20555,-20629,-20445,-20364
 95.097,-3676.5,-3611.2,-2997.4,-2906.7,-10506,-10450,-9623.5,-9542.1,-44883,-44809,-43777,-43766,-43719,-20606,-20567,-20641,-20458,-20376
 95.117,-3528.5,-3463.2,-2852.5,-2761.9,-10452,-10396,-9567.8,-9486.4,-44980,-44906,-43875,-43861,-43818,-20618,-20579,-20653,-20470,-20388
 95.137,-3383.9,-3318.6,-2711,-2620.4,-10400,-10344,-9513.7,-9432.3,-45074,-45000,-43970,-43952,-43912,-20629,-20590,-20664,-20481,-20399
 95.157,-3243,-3177.7,-2573.4,-2482.7,-10349,-10294,-9461.1,-9379.7,-45163,-45090,-44061,-44039,-44004,-20639,-20600,-20675,-20491,-20410
 95.177,-3106.2,-3040.9,-2439.9,-2349.3,-10300,-10244,-9410.1,-9328.7,-45249,-45175,-44147,-44122,-44091,-20648,-20609,-20684,-20500,-20419
 95.197,-2972.9,-2907.6,-2310,-2219.4,-10253,-10197,-9360.3,-9278.9,-45330,-45257,-44230,-44201,-44174,-20657,-20618,-20693,-20509,-20428
 95.217,-2843.4,-2778.1,-2184,-2093.4,-10206,-10150,-9312.2,-9230.8,-45408,-45334,-44309,-44276,-44253,-20665,-20626,-20702,-20517,-20436
 95.237,-2717.6,-2652.3,-2061.7,-1971.1,-10161,-10105,-9265.7,-9184.3,-45482,-45408,-44383,-44347,-44328,-20673,-20634,-20709,-20525,-20443
 95.257,-2595.8,-2530.5,-1943.4,-1852.8,-10118,-10062,-9220.7,-9139.3,-45551,-45477,-44454,-44413,-44400,-20680,-20641,-20716,-20531,-20450
 95.277,-2477.8,-2412.4,-1828.9,-1738.3,-10077,-10021,-9177.5,-9096.1,-45616,-45543,-44521,-44476,-44467,-20686,-20647,-20723,-20537,-20456
 95.297,-2363.1,-2297.8,-1717.8,-1627.2,-10037,-9980.9,-9136.2,-9054.8,-45678,-45604,-44584,-44534,-44530,-20691,-20653,-20729,-20543,-20461
 95.317,-2252.8,-2187.4,-1611,-1520.3,-9998.6,-9942.7,-9096.5,-9015.1,-45735,-45661,-44642,-44589,-44590,-20696,-20658,-20734,-20547,-20466
 95.337,-2146.6,-2081.3,-1508.4,-1417.8,-9962,-9906.1,-9058.5,-8977.1,-45788,-45714,-44697,-44639,-44645,-20701,-20662,-20739,-20551,-20470
 95.357,-2044.8,-1979.5,-1410.1,-1319.5,-9927.1,-9871.2,-9022.3,-8940.9,-45837,-45763,-44747,-44685,-44696,-20704,-20666,-20743,-20555,-20473
 95.377,-1946.6,-1881.3,-1315.5,-1224.9,-9894.1,-9838.2,-8988.1,-8906.6,-45882,-45808,-44794,-44727,-44742,-20708,-20669,-20746,-20557,-20476
 95.397,-1852.6,-1787.3,-1225,-1134.4,-9862.8,-9806.9,-8955.6,-8874.2,-45922,-45848,-44836,-44764,-44785,-20710,-20671,-20749,-20559,-20478
 95.417,-1762.8,-1697.5,-1138.8,-1048.1,-9833.3,-9777.5,-8925.1,-8843.6,-45958,-45884,-44873,-44798,-44823,-20712,-20673,-20751,-20560,-20479
 95.437,-1677.1,-1611.8,-1056.6,-965.97,-9805.7,-9749.8,-8896.4,-8815,-45990,-45916,-44907,-44827,-44857,-20713,-20674,-20752,-20561,-20479
 95.457,-1595.6,-1530.3,-978.54,-887.92,-9780,-9724.1,-8869.8,-8788.4,-46018,-45944,-44936,-44851,-44887,-20714,-20675,-20753,-20561,-20479
 95.477,-1518.5,-1453.2,-904.81,-814.2,-9756.1,-9700.3,-8845.1,-8763.7,-46041,-45967,-44961,-44872,-44913,-20714,-20675,-20753,-20560,-20479
 95.497,-1446,-1380.7,-835.59,-744.98,-9734.2,-9678.4,-8822.5,-8741,-46060,-45986,-44982,-44888,-44934,-20713,-20674,-20753,-20559,-20477
 95.517,-1378,-1312.7,-770.78,-680.17,-9714.2,-9658.4,-8801.8,-8720.4,-46074,-46000,-44998,-44899,-44950,-20712,-20673,-20752,-20556,-20475
 95.537,-1314.6,-1249.3,-710.55,-619.94,-9696.3,-9640.4,-8783.2,-8701.8,-46084,-46010,-45009,-44907,-44962,-20710,-20671,-20750,-20554,-20472
 95.557,-1255.7,-1190.4,-654.82,-564.21,-9680.3,-9624.4,-8766.7,-8685.3,-46089,-46016,-45016,-44909,-44970,-20707,-20669,-20748,-20550,-20469
 95.577,-1201.3,-1136,-603.51,-512.9,-9666.3,-9610.5,-8752.4,-8670.9,-46090,-46016,-45019,-44908,-44973,-20704,-20665,-20745,-20546,-20464
 95.597,-1151.7,-1086.4,-556.9,-466.29,-9654.4,-9598.6,-8740.1,-8658.7,-46086,-46013,-45017,-44901,-44972,-20700,-20662,-20741,-20541,-20459
 95.617,-1106.8,-1041.5,-514.87,-424.26,-9644.6,-9588.8,-8730,-8648.5,-46078,-46004,-45010,-44890,-44965,-20696,-20657,-20737,-20535,-20454
 95.637,-1066.8,-1001.5,-477.74,-387.13,-9636.7,-9580.9,-8721.9,-8640.5,-46065,-45992,-44999,-44875,-44955,-20691,-20652,-20732,-20529,-20447
 95.657,-1031.8,-966.47,-445.41,-354.8,-9630.9,-9575.2,-8716.1,-8634.7,-46048,-45974,-44984,-44855,-44940,-20685,-20646,-20726,-20522,-20441
 95.677,-1001.7,-936.43,-417.98,-327.37,-9627.3,-9571.5,-8712.4,-8631,-46026,-45952,-44963,-44831,-44920,-20678,-20640,-20720,-20514,-20433
 95.697,-976.87,-911.56,-395.62,-305.01,-9625.7,-9569.9,-8710.9,-8629.5,-46000,-45926,-44938,-44802,-44895,-20671,-20632,-20713,-20506,-20424
 95.717,-957.24,-891.93,-378.39,-287.78,-9626.2,-9570.4,-8711.6,-8630.2,-45968,-45895,-44909,-44769,-44866,-20663,-20625,-20705,-20497,-20415
 95.737,-942.91,-877.61,-366.35,-275.74,-9628.9,-9573.1,-8714.5,-8633.1,-45933,-45859,-44874,-44731,-44832,-20655,-20616,-20697,-20487,-20406
 95.757,-933.94,-868.64,-359.57,-268.96,-9633.6,-9577.9,-8719.7,-8638.3,-45892,-45818,-44836,-44689,-44793,-20646,-20607,-20688,-20477,-20395
 95.777,-930.44,-865.13,-358.13,-267.52,-9640.6,-9584.8,-8727,-8645.6,-45847,-45773,-44792,-44642,-44750,-20636,-20597,-20678,-20466,-20384
 95.797,-932.4,-867.1,-362.04,-271.43,-9649.7,-9594,-8736.7,-8655.3,-45797,-45723,-44744,-44590,-44702,-20625,-20586,-20668,-20454,-20372
 95.817,-940.03,-874.72,-371.51,-280.89,-9661,-9605.3,-8748.6,-8667.2,-45743,-45669,-44691,-44534,-44650,-20614,-20575,-20656,-20441,-20360
 95.837,-953.3,-887.99,-386.49,-295.88,-9674.5,-9618.8,-8762.8,-8681.4,-45684,-45610,-44633,-44473,-44593,-20602,-20563,-20645,-20428,-20347
 95.857,-972.11,-906.8,-406.9,-316.29,-9690.2,-9634.4,-8779.3,-8697.8,-45620,-45547,-44571,-44408,-44531,-20590,-20551,-20632,-20414,-20333
 95.877,-996.73,-931.43,-432.99,-342.37,-9708,-9652.3,-8798,-8716.6,-45552,-45478,-44505,-44339,-44464,-20576,-20538,-20619,-20400,-20318
 95.897,-1027.1,-961.8,-464.7,-374.09,-9728,-9672.3,-8819,-8737.6,-45480,-45406,-44433,-44265,-44393,-20562,-20524,-20605,-20384,-20303
 95.917,-1063.3,-998.03,-502.13,-411.52,-9750.2,-9694.5,-8842.2,-8760.8,-45402,-45329,-44358,-44186,-44317,-20548,-20509,-20591,-20368,-20287
 95.937,-1105.5,-1040.2,-545.33,-454.72,-9774.5,-9718.8,-8867.7,-8786.3,-45321,-45247,-44277,-44103,-44237,-20533,-20494,-20576,-20352,-20270
 95.957,-1153.6,-1088.3,-594.39,-503.78,-9801,-9745.3,-8895.5,-8814.1,-45234,-45161,-44192,-44016,-44152,-20517,-20478,-20560,-20334,-20253
 95.977,-1207.8,-1142.5,-649.48,-558.87,-9829.7,-9774,-8925.5,-8844,-45144,-45070,-44102,-43924,-44063,-20500,-20461,-20543,-20316,-20235
 95.997,-1268,-1202.7,-710.36,-619.75,-9860.5,-9804.8,-8957.7,-8876.2,-45048,-44974,-44008,-43828,-43969,-20483,-20444,-20526,-20298,-20216
 96.017,-1334.7,-1269.4,-777.59,-686.98,-9893.2,-9837.5,-8991.9,-8910.5,-44948,-44875,-43910,-43728,-43870,-20465,-20426,-20508,-20278,-20197
 96.037,-1407.8,-1342.5,-851.22,-760.61,-9928,-9872.3,-9028.3,-8946.9,-44844,-44770,-43807,-43623,-43767,-20446,-20407,-20489,-20258,-20177
 96.057,-1486.9,-1421.6,-930.65,-840.04,-9964.8,-9909.1,-9066.8,-8985.4,-44735,-44662,-43699,-43514,-43659,-20426,-20387,-20470,-20237,-20156
 96.077,-1572.2,-1506.9,-1016.1,-925.52,-10004,-9948,-9107.5,-9026.1,-44622,-44549,-43587,-43401,-43547,-20406,-20367,-20450,-20216,-20134
 96.097,-1663.6,-1598.3,-1107.6,-1017,-10045,-9988.9,-9150.3,-9068.9,-44505,-44431,-43470,-43283,-43430,-20385,-20346,-20429,-20193,-20112
 96.117,-1761.6,-1696.3,-1205.5,-1114.9,-10088,-10032,-9195.3,-9113.9,-44383,-44309,-43349,-43161,-43309,-20363,-20325,-20407,-20170,-20089
 96.137,-1866.2,-1800.9,-1309.7,-1219.1,-10133,-10077,-9242.3,-9160.9,-44257,-44183,-43224,-43035,-43184,-20341,-20302,-20384,-20146,-20065
 96.157,-1977.3,-1912,-1420.4,-1329.8,-10179,-10124,-9291.2,-9209.8,-44126,-44052,-43094,-42905,-43054,-20317,-20279,-20361,-20122,-20040
 96.177,-2094.8,-2029.5,-1537.4,-1446.8,-10228,-10172,-9342.1,-9260.7,-43991,-43918,-42960,-42771,-42920,-20293,-20255,-20337,-20096,-20015
 96.197,-2218.6,-2153.3,-1660.4,-1569.8,-10279,-10223,-9394.9,-9313.5,-43852,-43779,-42822,-42632,-42781,-20269,-20230,-20312,-20070,-19989
 96.217,-2349.4,-2284.1,-1790.3,-1699.7,-10331,-10275,-9449.6,-9368.1,-43709,-43635,-42679,-42489,-42638,-20243,-20204,-20287,-20043,-19962
 96.237,-2486.5,-2421.2,-1926.3,-1835.7,-10385,-10329,-9506.2,-9424.8,-43562,-43488,-42532,-42343,-42491,-20217,-20178,-20260,-20016,-19934
 96.257,-2629.8,-2564.5,-2068.4,-1977.8,-10441,-10386,-9564.8,-9483.4,-43410,-43336,-42381,-42192,-42340,-20190,-20151,-20233,-19987,-19906
 96.277,-2780.2,-2714.9,-2217.4,-2126.8,-10499,-10444,-9625.5,-9544,-43254,-43180,-42226,-42037,-42184,-20161,-20123,-20205,-19958,-19876
 96.297,-2937.2,-2871.9,-2372.8,-2282.2,-10559,-10504,-9688.1,-9606.7,-43094,-43020,-42066,-41878,-42024,-20132,-20093,-20176,-19927,-19846
 96.317,-3100.9,-3035.6,-2534.7,-2444.1,-10621,-10565,-9752.6,-9671.1,-42930,-42856,-41902,-41715,-41860,-20102,-20064,-20146,-19896,-19815
 96.337,-3271.2,-3205.9,-2702.9,-2612.3,-10684,-10629,-9818.7,-9737.3,-42762,-42688,-41735,-41548,-41692,-20072,-20033,-20115,-19864,-19783
 96.357,-3447.5,-3382.2,-2877.1,-2786.5,-10749,-10694,-9886.6,-9805.2,-42590,-42516,-41563,-41378,-41520,-20041,-20002,-20084,-19832,-19751
 96.377,-3630.1,-3564.8,-3057.3,-2966.7,-10816,-10760,-9956.3,-9874.9,-42414,-42340,-41387,-41204,-41344,-20009,-19970,-20052,-19799,-19717
 96.397,-3819.5,-3754.2,-3244.1,-3153.5,-10884,-10829,-10028,-9946.2,-42234,-42160,-41208,-41026,-41164,-19976,-19937,-20019,-19765,-19684
 96.417,-4014.6,-3949.3,-3436.5,-3345.9,-10955,-10899,-10101,-10020,-42051,-41977,-41024,-40845,-40980,-19943,-19904,-19985,-19730,-19649
 96.437,-4216.4,-4151.1,-3635.3,-3544.7,-11026,-10971,-10176,-10094,-41864,-41790,-40837,-40659,-40792,-19908,-19870,-19951,-19695,-19613
 96.457,-4424.1,-4358.8,-3839.8,-3749.2,-11100,-11044,-10252,-10171,-41673,-41599,-40646,-40471,-40601,-19874,-19835,-19916,-19659,-19578
 96.477,-4637.4,-4572.1,-4049.8,-3959.2,-11175,-11119,-10330,-10249,-41479,-41405,-40452,-40279,-40406,-19838,-19799,-19880,-19622,-19541
 96.497,-4856.9,-4791.6,-4265.7,-4175.1,-11251,-11196,-10410,-10329,-41281,-41207,-40254,-40083,-40207,-19802,-19763,-19843,-19585,-19503
 96.517,-5082,-5016.7,-4487.1,-4396.4,-11330,-11274,-10492,-10411,-41080,-41006,-40053,-39885,-40006,-19765,-19726,-19806,-19547,-19466
 96.537,-5312.4,-5247.1,-4713.5,-4622.9,-11409,-11353,-10575,-10494,-40876,-40802,-39848,-39683,-39800,-19728,-19689,-19769,-19509,-19427
 96.557,-5548.2,-5482.9,-4945.2,-4854.6,-11491,-11435,-10660,-10579,-40668,-40594,-39640,-39478,-39592,-19689,-19651,-19730,-19469,-19388
 96.577,-5789.7,-5724.4,-5182.4,-5091.8,-11574,-11518,-10747,-10665,-40457,-40383,-39428,-39270,-39380,-19651,-19612,-19691,-19429,-19348
 96.597,-6036.2,-5970.9,-5424.5,-5333.9,-11659,-11603,-10835,-10754,-40243,-40169,-39214,-39059,-39165,-19611,-19572,-19651,-19389,-19307
 96.617,-6287.6,-6222.3,-5671.3,-5580.7,-11745,-11689,-10925,-10843,-40027,-39953,-38997,-38845,-38947,-19571,-19532,-19611,-19348,-19266
 96.637,-6543.7,-6478.4,-5922.8,-5832.2,-11832,-11776,-11016,-10934,-39807,-39733,-38776,-38629,-38726,-19531,-19492,-19570,-19306,-19225
 96.657,-6804.9,-6739.6,-6179.1,-6088.5,-11921,-11865,-11108,-11027,-39584,-39510,-38553,-38409,-38502,-19490,-19451,-19529,-19264,-19183
 96.677,-7070.6,-7005.3,-6439.8,-6349.2,-12011,-11956,-11202,-11121,-39359,-39285,-38327,-38187,-38275,-19448,-19409,-19487,-19222,-19140
 96.697,-7341,-7275.7,-6705.1,-6614.5,-12103,-12047,-11298,-11217,-39131,-39057,-38098,-37963,-38046,-19406,-19368,-19445,-19179,-19097
 96.717,-7616,-7550.7,-6975,-6884.3,-12196,-12141,-11395,-11314,-38900,-38826,-37867,-37735,-37814,-19364,-19325,-19402,-19135,-19054
 96.737,-7895.3,-7830,-7248.9,-7158.3,-12291,-12235,-11493,-11412,-38667,-38593,-37633,-37505,-37579,-19321,-19282,-19359,-19092,-19010
