 2.66, 1065.5, 566.22, 67.938,-209.36, 459.68, 325.78,-234.02,-219.64, 1248.7, 1037.8, 206.52,-751.32, 288.58, 1331.9, 723.26,-866.1,-139.3,-181.7
 2.68, 826.22, 368.34,-112.27,-322.14, 322.99, 182,-367.59,-318.26, 1119.9, 857.92,-31.704,-916.15, 197.68, 1228.9, 623.29,-960.53,-314.73,-289.34
 2.7, 603.6, 131.35,-330.69,-514.83, 191.65, 20.567,-524.12,-476.75, 1022.6, 685.5,-276.74,-1062.4, 11.854, 1139.1, 531.84,-1055.5,-509.73,-451.09
 2.72, 471.79,-79.251,-523.83,-748.36, 102.22,-117.17,-660.52,-665.33, 972.58, 557.14,-468.06,-1174.1,-234.19, 1086.6, 473.63,-1124.2,-683.44,-639.01
 2.74, 468.52,-201.7,-628.44,-953.85, 76.915,-194.15,-732.58,-834.13, 983.88, 494.84,-579.85,-1222.9,-494.54, 1083.9, 462.69,-1150,-795.66,-808.19
 2.76, 570.11,-199.37,-590.76,-1053.3, 117.92,-183.54,-696.95,-926.38, 1075.4, 531.63,-570.8,-1177.5,-720.35, 1132.1, 507.8,-1107.4,-813.38,-911.91
 2.78, 720.23,-84.251,-421.33,-1009.1, 214.96,-80.973,-540.58,-906.87, 1256.4, 708.42,-371.34,-1015.9,-853.24, 1223.3, 614.73,-957.31,-729.5,-921.82
 2.8, 868.34, 99.358,-182.5,-838.7, 345.48, 90.114,-293.03,-778.53, 1498.2, 1014.3, 21.482,-744.09,-856.04, 1336.7, 770.37,-694.43,-569.92,-837.4
 2.82, 983.4, 306.56, 72.978,-591.94, 473.54, 284.52,-12.23,-579.61, 1725.7, 1356.5, 492.51,-430.7,-757.33, 1439.6, 934.01,-379.73,-390.33,-687.35
 2.84, 1052.4, 495.33, 305.35,-337.22, 560.95, 448.88, 234.16,-370.55, 1857, 1605.9, 860.86,-158.74,-640.28, 1501.4, 1055.6,-111.21,-254.86,-520.54
 2.86, 1071.6, 619.39, 464.77,-151.85, 586.75, 541.51, 391.46,-214.91, 1855.2, 1687.1, 1016.4, 6.874,-560.21, 1508.6, 1106, 44.995,-205.41,-390.27
 2.88, 1025, 630.8, 500.1,-94.525, 547.49, 541.9, 432.25,-156.72, 1756.7, 1620.5, 969.72, 61.836,-550.25, 1467.2, 1087.3, 81.809,-252.15,-336.46
 2.9, 887.7, 500.48, 391.75,-186.17, 450.07, 451.39, 363.23,-212.7, 1645.9, 1481.7, 794.55, 45.913,-642.65, 1394, 1019.4, 28.166,-378.34,-380.23
 2.92, 651.23, 231.26, 153.73,-408.82, 307.58, 286.87, 210.93,-370.97, 1589.7, 1349.2, 588.41,-18.109,-839.95, 1308.4, 928.47,-72.336,-559.33,-519.9
 2.94, 332.32,-154.63,-186.11,-728.17, 126.25, 67.624, 3.9979,-600.49, 1574, 1249.2, 423.36,-87.802,-1121.6, 1218, 828.44,-189.23,-766.36,-729.41
 2.96, 62.019,-571.17,-571.92,-1109.7,-53.53,-168.99,-229.35,-875.16, 1510.5, 1126.3, 281.31,-193.81,-1428.3, 1127.1, 719.85,-330.6,-968.7,-977.21
 2.98,-111.04,-929.07,-868.1,-1479,-247.9,-403.89,-443.59,-1161.5, 1302.5, 855.3, 2.9588,-438.16,-1745.6, 1017.4, 567.67,-573.26,-1147.3,-1238.1
 3,-201.99,-1229,-1070.3,-1821.6,-458.66,-653.12,-673.1,-1468.2, 994.51, 399.4,-541.27,-837.05,-2157.2, 905.67, 359.17,-1007.4,-1308.7,-1514.1
 3.02,-41.901,-1392.7,-1202.5,-2146.2,-526.77,-824.74,-883.68,-1787.9, 850.82, 8.1402,-1120.2,-1191.1,-2656.7, 904.38, 218.28,-1482,-1384.3,-1789.5
 3.04, 361.85,-1247.8,-1106.9,-2337.2,-346.13,-746.29,-833.84,-1986.4, 1093.1, 65.296,-1175,-1234.6,-3055.5, 1085.4, 299.12,-1636.4,-1207.6,-1974.3
 3.06, 966.54,-836.41,-834.75,-2252.7, 55.52,-390.16,-449.52,-1949.3, 1676.1, 673.24,-453.08,-824.11,-3226.5, 1410.4, 622.39,-1303.5,-753.74,-1980
 3.08, 1608.9,-279.34,-355.74,-1788.4, 480.81, 116.74, 184.34,-1623.7, 2284.6, 1439.3, 535.83,-87.243,-3083.8, 1732.8, 1021.2,-705.87,-130.28,-1747.9
 3.1, 2039.7, 368.89, 399.49,-971.39, 771.9, 619.24, 883.94,-1058.7, 2637.7, 1933.5, 1177.6, 543.81,-2713, 1923.1, 1296.8,-220.57, 477.75,-1302
 3.12, 2284.2, 954.8, 1061.5,-81.463, 960.98, 1003.7, 1391,-427.57, 2725.4, 2174.4, 1532.2, 902.34,-2279.3, 1996.2, 1440.6, 87.622, 890.06,-775.12
 3.14, 2421.2, 1404.1, 1499.7, 646.93, 1053.8, 1298.7, 1777.3, 155.68, 2531, 2287.5, 1908.1, 1174.7,-1535.4, 1980.7, 1508.8, 353.96, 1231.5,-238.27
 3.16, 2587.5, 1806.4, 1905.3, 1137.7, 1087.4, 1531.5, 2096.8, 582.07, 2098.5, 2192.6, 2113, 1243.2,-662.45, 1896.4, 1492, 499.29, 1523.8, 195.94
 3.18, 2721.7, 2035.3, 2115.9, 1288.4, 1056.3, 1561.6, 2109.1, 690.97, 1703.3, 1787.5, 1639.2, 1023,-438.92, 1773.2, 1359, 336.43, 1489.2, 327.86
 3.2, 2503.1, 1792.3, 1826.9, 1039.6, 855.41, 1296.1, 1756.3, 472.1, 1425.3, 1235.9, 759.55, 714.98,-781.11, 1598.4, 1115.9,-81.314, 1157.3, 154.83
 3.22, 1924.9, 1090.8, 1051.7, 448.43, 525.12, 849.88, 1230, 46.822, 1203.7, 869.74, 256.5, 423.59,-1106.3, 1411.8, 877.57,-446.42, 761.5,-201.07
 3.24, 1443.1, 357.73, 204.71,-263.2, 287.74, 439.82, 727.55,-458.2, 1166.2, 731.74, 66.121, 262.37,-1559.1, 1318.6, 747.56,-660.84, 401.12,-642.23
 3.26, 1305.4,-2.8276,-190.4,-771.02, 230.98, 219.39, 441.29,-872.04, 1321.2, 670.96,-163.24, 177,-2265, 1338.5, 711.24,-831.58, 165.12,-1032.3
 3.28, 1365.3,-17.156,-138.41,-944.43, 300.14, 210.92, 442.95,-1062.1, 1639.4, 778.84,-227.95, 266.5,-2903.6, 1442.4, 774.21,-868.28, 135.54,-1243.5
 3.3, 1471.1, 99.184,-1.7093,-873.37, 495.11, 382.76, 652.72,-1005.8, 2212.9, 1328.9, 330.87, 731.11,-3153.3, 1647.6, 1011.2,-552.21, 312.06,-1227.6
 3.32, 1566.5, 307.59, 191.77,-586.46, 778.71, 713.26, 1045.2,-704.16, 2959.9, 2294.3, 1532.4, 1467.4,-2874.4, 1920.3, 1398, 117.37, 669.14,-968.64
 3.34, 1683.7, 654.32, 565.62,-121.58, 1039, 1111.7, 1532.6,-230.47, 3489.3, 3203.8, 2813.7, 2225,-2304.1, 2125.9, 1751.5, 837.89, 1082.1,-524.72
 3.36, 1788.4, 978.32, 927.44, 301.62, 1102.6, 1354.5, 1846.5, 207.04, 3315.4, 3443.4, 3433.7, 2607.5,-1688, 2113.7, 1839.4, 1175, 1314.7,-68.639
 3.38, 1755.6, 1042.2, 1006.8, 441.5, 878.2, 1273.1, 1777.3, 397.16, 2476.5, 2776.6, 2872.1, 2482.5,-1168.1, 1867.3, 1570.5, 848.48, 1261.7, 229.19
 3.4, 1623.4, 829.63, 771.36, 226.31, 532.3, 946.91, 1374.4, 265.51, 1564.2, 1706.6, 1567.8, 2025.1,-1000.2, 1562.5, 1145.1, 122.42, 965.98, 245.65
 3.42, 1568.7, 511, 362.55,-235.46, 323.67, 611.1, 894.45,-98.801, 1129.9, 988.43, 527.61, 1518.7,-1239.8, 1405.3, 864.97,-460.15, 597.67,-14.458
 3.44, 1634.2, 278.26, 29.395,-683.07, 343.92, 456.38, 620.55,-480.11, 1309.9, 960.32, 312.46, 1237,-1625, 1463.7, 861.14,-612.85, 400.45,-374.74
 3.46, 1620.8, 168.78,-75.953,-872.9, 476.21, 481.43, 630.61,-687.23, 1897.4, 1462.2, 785.75, 1166.1,-1905.9, 1643, 1047,-407.33, 431.39,-651.95
 3.48, 1375.6, 62.261,-93.61,-800.88, 564.03, 550.8, 767.52,-698.43, 2571.4, 2080.8, 1395.7, 1303.7,-2091.3, 1807.3, 1247.5,-120.84, 565.51,-766.74
 3.5, 1138.5, 12.313,-85.572,-591.38, 607.21, 627.09, 926.14,-575.85, 2970.1, 2504.6, 1871.7, 1569.1,-2174.8, 1898.4, 1388, 136.48, 693.62,-734.84
 3.52, 1263.7, 255.49, 179.15,-286.63, 700.57, 795.43, 1170.6,-360.3, 2973.7, 2634.9, 2139.8, 1711.4,-2045, 1931.9, 1474.7, 353.32, 836.41,-585.41
 3.54, 1692.1, 745.54, 703.43, 60.29, 832.8, 1026.7, 1461.3,-115.5, 2739.8, 2491.4, 2069.5, 1692.6,-1795.5, 1933.6, 1498, 430.03, 994.03,-367
 3.56, 2039.5, 1110, 1079.5, 298.38, 903.09, 1167.3, 1615.1, 62.675, 2463.4, 2253.9, 1834.5, 1610.1,-1552.5, 1903.2, 1463.9, 386.34, 1062.6,-176.01
 3.58, 2049.9, 1123.4, 1070.1, 345.39, 855.54, 1155.5, 1588.5, 139.54, 2248.4, 2126.3, 1763.6, 1591.3,-1307.3, 1832.3, 1407.2, 365.67, 1028.9,-64.83
 3.6, 1840.8, 915.24, 840.63, 244.75, 728.22, 1045.2, 1466.5, 121.66, 2026.5, 2049.1, 1819.5, 1558.9,-1094.5, 1722.6, 1337.3, 397.95, 919.61,-55.302
 3.62, 1691.5, 722.3, 633.46, 69.04, 600.41, 890.47, 1282.6,-2.4557, 1770.1, 1784.8, 1536.1, 1353.7,-1114.4, 1594.7, 1218.2, 303.75, 723.05,-165.53
 3.64, 1634.6, 599.68, 524.39,-122.01, 482.79, 712.4, 1065.9,-209.32, 1530, 1319.9, 831.93, 984.02,-1421.4, 1472.4, 1044.6, 2.2746, 482.23,-370.6
 3.66, 1527.8, 436.13, 383.18,-318.12, 363.46, 531.88, 867.92,-439.34, 1387.3, 945.39, 235.41, 618.35,-1785.8, 1391, 892.82,-325.99, 297.18,-610.06
 3.68, 1383.6, 223.23, 140.97,-501.83, 316.7, 414.88, 741.46,-630.37, 1535, 957.58, 149.23, 484.61,-2061.3, 1417, 872.24,-463.53, 241.07,-818.1
 3.7, 1338.9, 147.77, 24.076,-553.71, 409.6, 454.57, 788.76,-695.96, 1969.1, 1368.2, 584.82, 617.43,-2243.9, 1562.1, 1016.6,-322.42, 339.16,-924.92
 3.72, 1425.3, 314.18, 207.91,-389.08, 589.59, 644.89, 1027.1,-589.63, 2441.2, 1882.2, 1173.8, 898.45,-2302.6, 1740.9, 1228.7,-30.735, 556.45,-878.35
 3.74, 1524.9, 571.71, 509.91,-102.63, 742.84, 854.44, 1293.2,-374.15, 2736.5, 2227.6, 1566.6, 1210.6,-2236.9, 1857.8, 1387.7, 227.16, 763.24,-706.98
 3.76, 1525.9, 734.34, 694.01, 148.69, 794.32, 979.49, 1457.9,-144.16, 2747, 2354.3, 1783.6, 1489.2,-2041.6, 1867.6, 1448.7, 410.09, 869.35,-484.94
 3.78, 1475.2, 785.07, 733.19, 274.11, 773.34, 1022.6, 1512.1, 28.159, 2577.3, 2342.4, 1891.4, 1702.2,-1746.5, 1809, 1442.9, 532.88, 883.01,-279.8
 3.8, 1530.5, 818.68, 707.36, 257.63, 781.6, 1039.8, 1484.2, 99.59, 2441.9, 2320.9, 1940.8, 1852.1,-1548.1, 1774.6, 1446.5, 632.03, 815.83,-154.79
 3.82, 1725, 894.26, 692.68, 162.53, 852.16, 1075.8, 1438.8, 100.35, 2395.2, 2362.9, 2037, 1926.5,-1435, 1797.9, 1493.8, 742.96, 728.49,-103.45
 3.84, 1889.4, 951.96, 676.98, 71.813, 902.46, 1101.7, 1397.8, 87.513, 2332.1, 2390.4, 2134.1, 1875.9,-1228.3, 1822.3, 1522.9, 786.73, 682.96,-69.867
 3.86, 1834.3, 878.03, 568.82, 6.1938, 834.52, 1031.7, 1284.8, 60.556, 2180.1, 2264.1, 2016.4, 1700.2,-1035, 1782.3, 1450.5, 632.87, 624.56,-54.716
 3.88, 1548.2, 657.34, 355.23,-58.176, 644.75, 847.85, 1074.3,-7.976, 1995.1, 1972, 1597.3, 1432.6,-992.88, 1680, 1275.7, 271.7, 515.79,-90.761
 3.9, 1221.8, 400.59, 119.07,-151.46, 447.89, 642.26, 850.26,-125.65, 1881.2, 1690.5, 1140.9, 1120.8,-1066.4, 1583.7, 1098.6,-112.86, 402.94,-195.22
 3.92, 997.09, 187.95,-79.183,-288.55, 334.1, 491.17, 681.02,-281.72, 1899.9, 1574.9, 908.42, 850.41,-1228.2, 1544.5, 1002.6,-352.7, 322.05,-361.64
 3.94, 838.38,-15.191,-266.36,-474.56, 272.44, 371.45, 542.52,-465.26, 1999.8, 1569.6, 831.32, 661.51,-1445.6, 1542.1, 960.6,-491.99, 266.91,-556.29
 3.96, 744.46,-220.46,-471.58,-702.88, 227.31, 253.21, 395.12,-662.96, 2078.3, 1547.3, 742.15, 558.63,-1690.4, 1542.2, 924.21,-615, 211.05,-744.95
 3.98, 842.14,-293.99,-568.84,-891.99, 249.34, 201.81, 305.3,-817.63, 2119.8, 1506.2, 643.85, 547.96,-1920.9, 1560.8, 918.63,-674.44, 181.94,-883.42
 4, 1199.7,-90.971,-383.08,-901.71, 386.12, 305.47, 389.98,-833.75, 2116.4, 1506.9, 666.7, 590.55,-2000.8, 1613, 979.02,-586.16, 253.65,-904.18
 4.02, 1632.5, 308.94, 38.085,-669.65, 555.58, 517, 628.18,-671.68, 2002.6, 1497.6, 769.43, 629.23,-1851.1, 1648.4, 1050.9,-418.83, 424.53,-774.91
 4.04, 1857.1, 665.49, 455.06,-281.46, 629.61, 693.92, 868.07,-402.52, 1804.2, 1392.7, 744.38, 645.45,-1571.8, 1618.3, 1050.1,-349.5, 613.14,-544.81
 4.06, 1814.5, 852.26, 712.2, 100.37, 606.74, 784.98, 1029.2,-141.63, 1664, 1294.6, 663.44, 668.91,-1302.4, 1556, 1002.5,-368.63, 769.34,-316.8
 4.08, 1682.5, 900.19, 788.84, 321.49, 585.03, 832.46, 1121, 14.708, 1666.1, 1360.3, 783.08, 712.75,-1105.1, 1527.2, 999.49,-313.92, 877.29,-189.94
 4.1, 1630.9, 867.87, 706.27, 311.8, 613.06, 845.23, 1119.8, 13.755, 1760.6, 1504.5, 983.52, 745.67,-1054.9, 1543.8, 1043.4,-203.78, 900.47,-205.61
 4.12, 1663.8, 801.38, 555.16, 147.64, 647.92, 802.45, 1014.9,-111.41, 1830.6, 1520.5, 950.13, 716.51,-1215.2, 1563.1, 1058.7,-198.62, 822.36,-323.97
 4.14, 1673.5, 720.1, 430.89,-29.646, 632.9, 716.06, 869.54,-260.17, 1810.1, 1381.7, 691.37, 623.95,-1461.7, 1551.3, 1010.8,-336.12, 706.58,-452.21
 4.16, 1584.6, 602.22, 314.36,-156.16, 573.09, 622.78, 744.76,-359.7, 1781.7, 1266, 486.09, 565.74,-1604.1, 1529.5, 948.07,-501.62, 634.57,-521.29
 4.18, 1450.2, 465.21, 174.07,-240.59, 535.09, 569.16, 669.4,-396.24, 1875.8, 1351.4, 562.14, 631.81,-1588.1, 1549.7, 948.81,-549.93, 630.66,-523.1
 4.2, 1403.1, 408.78, 92.19,-276.36, 578.72, 600.98, 676.67,-371.19, 2093.7, 1634.8, 909.88, 819.9,-1466, 1631.4, 1041.4,-429.51, 687.82,-469.44
 4.22, 1507.9, 498.33, 145.36,-242.69, 696.41, 714.6, 761.07,-289.59, 2309.9, 1958.1, 1330.6, 1044.9,-1305.3, 1740.9, 1179.7,-218.63, 772.78,-369.03
 4.24, 1693.9, 679.71, 285.9,-142.41, 819.29, 849.07, 862.27,-164.23, 2407.8, 2162.9, 1617.3, 1218.9,-1105.8, 1824.1, 1287.5,-49.766, 847.84,-224.22
 4.26, 1850, 865.07, 435.27, 10.511, 894.74, 958.78, 942.5,-3.3563, 2383.5, 2235.3, 1748.6, 1323.9,-826.9, 1859.5, 1335.1, 26.145, 911.71,-36.221
 4.28, 1932.7, 1018.5, 570.04, 191.7, 928.81, 1046.4, 1012.2, 177.31, 2307.4, 2278.5, 1873.3, 1366.6,-463.2, 1864.9, 1352.3, 69.62, 980.05, 169.39
 4.3, 1915.5, 1096.3, 656.47, 331.53, 916.05, 1094.7, 1055.4, 320.43, 2213.4, 2312.3, 2007.8, 1341.6,-79.602, 1848.6, 1346.8, 88.529, 1042.3, 333.3
 4.32, 1783.3, 1011.8, 571.92, 311.13, 825.75, 1026.1, 960.19, 325.61, 2068.8, 2219.2, 1947.7, 1171.6, 170.3, 1792.2, 1274.7,-24.164, 1006.2, 367.04
 4.34, 1588.9, 748.88, 250.65, 73.852, 660.74, 800.56, 650.24, 136.47, 1842.3, 1886, 1491.1, 801.53, 145.3, 1685.3, 1104,-356.08, 794.23, 222.85
 4.36, 1389.7, 430.29,-131.71,-267.21, 466.5, 504.04, 253.96,-166.54, 1591.1, 1388, 731.55, 342.11,-121.84, 1554.7, 875.56,-830.56, 500.86,-34.467
 4.38, 1229.9, 194.38,-381.16,-551.04, 325.49, 277.99,-32.17,-444.89, 1450.1, 1010, 117.78,-54.396,-436.74, 1462.4, 701.59,-1210.1, 285.81,-296.45
 4.4, 1088.6, 33.849,-533.55,-723.39, 274.89, 168.59,-159.73,-626.35, 1520.7, 961.65,-26.819,-289.07,-639.9, 1444.7, 654.31,-1332.3, 197.53,-498.6
 4.42, 899.17,-124.75,-685.06,-797.39, 263.92, 123.2,-198.33,-705.64, 1751.7, 1160.9, 168.68,-312.42,-743.29, 1471.8, 692.39,-1268, 192.11,-613.63
 4.44, 755.05,-218.28,-771.73,-776.47, 270.48, 124.6,-177.17,-692.31, 1959.2, 1380.5, 418.97,-182,-800.99, 1501.9, 747.46,-1151.9, 230.83,-629.14
 4.46, 871.21,-91.502,-646.26,-655.35, 337.35, 216.75,-58.486,-593.61, 1974.6, 1465.2, 582.76,-36.845,-769.71, 1526.1, 799.49,-1029.1, 318.19,-548.03
 4.48, 1306.9, 297.1,-272.76,-440.85, 484.27, 411.56, 163.4,-428.26, 1781.3, 1384.9, 619.09, 46.629,-634.59, 1549.5, 847.41,-916.87, 459.78,-393.54
 4.5, 1841.2, 793.25, 210.51,-157.85, 653.5, 637.37, 414.61,-232.55, 1531.1, 1211, 513.3, 45.41,-468.86, 1566.9, 877.97,-851.74, 613.72,-214.5
 4.52, 2123.9, 1138.5, 566.6, 136.12, 742.82, 785.79, 596.48,-51.51, 1367.7, 1063.8, 366.06,-29.083,-331.58, 1556.3, 875.33,-838.25, 720.55,-67.748
 4.54, 2003, 1191.3, 652.56, 358.59, 712.99, 813.75, 679.03, 74.443, 1326.2, 1029.2, 327.76,-79.12,-223.69, 1507.6, 849.17,-816.03, 771.32, 9.485
 4.56, 1670.2, 1044.1, 533.87, 443.55, 638.88, 766.55, 686.63, 106.36, 1400, 1112.4, 422.32,-74.144,-218.82, 1451.1, 839.19,-718.19, 752.51,-16.483
 4.58, 1415, 869.51, 353.64, 369.17, 609.48, 698.06, 633.18, 21.744, 1540.9, 1222.9, 511.38,-58.379,-452.69, 1421.9, 862.34,-569.48, 631.06,-157.67
 4.6, 1365.3, 764.07, 201.85, 177.27, 644.54, 643.4, 551.09,-141.21, 1681.2, 1276.5, 485.8,-19.401,-847.59, 1426.5, 903.05,-439.39, 453.31,-351.26
 4.62, 1439.3, 724.36, 105.67,-32.774, 704.6, 623.59, 499.79,-287.88, 1787.8, 1323, 478.29, 80.326,-1163.6, 1452.6, 954.42,-322.83, 317.14,-495.04
 4.64, 1488.5, 693.85, 27.391,-176.42, 743.01, 629.53, 491.8,-345.19, 1851.5, 1427.4, 629.03, 247.97,-1255.6, 1481.4, 1009.6,-198.8, 258.86,-523.38
 4.66, 1464, 660.91,-47.379,-216.91, 747.98, 645.17, 503.69,-301.57, 1867.7, 1550.8, 854.64, 461.09,-1156.4, 1496.3, 1050,-94.553, 255.47,-435.66
 4.68, 1396.7, 671.21,-49.484,-149.97, 733.13, 676.99, 543.91,-182.7, 1842.4, 1639.4, 1037.2, 684,-983.12, 1495.5, 1069.6,-26.873, 287.91,-275.91
 4.7, 1330.5, 720.1, 5.9326,-41.262, 725.1, 720.42, 593.51,-50.367, 1821.9, 1712.6, 1175, 845.5,-796.79, 1494.2, 1087.1, 32.596, 320.93,-115.72
 4.72, 1273.3, 740.57, 7.5117, 6.9872, 732.7, 743.96, 594.98, 28.641, 1842.4, 1799.1, 1297.8, 944.23,-642.71, 1501.3, 1114.9, 107.26, 310,-16.097
 4.74, 1207.1, 708.53,-64.153,-28.736, 735.35, 729.89, 538.27, 39.163, 1866.8, 1870.2, 1391, 975.6,-541.43, 1500.5, 1135.9, 178.84, 245.03, 10.104
 4.76, 1104.1, 635.95,-159.39,-102.65, 702.72, 673.88, 443.05, .91572, 1858.1, 1862.6, 1362.3, 898,-495.84, 1471.8, 1118.1, 184.65, 139.02,-18.291
 4.78, 921.4, 497.03,-291.04,-203, 614.01, 564.09, 304.06,-77.313, 1820.6, 1767.8, 1188.8, 739.76,-516.77, 1414, 1051.8, 93.314,-1.3382,-86.746
 4.8, 687.86, 278.84,-505.45,-357.9, 493.39, 413.38, 123.08,-196.57, 1766.8, 1659.4, 1013.3, 548.89,-556.66, 1346.9, 970.11,-26.651,-164.86,-191.52
 4.82, 521.73, 64.407,-741.33,-550.03, 394.97, 273.24,-51.917,-337.81, 1688.6, 1566.3, 905.01, 347.64,-573.76, 1289.3, 905.75,-106.7,-323.22,-318.15
 4.84, 487.32,-47.767,-868.32,-705.17, 333.11, 174.54,-178.13,-467.47, 1546.4, 1406.2, 729.54, 96.382,-598.62, 1231.7, 841.76,-183.68,-464.51,-444.7
 4.86, 514.04,-67.559,-859.82,-774.99, 272.77, 96.938,-264.83,-565.62, 1344.4, 1121.1, 356.42,-220.41,-661.25, 1155.7, 743.32,-336.05,-589.85,-553.52
 4.88, 478.6,-93.085,-813.31,-778.51, 190.23, 18.576,-330.13,-631.95, 1176.6, 837.65,-50.551,-543.7,-717.37, 1074.6, 631.29,-524.66,-683.01,-641.06
 4.9, 346.84,-193.59,-828.91,-782.2, 108.43,-51.359,-372.72,-684.42, 1143.2, 748.48,-190.01,-775.91,-713.3, 1028.4, 570.73,-619.45,-723.43,-720.06
 4.92, 248.73,-322.49,-907.87,-841.77, 81.677,-86.917,-394.21,-749.69, 1244.9, 865.89,-36.699,-882.58,-658.33, 1044.9, 593.03,-577.47,-717.69,-804.93
 4.94, 370.38,-333.74,-918.32,-920.51, 148.68,-56.965,-381.59,-818.2, 1367.8, 1017, 163.3,-938.04,-616.9, 1113.5, 668.84,-475.68,-689.95,-883.42
 4.96, 749.24,-121.79,-712.05,-906.13, 289.69, 55.863,-296.43,-828.53, 1388, 1046, 209.11,-1022.9,-586.5, 1196.3, 744.7,-408.8,-632.29,-902.17
 4.98, 1220, 246.74,-328.21,-735.88, 444.32, 227.49,-135.09,-729.81, 1307, 977.19, 145.39,-1130.8,-463.94, 1265.2, 796.09,-395.51,-518.38,-813.41
 5, 1535.3, 580.9, 34.325,-455.59, 546.97, 395.91, 49.454,-536.06, 1214.8, 946.9, 161.89,-1198.1,-181.77, 1309, 828.68,-389.9,-354.08,-629.99
 5.02, 1549.9, 729.55, 214.65,-170.9, 552.94, 494.33, 184.03,-319.86, 1152.7, 995.6, 305.36,-1217.9, 207.9, 1315.2, 836,-383.33,-191.11,-421.06
 5.04, 1332.1, 685.51, 196.02, 13.495, 479.98, 495.18, 214.36,-174.77, 1128.1, 1047.1, 414.68,-1231.4, 518.62, 1284.3, 807.63,-411.95,-105.79,-277.48
 5.06, 1082.9, 547.48, 62.336, 38.399, 400.77, 430.35, 144.65,-157.89, 1158.3, 1061.7, 393.49,-1270.7, 601.53, 1246.3, 767.81,-461.84,-136.44,-259.02
 5.08, 949.3, 402.14,-109.59,-90.123, 370.88, 354.97, 29.571,-253.04, 1240.4, 1088.4, 352.58,-1306.7, 499.02, 1232.2, 757.72,-462.63,-243.96,-349.61
 5.1, 946.94, 276.67,-287.01,-309.31, 387.24, 298.32,-83.213,-395.44, 1329.2, 1158.7, 406.89,-1290, 348.15, 1244.9, 784.55,-395.15,-359.56,-477.09
 5.12, 1045.2, 203.29,-412.74,-517.72, 417.12, 269.1,-163.22,-513.67, 1344.7, 1202, 489.46,-1237.9, 261.03, 1266, 811.83,-343.61,-422.87,-561.62
 5.14, 1235.9, 242.03,-401.28,-620.53, 446.54, 279.44,-184.02,-561.33, 1242.2, 1137.3, 473.26,-1234.4, 284.5, 1280.5, 805.93,-392.22,-401.42,-562.97
 5.16, 1466.8, 391.22,-244.06,-586.94, 470.66, 324.76,-146.26,-534.89, 1062.9, 969.59, 321.35,-1307, 380.45, 1281.9, 762.03,-544.13,-303.37,-496.54
 5.18, 1583.2, 534.96,-51.482,-461.53, 457.85, 364.58,-85.089,-466.38, 905.9, 778.46, 94.174,-1376.6, 472.48, 1265.2, 693,-743.66,-168.53,-408.02
 5.2, 1497, 541.27,-3.6058,-346.98, 405.61, 353.65,-70.937,-411.39, 864.39, 684.75,-51.757,-1409.1, 514.34, 1240.3, 632.31,-897.24,-68.356,-356.1
 5.22, 1309.1, 420.51,-143,-311.1, 365.14, 307.41,-116.86,-400.29, 957.46, 746.84,-11.069,-1369.7, 483.25, 1233.4, 617.35,-936.71,-20.68,-360.86
 5.24, 1203.8, 346.08,-252.09,-301.73, 390.49, 312.99,-110.8,-396.27, 1145.5, 930.37, 185.56,-1217.1, 405.5, 1271.1, 668.77,-853.83, 49.624,-375.57
 5.26, 1305.4, 447.84,-168.67,-251.77, 507.98, 421.45, 9.6068,-355.43, 1360.7, 1170.1, 469.96,-996.9, 329.49, 1356.7, 779.99,-678.46, 179.56,-352.7
 5.28, 1542.9, 653.6, 12.315,-166.72, 658.72, 575.82, 177.02,-275.18, 1496.7, 1363.4, 735.72,-739.07, 283.12, 1443.8, 896.04,-488.01, 326.33,-279.68
 5.3, 1766.9, 848.44, 171.64,-58.613, 767.36, 705.54, 320.83,-164.61, 1501.9, 1439, 885.24,-471.79, 292.6, 1485.7, 963.69,-354.19, 451.18,-161.81
 5.32, 1938.7, 1036.3, 338.5, 96.743, 839.86, 819.73, 457.83,-21.263, 1445.9, 1450.6, 957.73,-231.02, 343.51, 1495.5, 997.3,-260.86, 564.45,-12.075
 5.34, 2060.9, 1232.9, 550.7, 297.29, 901.77, 943.94, 624.34, 145.51, 1404.4, 1488.4, 1068.5,-22.899, 423.29, 1502, 1033.5,-151.31, 692.02, 146.23
 5.36, 2094.5, 1354, 701.8, 458.45, 934.17, 1035.5, 765.18, 278.74, 1372.2, 1544.8, 1215.8, 137.81, 508.26, 1501.3, 1063.3,-46.024, 804.63, 266.55
 5.38, 2031.5, 1326.9, 684.17, 487.42, 912.94, 1036, 795.73, 307.44, 1327.8, 1535.8, 1251, 234.82, 493.86, 1479.6, 1054.1,-24.274, 839.75, 293.86
 5.4, 1962.6, 1217.8, 562.22, 386.68, 877, 970.65, 731.33, 220.39, 1319.7, 1458, 1114, 253.61, 311.29, 1458.4, 1020.4,-88.176, 793.44, 212.44
 5.42, 1996.7, 1152.7, 474.55, 240.53, 901.07, 931.1, 677.21, 83.649, 1432, 1448.3, 998.23, 246.48, 27.45, 1487.2, 1032.2,-116.79, 738.32, 70.91
 5.44, 2147.1, 1188.9, 482.32, 142.33, 1014, 981.36, 719.06,-8.9103, 1671.1, 1627.3, 1143.8, 313.94,-198.32, 1583, 1134.9, 6.9088, 754.03,-43.934
