GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 2.34,-167.41,-206.33, 596.51, 210.99,-167.17,-111.95,-87.116, 71.185,-676.79,-773.96,-1380.8,-273.7, 202.56,-361.49,-211.41, 8.3582,-90.242, 66.75
 2.36,-167.7,-207.25, 594.68, 206.97,-167.44,-112.65,-88.594, 68.254,-675.7,-774.54,-1383.9,-277.79, 195.57,-361.24,-211.5, 7.1276,-91.539, 63.869
 2.38,-169.22,-207.56, 594.56, 204.37,-168.5,-112.86,-88.363, 66.314,-678.54,-776.81,-1386.2,-277.63, 190.63,-361.82,-212.23, 5.8901,-90.951, 62.01
 2.4,-181.24,-216.71, 585.98, 199.23,-174.87,-118.63,-94.713, 63.015,-694.62,-795.18,-1407.8,-290.31, 182.66,-366.1,-217.75,-2.8286,-95.95, 59.356
 2.42,-192.4,-226.64, 575.24, 193.59,-180.56,-124.96,-102.83, 59.465,-705.86,-811.48,-1430.3,-307.16, 173.56,-369.84,-222.81,-11.239,-103.02, 56.304
 2.44,-191.8,-225.99, 574.95, 193.23,-180.44,-124.78,-103.33, 59.226,-700.59,-807.99,-1429.6,-308.62, 172,-369.93,-222.46,-9.9996,-103.99, 55.698
 2.46,-188.86,-220.38, 581.87, 197.67,-179.71,-121.62,-99.176, 62.177,-694.88,-799.7,-1420.1,-298.68, 178.8,-370,-220.97,-5.3359,-100.77, 58.032
 2.48,-197.08,-222.53, 582.68, 200.39,-184.98,-123.5,-100.31, 64.318,-706.01,-808.97,-1429.6,-298.1, 184.75,-373.96,-224.44,-8.561,-101.77, 60.184
 2.5,-212.78,-232.03, 575.6, 198.34,-193.79,-129.95,-106.95, 63.426,-727.07,-831.02,-1454.7,-310.28, 184.02,-379.56,-231.16,-18.714,-107.36, 59.806
 2.52,-221.35,-238.4, 569.24, 193.63,-198.22,-134.12,-111.52, 60.437,-736.51,-843.42,-1470.9,-320.9, 177.93,-381.01,-234.45,-26.607,-110.79, 57.281
 2.54,-215.99,-236.53, 567.89, 188.95,-194.75,-132.76,-110.88, 57.023,-723.95,-835.41,-1467.2,-322.26, 169.68,-376.02,-231.29,-27.482,-109.39, 54.017
 2.56,-204.65,-230.57, 569.52, 186.36,-188.08,-128.8,-107.93, 54.909,-701.36,-817.53,-1453.8,-318.14, 163.38,-368.87,-225.34,-24.007,-106.19, 51.743
 2.58,-199.87,-227.1, 570.98, 187.11,-185.53,-126.75,-106.58, 55.389,-688.5,-807.63,-1447.7,-313.74, 162.08,-365.94,-222.5,-21.514,-104.96, 51.919
 2.6,-206.92,-229.15, 570.39, 190.69,-190.08,-128.66,-108.73, 58.27,-694.54,-814.16,-1457.1,-312.06, 165.19,-369.84,-225.4,-22.761,-107.47, 54.457
 2.62,-221.65,-235.4, 567.46, 194.86,-199.09,-133.5,-113.82, 61.821,-712.58,-831.68,-1477.3,-314.44, 169.34,-377.82,-231.95,-26.955,-113.06, 57.671
 2.64,-233.65,-240.77, 564.17, 197.66,-206.44,-137.78,-119.1, 64.339,-724.52,-845.04,-1495.3,-318.24, 171.41,-384.11,-237.08,-30.342,-118.88, 59.841
 2.66,-236.22,-240.54, 564.53, 199.56,-208.53,-138.32,-120.67, 65.873,-722.98,-845.05,-1499.4,-316.95, 172.36,-386.05,-237.91,-29.315,-121.08, 60.948
 2.68,-235.76,-238.74, 566.57, 199.95,-208.75,-137.46,-119.88, 66.073,-722.68,-843.19,-1497.2,-312.84, 171.9,-386.56,-237.68,-27.782,-120.29, 61.045
 2.7,-240.22,-243.85, 560.57, 194.9,-210.76,-140.5,-123.97, 62.584,-731.2,-852.75,-1507.9,-319.54, 162.15,-387.26,-239.72,-32.982,-123.03, 58.22
 2.72,-243.9,-252.29, 547.91, 185.95,-211.53,-145.45,-132.11, 56.516,-733.43,-862.52,-1524.8,-335.2, 143.46,-385.59,-240.98,-40.731,-129.6, 52.925
 2.74,-238.77,-251.68, 544.71, 182.75,-208.09,-144.85,-133.21, 54.227,-721.58,-855.68,-1522.5,-336.96, 133.75,-381.5,-238.06,-40.048,-130.58, 50.558
 2.76,-230.78,-242.62, 554.51, 188.76,-204.3,-139.18,-125.83, 58.135,-709.16,-840.28,-1504.2,-320.15, 141.85,-379.28,-234.14,-31.975,-124.13, 53.776
 2.78,-229.48,-237.63, 561.74, 195.88,-204.38,-136.32,-121.71, 63.057,-706.11,-833.99,-1495.8,-308.49, 153.03,-380.76,-233.44,-26.49,-120.92, 58.105
 2.8,-233.58,-239.94, 559.65, 198.57,-206.96,-138.19,-125.03, 65.202,-708.4,-837.49,-1502.3,-311.78, 155.19,-383.79,-235.21,-25.803,-125.1, 59.802
 2.82,-239.03,-243.66, 556.59, 199.33,-210.27,-140.87,-128.84, 65.944,-716.44,-845.13,-1510.7,-315.98, 153.2,-387.45,-237.88,-26.418,-129.61, 60.238
 2.84,-247.25,-249.08, 553.53, 198.05,-214.97,-144.25,-131.86, 65.13,-735.58,-859.95,-1521.1,-319.08, 149.87,-392.2,-242.32,-30.228,-132.07, 59.831
 2.86,-255.32,-258.12, 544.4, 191.23,-218.63,-149.48,-137.91, 60.44,-753.71,-877.68,-1537.3,-330.83, 139.18,-394.81,-246.81,-38.855,-135.97, 56.41
 2.88,-251.15,-261.34, 536.46, 183.03,-214.91,-150.79,-141.42, 54.577,-746.28,-876.31,-1540.2,-340.66, 124.98,-390.23,-245.14,-43.146,-137.73, 51.518
 2.9,-232.02,-249.51, 543.93, 183.64,-203.87,-142.81,-133.32, 54.446,-713.83,-847.1,-1512.2,-327.81, 124.34,-380.32,-235.96,-34.608,-130.07, 51.014
 2.92,-216.14,-232.6, 562.28, 194.2,-196,-132.14,-119.03, 61.297,-688.78,-817.55,-1477.5,-299.85, 143.02,-374.15,-228.01,-22.138,-117.27, 56.897
 2.94,-217.09,-226.23, 573.23, 204.98,-197.65,-128.64,-112.52, 68.935,-687.46,-812.16,-1469.6,-284.71, 165.66,-375.6,-227.85,-18.875,-111.34, 64.152
 2.96,-223.6,-226.72, 575.27, 211.16,-202,-129.75,-113.28, 73.713,-690.91,-816.26,-1476.9,-284.5, 180.25,-378.94,-230.42,-20.537,-112.48, 68.718
 2.98,-223.57,-222.77, 580.84, 216.29,-202.82,-127.94,-110.69, 77.452,-686.98,-811.29,-1472.5,-278.8, 190.25,-379.85,-230.11,-17.836,-111.1, 71.748
 3,-223.28,-219.05, 586.65, 219.09,-203.31,-125.92,-107.07, 79.345,-686.03,-807.84,-1467.3,-272.06, 196.38,-380.02,-229.66,-16.218,-108.08, 73.23
 3.02,-229.77,-224.59, 581.22, 214.43,-206.65,-129.46,-111.04, 76.248,-695.4,-818.64,-1480,-283.1, 192.58,-381.09,-232.41,-23.191,-110.79, 70.745
 3.04,-238.49,-234.86, 569.39, 204.43,-210.5,-135.66,-118.65, 69.473,-710.5,-836.25,-1499.6,-302.94, 179.54,-381.92,-236.34,-34.304,-116.12, 65.11
 3.06,-242.47,-242.23, 559.77, 193.92,-211.47,-139.64,-123.34, 62.102,-720.64,-848.18,-1511.3,-315.66, 161.7,-380.38,-238.08,-43.022,-118.59, 58.772
 3.08,-240.89,-246.37, 551.5, 184.75,-209.35,-141.55,-126.6, 55.601,-719.93,-851.4,-1516.3,-324.57, 143.06,-376.67,-237.26,-47.916,-120.3, 52.876
 3.1,-240.56,-249.5, 545.51, 179.94,-208.53,-143.2,-129.4, 52.283,-720.51,-854.04,-1519.7,-331.82, 131.91,-375.49,-237.25,-49.88,-122.62, 49.589
 3.12,-249.29,-255.11, 542.07, 180.06,-213.5,-146.73,-132.44, 52.579,-737.83,-867.51,-1529.2,-337.52, 130.6,-380.69,-241.66,-52.289,-125.86, 49.64
 3.14,-265.51,-266.58, 534.21, 179.02,-222.51,-154.06,-139.87, 52.261,-768.46,-893.24,-1550.3,-351.08, 128.05,-389.25,-249.61,-58.998,-133.19, 49.375
 3.16,-279.09,-280.46, 520.77, 172.75,-229.3,-162.62,-150.42, 48.268,-795.97,-919.36,-1574.3,-371.4, 115.84,-394.59,-256.29,-68.776,-142.64, 46.042
 3.18,-281.01,-288.24, 510.42, 164.26,-229.04,-166.75,-156.16, 42.315,-807.54,-931.16,-1583.6,-382.62, 98.134,-392.96,-257.52,-75.793,-146.45, 41.132
 3.2,-271.24,-287.54, 507.13, 157.24,-221.98,-164.93,-154.23, 36.962,-803.76,-926.13,-1572.4,-379.74, 81.91,-385.52,-253.32,-77.357,-142.33, 36.825
 3.22,-254.38,-282.05, 506.85, 152.74,-210.63,-159.85,-149.05, 33.276,-785.31,-908.68,-1550.3,-371.09, 69.263,-374.22,-245.43,-75.159,-135.26, 33.941
 3.24,-229.51,-268.99, 512.74, 155.19,-195.42,-150.52,-140.38, 34.487,-744.97,-873.75,-1517,-352.87, 66.198,-359.94,-233.12,-65.55,-126.47, 34.976
 3.26,-202.89,-245.79, 534.04, 171.29,-181.41,-135.89,-123.61, 45.251,-700.62,-827.74,-1468.2,-313.57, 85.66,-349.17,-219.76,-45.223,-112.56, 43.971
 3.28,-195.24,-228.14, 558.93, 194.39,-179.47,-125.58,-108.18, 61.29,-691.07,-805.71,-1435.3,-273.01, 121.4,-350.67,-215.52,-28.107,-100.6, 58.06
 3.3,-209.63,-230.94, 563.25, 206.9,-188.81,-128.38,-109.66, 70.657,-713.1,-821.37,-1448,-265.47, 142.77,-360.57,-222.05,-28.178,-103.12, 67.029
 3.32,-219.41,-239.83, 553.63, 206.23,-194.2,-134.66,-119.6, 70.794,-723.19,-836.43,-1470.4,-278.39, 138.66,-366.05,-227,-32.594,-113.19, 67.337
 3.34,-211.05,-236.73, 553.83, 204.27,-189.57,-132.66,-119.38, 69.17,-712.16,-826.08,-1460,-276.55, 129.48,-364.51,-224.11,-25.935,-114.25, 65.136
 3.36,-203.92,-233.7, 556.52, 201.91,-185.42,-130.03,-116.03, 66.924,-709.71,-819.05,-1445.9,-271.84, 122.9,-363.33,-221.95,-20.529,-111.21, 62.823
 3.38,-207.07,-242.84, 544.76, 193.1,-185.79,-134.92,-123.38, 60.659,-716.72,-829.96,-1459,-289.75, 109.3,-363.39,-224.17,-27.262,-116.61, 57.808
 3.4,-203.72,-246.25, 537.18, 187.08,-182.88,-136.58,-127.73, 56.37,-710.66,-829.37,-1462.7,-301.7, 100.25,-360.5,-223.16,-30.1,-119.9, 54.269
 3.42,-193.74,-234.17, 551.94, 194,-178.19,-128.85,-116.25, 60.691,-702.12,-813.04,-1437.4,-279.95, 113.01,-357.99,-218.88,-21.223,-109.6, 57.994
 3.44,-197.29,-228.61, 564.55, 202.3,-181.25,-125.44,-107.6, 66.325,-714.96,-815.45,-1429.3,-263.34, 131.92,-361.02,-220.36,-19.276,-101.46, 63.406
 3.46,-212.69,-239.34, 556.38, 199.47,-189.41,-132.33,-114.48, 64.846,-738.27,-839.27,-1454.4,-281.62, 135.77,-365.86,-227.09,-31.037,-106.81, 62.879
 3.48,-216.41,-245.4, 549.24, 192.64,-190.64,-135.86,-118.77, 60.161,-745.64,-848.43,-1464.4,-298.24, 131.28,-365.27,-228.89,-38.247,-109.69, 59.011
 3.5,-204.38,-239.28, 554.25, 188.17,-183.37,-131.03,-111.78, 56.315,-737.57,-835.64,-1442.9,-293.29, 126.31,-359.06,-223.87,-34.708,-102.28, 55.324
 3.52,-195.42,-239.65, 550.28, 179.42,-176.84,-129.88,-110.56, 49.649,-732.56,-830.07,-1432,-300.19, 112.27,-352.28,-220,-36.035,-99.745, 49.288
 3.54,-193.79,-248.64, 535.02, 167.67,-173.62,-134.36,-118.29, 41.442,-731.48,-836.2,-1441.9,-322.41, 92.465,-346.77,-219.08,-44.581,-105.2, 42.274
 3.56,-188.27,-247.23, 534.24, 166.32,-169.74,-132.88,-116.62, 40.392,-726.85,-831.8,-1435.3,-319.57, 88,-342.56,-216.42,-44.494,-102.83, 41.499
 3.58,-182.95,-237.38, 548.01, 175.46,-167.62,-126.57,-105.78, 46.541,-727.75,-822.55,-1414.4,-293.92, 100.6,-342.37,-214.05,-36.441,-92.978, 46.959
 3.6,-188.67,-238.78, 549.2, 180.13,-171.11,-127.6,-105.53, 50.079,-739.89,-830.3,-1417.7,-289.7, 106.95,-346.5,-216.86,-36.047,-93.082, 50.254
 3.62,-196.63,-248.35, 537.7, 177.44,-174.89,-133.78,-114.97, 48.72,-748.97,-843.88,-1436.4,-306.12, 99.913,-350.1,-220.82,-40.883,-102.33, 49.077
 3.64,-193.31,-248.16, 536.64, 177.86,-172.93,-133.62,-116.24, 48.974,-745.23,-840.2,-1432.2,-305.99, 96.092,-349.97,-219.77,-37.38,-104.47, 48.961
 3.66,-184.25,-240.35, 545.6, 182.65,-168.38,-128.52,-109.71, 51.878,-737.83,-827.25,-1412.5,-291.06, 101.48,-348.2,-216.1,-28.852,-99.119, 51.303
 3.68,-180.83,-237.91, 548.62, 184.77,-166.55,-126.78,-107.39, 53.18,-736.84,-823.96,-1406.1,-287.2, 106.48,-347.36,-214.82,-26.321,-96.875, 52.65
 3.7,-180.8,-239.25, 547.16, 183.94,-166.15,-127.32,-107.93, 52.571,-737.82,-825.7,-1407.7,-290.99, 107.15,-346.54,-214.69,-27.491,-97.104, 52.289
 3.72,-174.67,-235.87, 549.95, 183.54,-162.38,-124.72,-104.63, 51.978,-729.18,-817.13,-1397.6,-287.84, 106.99,-342.99,-211.52,-24.593,-94.014, 51.614
 3.74,-161.17,-227.56, 555.92, 183.91,-154.7,-119.06,-98.844, 51.711,-709.36,-797.72,-1377.3,-279.64, 107.94,-336.85,-205.23,-17.415,-88.692, 51.109
 3.76,-150.08,-219.85, 561.9, 185.74,-148.82,-114.13,-94.142, 52.584,-693.13,-781.49,-1361,-271.52, 111.12,-333.1,-200.42,-10.042,-84.752, 51.619
 3.78,-154,-219.98, 564.46, 188.75,-151.78,-114.53,-93.859, 54.681,-701.3,-786.01,-1363,-269.58, 115.93,-337.43,-202.64,-7.8168,-85.559, 53.272
 3.8,-175.18,-232.92, 556.81, 188.07,-164.04,-123.13,-102.37, 54.695,-736.05,-817.12,-1392.5,-284.23, 115.89,-349.08,-212.93,-15.852,-94.212, 53.484
 3.82,-195.71,-249.52, 542.4, 181.76,-175.18,-133.84,-115.18, 50.814,-767.22,-850.38,-1429.7,-309.11, 107.53,-358.94,-223.17,-27.806,-105.99, 50.465
 3.84,-195.83,-252.88, 537.47, 176.11,-175,-135.8,-118.83, 46.708,-768.71,-853.91,-1435.2,-320.01, 99.229,-359.87,-224.11,-28.708,-109.56, 46.582
 3.86,-183.76,-245.73, 543.51, 174.13,-168.39,-130.7,-112.84, 44.575,-756.84,-838.22,-1413.6,-314.81, 96.119,-356.14,-219.25,-20.522,-104.62, 43.942
 3.88,-182.26,-247.78, 541.22, 169.05,-167.06,-131.22,-113.05, 40.594,-761.08,-840.02,-1410.9,-321.47, 89.127,-355.43,-219.08,-21.104,-104.44, 40.295
 3.9,-191.41,-260.65, 526.71, 158.92,-170.87,-138.7,-122.76, 33.647,-777.71,-860.31,-1433.7,-345.18, 75.199,-357.31,-223.84,-32.448,-111.94, 34.762
 3.92,-192.51,-264.78, 520.95, 153.47,-170.74,-140.95,-126.06, 29.82,-780.57,-866.03,-1441.4,-353.81, 67.592,-356.29,-224.71,-37.513,-113.99, 31.759
 3.94,-181.64,-253.56, 532.85, 158.71,-165.28,-133.92,-116.72, 33.119,-764.71,-847.58,-1419.9,-335.33, 76.037,-352.26,-219.58,-29.573,-105.85, 34.417
 3.96,-174.7,-242.21, 547, 168.83,-162.61,-127.26,-107.14, 40.062,-752.27,-830.97,-1400,-316.05, 95.044,-350.76,-215.8,-20.804,-98.129, 40.31
 3.98,-179.02,-240.57, 552.13, 176.47,-165.89,-126.85,-105.27, 45.71,-754.79,-831.5,-1400.4,-311.37, 112.49,-353.51,-217.2,-19.906,-96.929, 45.618
 4,-181.65,-240.81, 553.5, 180.15,-167.64,-127.3,-105.2, 48.524,-756.12,-832.7,-1402.1,-308.43, 120.52,-354.96,-218.36,-20.859,-96.642, 48.607
 4.02,-169.47,-233.61, 557.71, 181.77,-160.62,-122.59,-100.84, 49.459,-735,-814.32,-1385.3,-297.82, 120.39,-349.35,-213.02,-15.578,-92.459, 49.424
 4.04,-146.19,-218.48, 567.07, 185.79,-147.58,-112.92,-91.998, 51.856,-692.18,-777.18,-1352.6,-280.37, 122.71,-338.51,-202,-3.2168,-85.112, 50.878
 4.06,-129.79,-201.86, 582.85, 197.26,-139.62,-103.02,-80.722, 59.671,-658.81,-744.68,-1322.1,-255.55, 139.88,-332.12,-193.47, 10.213,-76.325, 57.197
 4.08,-136.07,-194.67, 597.6, 212.45,-145.32,-99.805,-73.528, 70.654,-664.52,-743.5,-1317.8,-233.69, 168.57,-337.35,-195.47, 14.114,-70.668, 67.315
 4.1,-158.11,-201.3, 599.01, 219.81,-159.13,-105.44,-77.019, 76.648,-694.17,-769.42,-1344.8,-233.17, 187.22,-348.34,-205.15, 5.2641,-73.691, 73.628
 4.12,-170.86,-209.92, 590.65, 215.96,-166.37,-111.76,-85.17, 74.609,-705.68,-786.44,-1370.4,-248.41, 183.86,-352.78,-210.65,-3.9357,-81.144, 71.966
 4.14,-164.24,-208.99, 586.77, 208.9,-162.3,-111.26,-86.951, 69.577,-688.91,-776.72,-1367.9,-256.62, 170.29,-347.86,-207.06,-3.3186,-83.353, 66.551
 4.16,-154.06,-205.2, 586.74, 203.47,-156.27,-108.49,-85.152, 65.338,-671.11,-762.67,-1356.7,-257.63, 159.26,-341.41,-201.76,-.37447,-81.68, 62.061
 4.18,-152.72,-207.44, 582.03, 198.67,-155.13,-109.69,-88.048, 61.869,-666.71,-762.58,-1361.3,-264.92, 151.38,-338.89,-200.67,-2.8794,-83.658, 58.991
 4.2,-155.2,-209.74, 578.69, 197.31,-156.73,-111.46,-91.464, 61.041,-667.32,-766.25,-1369.8,-270.77, 148.49,-339.89,-201.51,-3.9818,-87.167, 58.048
 4.22,-161.85,-209.99, 581.65, 200.91,-161.69,-112.32,-91.584, 63.672,-677.7,-773.1,-1375.4,-267.98, 151.48,-345.68,-204.45,-1.0005,-89.192, 59.604
 4.24,-182.75,-221.73, 575.24, 200.15,-174.31,-120.4,-99.677, 63.563,-711.72,-803.05,-1404,-280.4, 147.53,-358.18,-214.37,-5.9718,-98.432, 58.973
 4.26,-211.78,-247.8, 550.61, 187.3,-189.96,-137.08,-120.78, 55.259,-758.03,-852.01,-1457.9,-322.06, 125.77,-372.51,-228.86,-21.895,-118.35, 51.587
 4.28,-227.13,-269.74, 525.25, 168.79,-197.1,-150.4,-139.98, 42.459,-787.61,-885.93,-1495.8,-363.94, 93.44,-380.12,-237.77,-33.9,-135.81, 40.039
 4.3,-222.25,-276.7, 513, 154.17,-193.07,-153.63,-146.95, 31.614,-791.21,-890.71,-1498.6,-381.26, 62.619,-379,-237.37,-34.008,-142.08, 29.794
 4.32,-214.76,-278.58, 507.4, 145.92,-187.92,-153.62,-148.62, 25.203,-790.78,-889.57,-1493.2,-386.27, 41.618,-376.5,-235.2,-31.204,-143.64, 23.636
 4.34,-218.61,-284.08, 502.74, 143.57,-189.47,-156.26,-151.11, 23.386,-805.79,-901.35,-1499.4,-393.44, 36.729,-379.12,-237.69,-32.576,-145.91, 22.16
 4.36,-223.35,-286.72, 503.57, 146.25,-192.05,-157.43,-150.63, 25.171,-820.3,-910.43,-1501.5,-395.53, 45.035,-382.96,-240.41,-32.289,-145.59, 24.116
 4.38,-212.54,-278.19, 513.16, 151.62,-186.29,-151.63,-143.19, 28.411,-807.78,-893.84,-1479.1,-383.48, 56.654,-380.38,-235.99,-23.091,-139.21, 27.042
 4.4,-187.5,-260.56, 528.45, 158.1,-172.68,-140.07,-130.78, 32.061,-769.91,-854.97,-1437.4,-360.79, 68.26,-371.24,-225.02,-7.2048,-128.28, 30.134
 4.42,-163.34,-241.57, 545.85, 167.07,-159.83,-127.89,-117.33, 37.557,-731.15,-815.9,-1397.1,-334.39, 84.598,-362.34,-214.19, 8.4749,-116.4, 35.02
 4.44,-151.35,-226.65, 563.27, 179.84,-154.34,-118.86,-105.61, 46.185,-708.9,-791.62,-1371.7,-309.37, 109.36,-359,-208.34, 19.888,-106.56, 42.878
 4.46,-148,-214.86, 579.73, 194.98,-154.22,-112.48,-96.323, 56.891,-695.96,-776.64,-1357.7,-288.09, 140.48,-359.77,-205.98, 28.414,-99.482, 52.632
 4.48,-142.82,-200.52, 598.52, 211.23,-153.52,-104.87,-86.112, 68.376,-678.24,-756.88,-1340,-263.93, 173.95,-360.45,-202.83, 38.944,-91.783, 62.945
 4.5,-134.36,-183.71, 619.54, 226.44,-151.13,-95.638,-74.044, 78.9,-655.83,-731.97,-1316.8,-235.42, 204.23,-360.02,-198.29, 51.482,-82.269, 72.211
 4.52,-129.29,-173.01, 632.49, 235.05,-150.03,-90.028,-67.262, 84.857,-636.57,-714.21,-1304.6,-220.16, 222.34,-360.25,-195.44, 60.07,-77.584, 77.123
 4.54,-134.3,-174.64, 631.36, 234.6,-153.74,-91.97,-70.348, 84.784,-634.9,-716.61,-1314.4,-228.48, 225.18,-364.43,-197.96, 60.215,-81.871, 76.512
 4.56,-153.03,-189.16, 618.78, 226.78,-164.32,-101.6,-81.553, 79.768,-662.4,-745.73,-1347.3,-253.84, 215.27,-374.08,-207.51, 49.925,-92.756, 71.854
 4.58,-176.31,-211.29, 597.11, 212.29,-176.34,-115.52,-98.603, 70.143,-698.16,-785.81,-1392.7,-291.34, 192.68,-383.1,-218.81, 32.571,-108.12, 63.361
 4.6,-186.5,-226.48, 578.12, 197.11,-180.82,-124.9,-112.19, 59.779,-712.33,-807.15,-1421.4,-323.31, 167.82,-384.74,-223.61, 20.067,-120.05, 54.008
 4.62,-183.91,-226.74, 576.31, 190.68,-179.24,-124.83,-112.03, 55.038,-714.23,-807.74,-1419.7,-326.53, 158.31,-382.77,-222.86, 18.049,-118.87, 49.739
 4.64,-186.66,-226.61, 579.34, 189.06,-180.88,-124.3,-108.11, 53.684,-729.44,-815.56,-1418.4,-320.87, 157.63,-384.14,-224.74, 15.277,-113.8, 48.869
 4.66,-199.8,-239.91, 565.93, 181.1,-186.89,-132.1,-116.37, 48.506,-752.43,-839.95,-1442.4,-341.58, 144.73,-387.12,-230.68, 2.8703,-120.43, 44.496
 4.68,-206,-252.44, 549, 171.35,-188.59,-139.46,-127.07, 42.125,-757.82,-853.71,-1462.9,-367.34, 126.15,-385.52,-232.94,-7.8042,-130.01, 38.675
 4.7,-198.25,-248.12, 553.16, 171.81,-184.16,-136.26,-122.15, 42.163,-752.57,-845.13,-1448.2,-358.69, 125.24,-381.4,-229.58,-5.5033,-124.96, 38.663
 4.72,-195.53,-244.22, 561.66, 174.46,-182.81,-132.99,-113.77, 43.587,-765.76,-845.62,-1431.9,-343.34, 131.66,-381.17,-229.35,-4.3819,-115.52, 40.525
 4.74,-200.62,-257.19, 545.53, 163.59,-183.41,-139.92,-122.25, 36.202,-780.11,-862.68,-1447,-365.62, 114.25,-379.86,-232.45,-16.402,-121.08, 34.669
 4.76,-188.21,-263.13, 528.18, 151.07,-173.61,-142.43,-130.23, 27.57,-757.28,-853.16,-1445.6,-386.91, 87.327,-368.74,-226.83,-21.518,-127.43, 26.814
 4.78,-154.98,-240.25, 546.44, 159.84,-154.93,-127.26,-112.8, 32.947,-709.46,-803.37,-1389,-350.61, 94.988,-352.62,-211.04,-4.5923,-111.33, 31.201
 4.8,-128.7,-208.98, 582.58, 184.77,-142.25,-107.75,-85.367, 49.756,-674.05,-755.51,-1327.2,-287.47, 136.59,-342.37,-197.84, 15.885,-85.682, 46.743
 4.82,-123.6,-192.63, 604.25, 206.88,-141.22,-98.656,-71.393, 65.683,-659.78,-736.58,-1306,-250.37, 178.54,-340.27,-193.87, 23.225,-72.637, 61.948
 4.84,-126.15,-184.15, 616.3, 222.13,-144.14,-94.897,-65.204, 77.169,-650.12,-728.36,-1302.9,-230.96, 207.39,-340.91,-193.25, 25.644,-67.853, 72.454
 4.86,-126.36,-175.63, 628.19, 231.67,-145.76,-90.804,-58.435, 84.228,-640.21,-718.54,-1295.8,-212.83, 223.88,-341.38,-192.06, 29.909,-62.9, 78.297
 4.88,-131.17,-177.71, 626.84, 229.13,-148.96,-92.814,-60.638, 82.708,-642.11,-722.87,-1304.1,-217.99, 222.63,-343.41,-194.13, 27.058,-65.07, 76.656
 4.9,-140.47,-192.76, 607.22, 213.36,-153.26,-102.5,-75.457, 72.038,-651.64,-741.5,-1332.6,-255.15, 201.9,-346.22,-199.33, 15.792,-78.054, 66.952
 4.92,-146.89,-207.32, 587.26, 196.02,-155.82,-111.55,-89.809, 60.057,-662.15,-758.33,-1355.2,-291.73, 174.26,-348.63,-203.72, 6.9411,-91.222, 55.621
 4.94,-158.21,-220.1, 574.1, 184.67,-161.61,-119.38,-99.445, 52.222,-688.82,-782.62,-1375.8,-312.02, 151.87,-354.07,-210.25,-1.8546,-100.05, 48.284
 4.96,-181.57,-239, 557.24, 175.49,-173.98,-131.32,-112.63, 46.448,-731.47,-824.57,-1417,-335.1, 135.07,-362.99,-221.63,-19.243,-111.12, 43.752
 4.98,-204.16,-255.8, 542.36, 168.46,-186.09,-142.18,-124.11, 42.377,-769.64,-862.8,-1455.7,-356.68, 125.84,-370.87,-232.17,-36.381,-120.27, 40.939
 5,-215.05,-262.15, 538.97, 164.63,-191.85,-145.94,-125.17, 39.964,-796.45,-882.32,-1466,-358.95, 121.71,-374.42,-237.47,-45.44,-119.22, 39.52
 5.02,-213.21,-266.57, 531.61, 154.98,-188.92,-147.45,-126.2, 33.094,-802.81,-887.88,-1466.3,-360.83, 103.26,-369.33,-236.94,-54.222,-116.65, 34.41
 5.04,-191.1,-266.2, 517.71, 140.98,-173.23,-145.6,-129.9, 23.079,-766.4,-866.49,-1454.5,-368.36, 70.534,-351.46,-226.35,-58.437,-117.05, 25.943
