 2.68, 1478.2, 643.22, 604.98,-194.51, 567.25, 596.95, 527.4,-250.99, 1614, 1392.6, 785.62, 423.35,-828.48, 1473.3, 951.54,-363.04, 426.89,-305.03
 2.7, 1476.3, 640.8, 603.03,-196.78, 566.04, 595.43, 526.02,-252.8, 1613.6, 1391.5, 784.21, 422.08,-830.63, 1472.8, 950.75,-364.48, 425.72,-306.74
 2.72, 1474.1, 637.88, 600.46,-199.12, 564.78, 593.81, 524.5,-254.56, 1613.7, 1390.9, 783.21, 421.66,-832.84, 1472.4, 950.05,-365.88, 424.71,-308.3
 2.74, 1473.2, 636.09, 599.1,-200.94, 564.12, 592.84, 523.68,-255.96, 1614, 1390.6, 782.6, 421.77,-835.28, 1472.2, 949.71,-366.72, 424.14,-309.61
 2.76, 1474.2, 636.12, 599.69,-201.86, 564.23, 592.83, 523.97,-256.75, 1613.9, 1390.3, 782.47, 422.08,-837.23, 1472.4, 949.76,-366.84, 424.31,-310.45
 2.78, 1476.8, 637.53, 601.46,-201.9, 564.99, 593.52, 524.92,-256.94, 1613.8, 1390, 782.22, 422.57,-838.59, 1472.8, 950.05,-366.67, 425.01,-310.74
 2.8, 1479.3, 639.56, 604.15,-200.76, 565.71, 594.58, 526.52,-256.32, 1613.5, 1389.7, 782.28, 423.15,-839.14, 1473, 950.31,-366.42, 426.33,-310.34
 2.82, 1479.6, 640.66, 606.54,-199.05, 565.44, 595.21, 528.17,-255.26, 1612.6, 1389.3, 782.52, 423.62,-838.81, 1472.8, 950.05,-366.6, 427.9,-309.55
 2.84, 1478.1, 639.82, 606.71,-198.42, 564.35, 594.74, 528.54,-254.96, 1611.4, 1388, 781.51, 424.02,-839.17, 1472.1, 949.25,-367.67, 428.67,-309.33
 2.86, 1477.3, 638.48, 605.85,-199.22, 563.56, 593.92, 528.11,-255.75, 1610.7, 1386.6, 779.71, 424.36,-841.31, 1471.6, 948.57,-368.77, 428.65,-310.13
 2.88, 1478.3, 638.26, 606.25,-200.52, 563.6, 593.7, 528.28,-257.03, 1610.5, 1385.8, 778.58, 424.51,-844.49, 1471.5, 948.41,-369.06, 428.74,-311.55
 2.9, 1479.9, 638.36, 607.06,-201.99, 563.94, 593.7, 528.69,-258.48, 1610.8, 1385.1, 777.65, 424.85,-848.21, 1471.7, 948.48,-369.2, 428.97,-313.16
 2.92, 1480.5, 637.61, 606.91,-203.51, 564.02, 593.4, 528.76,-259.86, 1611.6, 1385, 776.97, 426.07,-852.01, 1472, 948.55,-369.61, 429.27,-314.54
 2.94, 1480.9, 636.96, 606.85,-204.33, 564.28, 593.53, 529.42,-260.51, 1613.3, 1386.2, 778.37, 428.44,-854.61, 1472.6, 949.07,-369.24, 430.34,-315.19
 2.96, 1482.6, 638.05, 608.49,-203.81, 565.5, 594.93, 531.49,-260.02, 1615.7, 1389.2, 782.3, 431.84,-855.73, 1473.8, 950.44,-367.24, 432.45,-314.84
 2.98, 1485.7, 640.99, 611.94,-201.86, 567.44, 597.33, 534.6,-258.43, 1618, 1392.5, 786.96, 435.7,-855.91, 1475.1, 952.21,-364.26, 435.08,-313.57
 3, 1488.3, 644.22, 615.86,-199, 568.9, 599.63, 537.74,-256.15, 1618.9, 1394.5, 790.26, 439.14,-855.18, 1475.9, 953.44,-361.84, 437.57,-311.61
 3.02, 1488.9, 646.03, 618.43,-196.44, 569.24, 600.94, 539.83,-254.04, 1618.6, 1395.1, 791.65, 442.01,-854.1, 1475.9, 953.79,-360.78, 439.36,-309.58
 3.04, 1488.8, 646.37, 618.97,-195.3, 569.18, 601.44, 540.69,-252.79, 1618.1, 1395.5, 792.87, 444.52,-853.22, 1475.9, 953.92,-360.19, 440.37,-308.15
 3.06, 1489.8, 646.7, 619.07,-195.4, 569.46, 601.86, 541.14,-252.43, 1617.5, 1395.9, 794.34, 446.12,-852.48, 1476, 954.18,-359.46, 441,-307.51
 3.08, 1491.1, 647.24, 619.74,-196, 569.69, 602.04, 541.29,-252.78, 1616.9, 1395.2, 793.6, 446.45,-853.09, 1476, 954.1,-359.69, 441.17,-307.63
 3.1, 1491.1, 646.54, 619.3,-197.25, 569.39, 601.39, 540.47,-253.85, 1617, 1394.1, 791.27, 446.41,-855.49, 1475.9, 953.67,-360.96, 440.62,-308.48
 3.12, 1490.1, 644.64, 617.19,-199.11, 569.06, 600.51, 539.3,-255.15, 1617.9, 1394.5, 791.31, 446.95,-857.25, 1476, 953.65,-361.42, 440.13,-309.57
 3.14, 1489.9, 643.55, 615.84,-200.41, 569.31, 600.41, 539.09,-255.91, 1619.4, 1396.4, 794.02, 447.85,-857.5, 1476.6, 954.26,-360.56, 440.53,-310.24
 3.16, 1490.7, 644.08, 616.49,-200.4, 569.84, 600.92, 539.66,-255.93, 1620.4, 1397.6, 795.7, 448.22,-857.72, 1477.1, 954.76,-359.99, 441.29,-310.34
 3.18, 1491.2, 644.92, 617.64,-199.61, 569.8, 601.1, 539.95,-255.58, 1619.7, 1396.6, 794.22, 447.65,-857.85, 1476.9, 954.39,-360.97, 441.74,-310.02
 3.2, 1490.3, 644.77, 617.75,-198.92, 569.05, 600.67, 539.59,-255.23, 1618.3, 1394.7, 791.66, 446.86,-857.39, 1476.4, 953.49,-362.72, 441.87,-309.56
 3.22, 1489.4, 644.09, 616.94,-198.83, 568.57, 600.29, 539.09,-255.07, 1617.9, 1394.4, 791.42, 446.71,-856.53, 1476.1, 953.13,-363.3, 441.97,-309.25
 3.24, 1490, 644.25, 616.64,-198.99, 568.88, 600.52, 539.07,-254.97, 1617.7, 1395, 792.96, 446.7,-855.18, 1476.1, 953.37,-362.49, 442.22,-309.08
 3.26, 1491.1, 645.12, 617.49,-198.86, 569.07, 600.76, 539.19,-254.89, 1616.5, 1394.2, 792.28, 445.81,-854.49, 1475.8, 953.15,-362.42, 442.24,-309.02
 3.28, 1490.8, 645.02, 617.77,-198.93, 568.36, 600.1, 538.43,-255.19, 1614.6, 1391.5, 788.72, 444.23,-855.18, 1474.9, 952.07,-364.06, 441.54,-309.26
 3.3, 1489.6, 643.56, 616.29,-199.86, 567.26, 598.89, 537.01,-255.98, 1612.9, 1389.3, 785.96, 442.76,-855.56, 1474.1, 950.95,-365.85, 440.71,-309.83
 3.32, 1489.2, 642.29, 614.8,-201.14, 566.7, 598.11, 536.06,-256.9, 1611.9, 1388.5, 785.55, 441.58,-855.21, 1473.7, 950.43,-366.68, 440.51,-310.55
 3.34, 1490, 642.21, 614.78,-201.95, 566.68, 597.89, 535.74,-257.72, 1611.4, 1387.8, 784.88, 440.11,-855.67, 1473.6, 950.12,-367.48, 440.66,-311.35
 3.36, 1490.4, 642.22, 615.25,-202.33, 566.23, 597.39, 535.31,-258.5, 1610.2, 1385.7, 781.87, 438.05,-856.96, 1473.2, 949.22,-369.47, 440.67,-312.18
 3.38, 1489.1, 640.97, 614.64,-202.86, 565.02, 596.23, 534.37,-259.41, 1609, 1383.1, 778.16, 436.15,-858.35, 1472.4, 947.91,-372.17, 440.51,-313.06
 3.4, 1487.6, 639.1, 613.18,-203.84, 564.08, 595.19, 533.49,-260.41, 1608.7, 1382.2, 776.96, 435.36,-859.58, 1472, 947.2,-373.68, 440.53,-314.01
 3.42, 1487.6, 638.24, 612.64,-204.78, 564.07, 595.04, 533.53,-261.19, 1609.3, 1383, 778.35, 435.56,-860.43, 1472.2, 947.35,-373.48, 441.13,-314.82
 3.44, 1489, 638.68, 613.61,-205.28, 564.58, 595.48, 534.22,-261.65, 1609.7, 1383.4, 779.14, 436.17,-861.53, 1472.5, 947.68,-373.05, 441.99,-315.3
 3.46, 1491.6, 639.94, 615.22,-205.32, 565.5, 596.23, 535.02,-261.79, 1610.1, 1383.4, 778.75, 437.42,-863.12, 1473, 948.09,-372.83, 442.84,-315.36
 3.48, 1495.1, 642.3, 617.72,-204.42, 567.17, 597.91, 536.8,-261, 1611.2, 1384.8, 780.8, 439.88,-863.42, 1474, 949.22,-371.16, 444.5,-314.57
 3.5, 1499, 645.72, 621.44,-202.18, 569.21, 600.57, 539.96,-258.97, 1612.3, 1388, 786.2, 443.09,-861.33, 1475.1, 950.94,-367.88, 447.36,-312.7
 3.52, 1501.9, 649, 625.11,-199.23, 570.59, 602.9, 542.92,-256.45, 1612.4, 1390, 790.23, 445.7,-858.51, 1475.7, 952,-365.55, 450.18,-310.32
 3.54, 1502.7, 650.82, 627.45,-196.64, 570.54, 603.81, 544.36,-254.49, 1610.6, 1388.9, 789.72, 446.72,-856.78, 1475.2, 951.57,-365.9, 451.86,-308.34
 3.56, 1501.3, 650.53, 627.77,-195.56, 569.17, 603.19, 544.18,-253.82, 1607.7, 1385.9, 786.46, 446.19,-856.3, 1474, 950.05,-368.22, 452.4,-307.5
 3.58, 1499.5, 648.43, 625.64,-196.89, 567.63, 601.6, 542.57,-254.94, 1605.5, 1382.9, 782.95, 445.02,-857.35, 1472.9, 948.48,-370.91, 452,-308.27
 3.6, 1498.9, 646.13, 622.72,-199.88, 566.88, 600.02, 540.54,-257.34, 1604.9, 1381.1, 780.23, 443.84,-860.16, 1472.4, 947.55,-372.88, 451.15,-310.34
 3.62, 1498.9, 644.56, 621.1,-202.68, 566.47, 598.85, 539.23,-259.83, 1604.8, 1379.7, 777.85, 442.57,-863.89, 1472.1, 946.88,-374.39, 450.58,-312.73
 3.64, 1497.7, 642.69, 619.78,-204.79, 565.65, 597.56, 538.18,-261.91, 1604.8, 1378, 774.97, 441.81,-867.95, 1471.6, 946.03,-376.14, 450.15,-314.81
 3.66, 1495.9, 640.45, 617.79,-206.41, 565.02, 596.49, 537.32,-263.39, 1606, 1377.9, 773.85, 442.74,-871.56, 1471.5, 945.69,-376.89, 449.97,-316.29
 3.68, 1495.9, 640.03, 617.46,-206.72, 565.63, 597.01, 538.29,-263.52, 1608.1, 1380.5, 777.35, 445.51,-873.07, 1472, 946.67,-374.79, 451.06,-316.59
 3.7, 1498.4, 642.49, 620.25,-205.14, 567.4, 599.23, 541.26,-262.1, 1609.9, 1383.9, 782.77, 449.1,-872.76, 1473, 948.42,-370.91, 453.26,-315.55
 3.72, 1501.7, 646.21, 624.31,-202.35, 569.27, 601.77, 544.44,-259.84, 1610.7, 1385.9, 785.9, 452.62,-872.2, 1473.7, 949.85,-367.76, 455.33,-313.61
 3.74, 1504.3, 649.46, 627.8,-199.29, 570.53, 603.88, 547.1,-257.27, 1610.3, 1386.7, 787.76, 455.8,-870.72, 1474.1, 950.72,-365.59, 457.1,-311.14
 3.76, 1506.2, 652.02, 630.44,-196.55, 571.41, 605.74, 549.52,-254.75, 1609.5, 1387.9, 790.68, 458.49,-867.6, 1474.3, 951.49,-363.38, 458.93,-308.59
 3.78, 1507.8, 654.08, 632.42,-194.52, 572.18, 607.25, 551.4,-252.84, 1608.9, 1389, 793.35, 460.19,-864.76, 1474.4, 952.15,-361.36, 460.24,-306.66
 3.8, 1508.3, 655, 633.5,-193.46, 572.21, 607.73, 552.15,-252, 1608, 1388.6, 793.35, 460.39,-863.81, 1474, 952.1,-360.66, 460.36,-305.88
 3.82, 1506.4, 653.64, 632.49,-193.98, 571.12, 606.74, 551.32,-252.55, 1606.8, 1386.8, 790.94, 459.46,-864.72, 1473.2, 951.22,-361.54, 459.25,-306.43
 3.84, 1503.7, 650.39, 629.14,-196.37, 569.86, 604.94, 549.29,-254.41, 1606.8, 1386, 789.18, 458.62,-866.8, 1472.6, 950.51,-362.54, 457.5,-308.12
 3.86, 1502.8, 647.84, 625.97,-199.37, 569.73, 603.89, 547.78,-256.56, 1608.4, 1387.2, 790.32, 458.37,-868.69, 1472.9, 950.83,-362.11, 456.32,-310.08
 3.88, 1504, 647.56, 625.44,-201.1, 570.44, 604.07, 547.79,-257.82, 1609.9, 1388.8, 792.4, 458.27,-869.71, 1473.5, 951.58,-360.94, 456.23,-311.31
 3.9, 1505.1, 648.2, 626.34,-201.18, 570.66, 604.34, 548.23,-258.01, 1609.7, 1388.6, 792.11, 457.97,-870.3, 1473.6, 951.62,-360.93, 456.42,-311.52
 3.92, 1505, 648.47, 626.81,-200.31, 570.18, 604.23, 548.32,-257.47, 1608.2, 1386.9, 790.12, 457.78,-869.98, 1473.1, 950.98,-361.99, 456.61,-310.87
 3.94, 1505, 649.19, 627.69,-198.7, 569.99, 604.67, 549.1,-256.21, 1607.1, 1386.4, 790.09, 458.2,-868.16, 1472.8, 950.76,-362.07, 457.51,-309.56
 3.96, 1505.7, 650.84, 629.54,-196.7, 570.59, 605.95, 550.83,-254.58, 1607.2, 1387.7, 792.77, 459.28,-865.76, 1473, 951.38,-360.43, 459.02,-308.05
 3.98, 1507, 652.58, 631.07,-195.15, 571.57, 607.24, 552.3,-253.29, 1607.7, 1389.2, 795.1, 460.61,-864.24, 1473.4, 952.2,-358.39, 460.05,-306.93
 4, 1507.9, 653.75, 631.88,-194.15, 572.29, 608.02, 553.09,-252.5, 1608.2, 1389.9, 795.74, 461.76,-864.03, 1473.4, 952.7,-356.81, 460.24,-306.32
 4.02, 1507.7, 654.14, 632.1,-193.59, 572.54, 608.38, 553.57,-252.03, 1608.5, 1390.5, 796.44, 462.63,-864.16, 1473.3, 953,-355.37, 460.06,-306.04
 4.04, 1507.1, 653.85, 631.37,-193.63, 572.56, 608.42, 553.68,-251.89, 1608.4, 1391.1, 797.71, 463.12,-863.82, 1473, 953.21,-353.98, 459.68,-305.99
 4.06, 1506, 653.09, 630.28,-193.98, 572.1, 608.01, 553.34,-252.06, 1607.6, 1390.6, 797.58, 462.79,-863.66, 1472.4, 952.9,-353.59, 458.96,-306.17
 4.08, 1503.9, 651.65, 628.91,-194.59, 570.89, 606.89, 552.36,-252.65, 1606.1, 1388.7, 795.12, 461.66,-864.51, 1471.4, 951.89,-354.68, 457.74,-306.69
 4.1, 1502.2, 649.88, 626.77,-195.83, 569.91, 605.62, 550.92,-253.7, 1605.1, 1386.9, 792.37, 460.66,-865.91, 1470.6, 951.02,-355.82, 456.24,-307.62
 4.12, 1502.4, 649.39, 625.61,-196.78, 570.21, 605.43, 550.47,-254.47, 1605.7, 1387.1, 792.36, 460.55,-866.83, 1470.7, 951.26,-355.17, 455.51,-308.42
 4.14, 1503.8, 650.62, 626.67,-196.37, 571.38, 606.55, 551.7,-254.17, 1607.4, 1389.4, 795.37, 461.28,-866.67, 1471.4, 952.42,-352.84, 456.05,-308.42
 4.16, 1505.1, 652.3, 628.29,-194.96, 572.36, 607.86, 553.34,-253.06, 1608.2, 1391.3, 798.3, 462.27,-865.41, 1471.9, 953.37,-350.59, 456.97,-307.6
 4.18, 1505.6, 653.62, 629.65,-193.04, 572.57, 608.63, 554.5,-251.62, 1607.3, 1391.1, 798.63, 462.82,-863.8, 1471.6, 953.44,-349.74, 457.56,-306.33
 4.2, 1505.2, 654.66, 631.08,-191.06, 572.37, 609.1, 555.42,-250.26, 1606, 1390.1, 797.74, 463,-862.74, 1471.1, 953.14,-349.54, 457.84,-305.12
 4.22, 1505.2, 655.31, 631.71,-190, 572.59, 609.61, 556.14,-249.42, 1606, 1390.6, 798.57, 463.63,-861.96, 1471, 953.42,-348.37, 457.94,-304.41
 4.24, 1506.2, 655.86, 631.48,-190.01, 573.5, 610.34, 556.71,-249.14, 1606.9, 1392.5, 801.32, 464.81,-861.13, 1471.4, 954.39,-346.01, 457.95,-304.2
 4.26, 1507.8, 656.95, 631.92,-189.92, 574.57, 611.22, 557.42,-248.9, 1607.7, 1393.9, 803.41, 465.66,-860.73, 1471.9, 955.32,-343.87, 457.94,-304.07
 4.28, 1508.4, 657.97, 632.9,-189.25, 574.95, 611.71, 558,-248.46, 1607.4, 1393.8, 803.22, 465.67,-860.73, 1471.8, 955.47,-343.1, 457.74,-303.77
 4.3, 1507.3, 657.8, 632.78,-188.64, 574.42, 611.43, 557.9,-248.08, 1606.5, 1392.7, 801.88, 465.28,-860.45, 1471.2, 955,-343.4, 457.23,-303.43
 4.32, 1505.4, 656.76, 631.6,-188.49, 573.8, 610.93, 557.49,-247.92, 1606.6, 1392.8, 801.75, 465.32,-860.03, 1470.8, 954.77,-343.26, 456.65,-303.28
 4.34, 1503.8, 655.87, 630.48,-188.72, 573.77, 610.82, 557.39,-247.91, 1607.9, 1394.5, 803.9, 466.1,-859.89, 1470.9, 955.26,-341.73, 456.19,-303.39
 4.36, 1503.3, 655.34, 629.44,-189.38, 574.05, 610.86, 557.25,-248.11, 1608.9, 1396.2, 806.2, 467,-859.95, 1471, 955.86,-339.89, 455.58,-303.66
 4.38, 1503.4, 655.13, 628.53,-190.17, 574.15, 610.63, 556.66,-248.47, 1608.6, 1395.9, 805.88, 467.17,-860.25, 1470.8, 955.86,-339.4, 454.64,-303.88
 4.4, 1503.6, 655.29, 628.36,-190.41, 573.88, 610.3, 556.09,-248.6, 1607.5, 1394.5, 803.82, 466.49,-860.42, 1470.3, 955.35,-340.13, 453.8,-303.8
 4.42, 1502.5, 655, 628.17,-190.25, 573.12, 609.84, 555.71,-248.41, 1606.1, 1393.3, 802.53, 465.57,-859.66, 1469.7, 954.68,-340.99, 453.29,-303.45
 4.44, 1499.7, 653.2, 626.39,-190.63, 571.79, 608.75, 554.73,-248.52, 1604.8, 1392.3, 801.9, 464.87,-858.72, 1468.9, 953.86,-341.84, 452.52,-303.36
 4.46, 1496.8, 650.64, 623.58,-191.9, 570.52, 607.26, 553.07,-249.36, 1604.4, 1391.5, 800.54, 464.32,-859.15, 1468.2, 953.1,-342.82, 451.13,-303.99
 4.48, 1495.9, 649.39, 621.98,-193.31, 570.48, 606.57, 551.99,-250.48, 1605.8, 1391.8, 799.75, 464.17,-860.92, 1468.3, 953.19,-342.8, 449.84,-305.07
 4.5, 1497.3, 650.1, 622.32,-194.05, 571.99, 607.4, 552.46,-251.02, 1609, 1394.8, 802.57, 465.12,-862.27, 1469.5, 954.71,-340.4, 449.52,-305.84
 4.52, 1499.3, 651.63, 623.34,-193.84, 573.97, 609.04, 553.9,-250.55, 1612.2, 1399.3, 808.44, 466.95,-861.54, 1470.9, 956.84,-336.53, 450.04,-305.65
 4.54, 1500.4, 653.05, 624.35,-192.57, 575.07, 610.33, 555.14,-249.21, 1613.3, 1402, 812.55, 468.12,-859, 1471.6, 958.07,-333.95, 450.6,-304.45
 4.56, 1500.1, 654.23, 625.46,-190.51, 574.88, 610.75, 555.57,-247.56, 1611.9, 1401.3, 812.08, 467.32,-855.98, 1471.2, 957.77,-334.11, 450.52,-302.78
 4.58, 1499.2, 654.92, 625.98,-188.7, 574, 610.45, 555.07,-246.3, 1609.1, 1398.6, 808.91, 464.66,-852.89, 1470.2, 956.6,-335.79, 449.66,-301.45
 4.6, 1498.1, 654.79, 625.1,-188.02, 573.14, 609.7, 553.74,-245.93, 1606.5, 1396, 805.79, 461.03,-849.92, 1469.2, 955.47,-337.36, 448.12,-301.03
 4.62, 1496.7, 653.89, 623.21,-188.32, 572.45, 608.68, 551.9,-246.36, 1605.2, 1394.5, 803.51, 457.07,-847.76, 1468.5, 954.67,-338.39, 446.12,-301.53
 4.64, 1494.8, 652.47, 620.91,-189.09, 571.7, 607.44, 549.82,-247.23, 1604.5, 1393.2, 801.43, 452.9,-846.28, 1467.8, 953.92,-339.33, 443.92,-302.54
 4.66, 1493, 651.06, 618.73,-189.87, 570.86, 606.11, 547.71,-248.18, 1603.3, 1391.5, 798.69, 448.53,-844.92, 1467, 952.98,-340.7, 441.81,-303.6
 4.68, 1492, 650.37, 617.46,-190.18, 570.24, 605.09, 546,-248.86, 1602, 1389.4, 795.54, 444.28,-843.66, 1466.3, 952.07,-342.3, 440.14,-304.39
 4.7, 1492.2, 650.76, 617.38,-189.84, 570.21, 604.79, 545.1,-249.04, 1601.2, 1388.1, 793.42, 440.75,-842.17, 1466.1, 951.61,-343.31, 439.2,-304.74
 4.72, 1493.4, 652.15, 618.14,-188.89, 570.91, 605.28, 545.02,-248.63, 1601, 1387.9, 793.05, 438.21,-839.92, 1466.3, 951.8,-343.32, 439.08,-304.53
 4.74, 1494.9, 654.14, 619.54,-187.23, 572.03, 606.33, 545.56,-247.61, 1601.7, 1388.9, 793.93, 436.63,-837.16, 1466.9, 952.44,-342.69, 439.59,-303.74
 4.76, 1496, 656.18, 621.02,-185.11, 573.14, 607.54, 546.33,-246.11, 1602.8, 1390.5, 795.62, 435.79,-834, 1467.6, 953.25,-341.68, 440.33,-302.45
 4.78, 1496.5, 657.93, 621.99,-182.98, 574.04, 608.59, 546.92,-244.44, 1603.5, 1392, 797.54, 435.14,-830.25, 1468, 953.93,-340.47, 440.82,-300.95
 4.8, 1496, 659.06, 622.44,-181.13, 574.29, 609.09, 546.97,-242.94, 1603.2, 1392.4, 798.19, 434.01,-826.72, 1467.9, 954.05,-339.78, 440.6,-299.58
 4.82, 1493.4, 658.47, 621.49,-180.3, 573.43, 608.41, 545.77,-242.21, 1602.3, 1391.5, 796.75, 432.29,-824.38, 1467.1, 953.36,-340.4, 439.23,-298.8
 4.84, 1489.2, 655.54, 617.85,-181.52, 571.9, 606.52, 542.94,-242.77, 1601.7, 1390.7, 794.87, 430.82,-823.14, 1466.3, 952.42,-341.72, 436.79,-298.93
 4.86, 1486.2, 652.11, 612.98,-184.43, 571.13, 604.74, 539.71,-244.21, 1602.7, 1391.6, 795.28, 430.53,-822.3, 1466.2, 952.34,-341.96, 434.24,-299.65
 4.88, 1486.7, 651.04, 610.22,-187.07, 572.09, 604.51, 537.86,-245.29, 1604.9, 1394.4, 798.32, 431.3,-821.18, 1467.3, 953.52,-340.45, 432.71,-300.06
 4.9, 1489.6, 652.85, 610.75,-187.7, 574.06, 605.75, 537.76,-245.01, 1606.9, 1397.3, 801.66, 432.39,-819.22, 1468.8, 955.14,-338.49, 432.46,-299.29
 4.92, 1491.7, 655.4, 612.61,-186.14, 575.48, 607.23, 538.39,-243.25, 1608.1, 1399.3, 803.92, 433.48,-815.86, 1469.9, 956.23,-337.51, 433.07,-297.13
 4.94, 1491.1, 656.78, 613.57,-183.47, 575.85, 608.22, 538.87,-240.63, 1609, 1401.3, 806.47, 434.63,-810.84, 1470.5, 956.82,-337.25, 434.11,-294.12
 4.96, 1489.1, 657.12, 613.36,-180.94, 575.84, 608.88, 539.06,-238.02, 1610.2, 1404.2, 810.36, 435.68,-804.98, 1471, 957.41,-336.65, 435.16,-291.19
 4.98, 1487.2, 657.1, 612.62,-179.43, 575.82, 609.18, 538.68,-236.31, 1611, 1406.4, 813.46, 435.8,-800.2, 1471.4, 957.82,-336.1, 435.46,-289.24
 5, 1485.7, 656.48, 611.17,-179.54, 575.43, 608.52, 536.99,-236.13, 1610.9, 1406.2, 812.62, 434.12,-797.83, 1471.2, 957.43,-337.12, 434.31,-288.76
 5.02, 1484.2, 654.77, 608.52,-181.34, 574.56, 606.83, 533.93,-237.43, 1610.1, 1404.1, 808.6, 431.13,-797.5, 1470.7, 956.38,-339.74, 431.98,-289.58
 5.04, 1483.2, 652.61, 605.29,-184.04, 573.8, 605.02, 530.69,-239.37, 1609.4, 1402.4, 805.55, 427.84,-797.29, 1470.4, 955.5,-342.17, 429.66,-291
 5.06, 1482.8, 651.08, 602.91,-186.32, 573.3, 603.71, 528.26,-241.03, 1608.4, 1401.1, 803.96, 424.29,-796.11, 1470.3, 954.85,-344.07, 428.12,-292.25
 5.08, 1482.6, 650.45, 601.99,-187.3, 572.74, 602.66, 526.44,-242.09, 1607.2, 1398.9, 800.6, 420.38,-795.22, 1470, 953.89,-346.74, 427.01,-293.12
 5.1, 1482.1, 650.49, 602.02,-186.95, 572.37, 601.97, 525.19,-242.47, 1607.1, 1397, 796.58, 416.97,-795.08, 1469.8, 953.06,-349.35, 426.19,-293.61
 5.12, 1481.9, 651.22, 602.63,-185.6, 572.81, 602.31, 525.26,-241.89, 1608.5, 1398, 796.94, 415.28,-793.77, 1470.3, 953.38,-349.42, 426.37,-293.49
 5.14, 1482.4, 652.7, 603.77,-183.64, 573.94, 603.61, 526.51,-240.47, 1610.3, 1401.1, 801.33, 415.01,-790.75, 1471.1, 954.58,-347.22, 427.47,-292.68
 5.16, 1483.3, 654.6, 605.37,-181.47, 574.7, 604.71, 527.54,-238.91, 1610.4, 1402.1, 803.29, 414.18,-787.84, 1471.3, 955.06,-346.21, 428.31,-291.55
 5.18, 1483.7, 656.05, 606.87,-179.71, 574.12, 604.57, 527.32,-237.95, 1607.5, 1398.7, 799.08, 411.39,-786.22, 1470.4, 953.74,-348.6, 428.08,-290.68
 5.2, 1482.8, 655.86, 606.89,-179.34, 572.24, 603.01, 525.64,-238.15, 1602.6, 1392.6, 791.36, 407.06,-785.8, 1468.6, 951.14,-353.24, 426.77,-290.74
 5.22, 1480.2, 653.35, 604.44,-181.08, 569.75, 600.33, 522.68,-239.91, 1598.3, 1386.8, 783.96, 402.44,-786.8, 1466.6, 948.35,-358.12, 424.64,-292.24
 5.24, 1476.7, 649.09, 600.13,-184.73, 567.37, 597.11, 519.02,-243.09, 1596.5, 1382.8, 778.16, 398.47,-789.87, 1465.2, 946.15,-362.29, 422.07,-295.21
 5.26, 1473.6, 644.67, 595.64,-189.17, 565.72, 594.19, 515.66,-246.91, 1596.9, 1380.9, 774.28, 395.64,-794.73, 1464.5, 944.84,-365.24, 419.65,-298.98
 5.28, 1472.2, 641.56, 592.58,-193.01, 565.03, 592.27, 513.51,-250.28, 1598.4, 1380.4, 772.39, 394.08,-799.93, 1464.5, 944.38,-366.78, 418.04,-302.5
 5.3, 1472.4, 640.53, 591.84,-195.08, 565.11, 591.59, 512.98,-252.3, 1599.8, 1380.4, 771.55, 393.54,-804.17, 1464.8, 944.38,-367.39, 417.54,-304.84
 5.32, 1472.8, 641.01, 593.26,-194.93, 565.18, 591.74, 513.82,-252.64, 1600.5, 1380.2, 770.92, 393.76,-806.92, 1464.9, 944.35,-367.8, 418.07,-305.62
 5.34, 1471.7, 641.19, 594.83,-193.69, 564.54, 591.84, 514.99,-251.94, 1600.5, 1379.9, 770.67, 394.78,-808.24, 1464.7, 944,-368.4, 419.04,-305.25
 5.36, 1470, 640.28, 594.8,-193.1, 563.6, 591.53, 515.51,-251.33, 1600.2, 1379.9, 771.25, 396.62,-808.71, 1464.3, 943.64,-368.8, 419.77,-304.67
 5.38, 1469.7, 639.56, 594.42,-193.53, 563.09, 591.28, 515.71,-251.28, 1599.5, 1379.8, 771.94, 398.53,-809.34, 1464.1, 943.45,-368.78, 420.11,-304.45
 5.4, 1471, 639.92, 595.22,-194.4, 562.96, 591.19, 515.94,-251.78, 1598, 1378.2, 770.52, 399.48,-811.19, 1463.8, 943.1,-369.25, 420.05,-304.78
 5.42, 1472.5, 640.29, 596.18,-195.51, 562.77, 590.83, 515.79,-252.75, 1596.8, 1375.7, 766.87, 399.68,-814.43, 1463.5, 942.47,-370.66, 419.54,-305.62
 5.44, 1472, 639.21, 595.89,-196.77, 562.1, 590.04, 515.42,-253.83, 1596.7, 1374.5, 764.7, 400.35,-817.66, 1463.3, 941.95,-371.84, 419.16,-306.66
 5.46, 1469.3, 636.54, 594.17,-198.16, 560.99, 589.04, 515.17,-254.78, 1598, 1375.5, 765.89, 402.13,-819.95, 1463.2, 941.86,-372.02, 419.37,-307.63
 5.48, 1466.9, 633.88, 592.21,-199.58, 560.25, 588.27, 515.1,-255.71, 1600.4, 1377.5, 768.11, 404.76,-822.51, 1463.6, 942.19,-371.65, 419.86,-308.62
 5.5, 1467, 633.31, 592.29,-200.34, 560.51, 588.43, 515.9,-256.31, 1602.6, 1379.1, 769.6, 407.61,-825.87, 1464.4, 942.9,-371.05, 420.73,-309.36
 5.52, 1469.5, 635.08, 595.03,-199.83, 561.52, 589.68, 518.03,-256.08, 1604.3, 1380.3, 770.82, 410.35,-828.65, 1465.4, 943.82,-370.22, 422.42,-309.38
