GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 142.72, 1499.9, 565.84, 26.949,-389.67, 631.17, 528.92, 253.35,-377.69, 1616.3, 1430.5, 867.95,-396.13,-248.06, 1537.1, 933.39,-591.66, 364.08,-384.7
 142.74, 1499.2, 565.55, 27.444,-389.33, 631.09, 529.12, 254.31,-377.51, 1618.1, 1432.2, 869.51,-395.84,-248.52, 1537.8, 934.33,-590.18, 363.05,-385.02
 142.76, 1498.3, 565.14, 27.828,-389.03, 630.96, 529.27, 255.23,-377.35, 1619.8, 1433.8, 871.08,-395.5,-248.97, 1538.5, 935.26,-588.64, 361.92,-385.34
 142.78, 1497.2, 564.56, 28.046,-388.85, 630.79, 529.36, 256.08,-377.26, 1621.7, 1435.6, 872.73,-395.12,-249.47, 1539.2, 936.23,-586.98, 360.68,-385.73
 142.8, 1496.1, 563.89, 28.157,-388.8, 630.63, 529.43, 256.92,-377.24, 1623.7, 1437.6, 874.56,-394.7,-250.03, 1539.9, 937.26,-585.15, 359.34,-386.21
 142.82, 1495, 563.21, 28.262,-388.81, 630.52, 529.53, 257.78,-377.27, 1625.8, 1439.6, 876.53,-394.28,-250.63, 1540.6, 938.37,-583.16, 357.94,-386.75
 142.84, 1494, 562.58, 28.423,-388.8, 630.44, 529.66, 258.69,-377.31, 1627.9, 1441.7, 878.53,-393.93,-251.23, 1541.4, 939.51,-581.1, 356.5,-387.31
 142.86, 1493.1, 561.98, 28.642,-388.72, 630.34, 529.8, 259.64,-377.3, 1630, 1443.7, 880.5,-393.7,-251.72, 1542.2, 940.65,-579.01, 355.04,-387.86
 142.88, 1492, 561.38, 28.893,-388.52, 630.2, 529.94, 260.62,-377.23, 1632, 1445.8, 882.45,-393.62,-252.04, 1542.9, 941.77,-576.92, 353.56,-388.37
 142.9, 1490.9, 560.79, 29.163,-388.21, 630, 530.07, 261.61,-377.1, 1633.9, 1447.7, 884.34,-393.7,-252.19, 1543.6, 942.86,-574.83, 352.05,-388.84
 142.92, 1489.6, 560.21, 29.467,-387.8, 629.76, 530.19, 262.6,-376.94, 1635.8, 1449.5, 886.07,-393.98,-252.22, 1544.2, 943.9,-572.77, 350.48,-389.31
 142.94, 1488.4, 559.64, 29.803,-387.33, 629.49, 530.29, 263.59,-376.75, 1637.5, 1451.3, 887.65,-394.45,-252.16, 1544.8, 944.9,-570.74, 348.86,-389.78
 142.96, 1487.1, 559.04, 30.123,-386.84, 629.18, 530.36, 264.57,-376.57, 1639.2, 1452.9, 889.15,-395.05,-252.05, 1545.3, 945.87,-568.72, 347.19,-390.29
 142.98, 1485.7, 558.39, 30.388,-386.38, 628.85, 530.4, 265.51,-376.43, 1640.9, 1454.6, 890.62,-395.7,-251.97, 1545.9, 946.85,-566.69, 345.47,-390.83
 143, 1484.5, 557.76, 30.66,-385.95, 628.56, 530.47, 266.48,-376.32, 1642.7, 1456.3, 892.15,-396.38,-251.91, 1546.5, 947.86,-564.6, 343.74,-391.41
 143.02, 1483.4, 557.24, 31.036,-385.49, 628.36, 530.61, 267.52,-376.19, 1644.5, 1458.1, 893.78,-397.06,-251.83, 1547.1, 948.93,-562.45, 342.06,-391.99
 143.04, 1482.5, 556.85, 31.531,-384.96, 628.19, 530.81, 268.65,-376.01, 1646.4, 1459.9, 895.46,-397.77,-251.71, 1547.8, 950.03,-560.29, 340.45,-392.54
 143.06, 1481.5, 556.48, 32.074,-384.32, 628, 531.02, 269.79,-375.78, 1648.2, 1461.6, 897.03,-398.56,-251.53, 1548.4, 951.09,-558.22, 338.87,-393.05
 143.08, 1480.3, 556.02, 32.564,-383.61, 627.7, 531.15, 270.9,-375.52, 1649.9, 1463.3, 898.46,-399.43,-251.31, 1549, 952.06,-556.3, 337.3,-393.54
 143.1, 1478.9, 555.41, 32.906,-382.92, 627.28, 531.19, 271.93,-375.28, 1651.6, 1464.8, 899.76,-400.37,-251.1, 1549.5, 952.95,-554.51, 335.69,-394.04
 143.12, 1477.2, 554.62, 33.057,-382.33, 626.76, 531.11, 272.82,-375.11, 1653.2, 1466.2, 900.89,-401.35,-250.98, 1550, 953.76,-552.85, 334.01,-394.61
 143.14, 1475.5, 553.71, 33.061,-381.9, 626.17, 530.92, 273.6,-375.06, 1654.7, 1467.5, 901.8,-402.38,-251.05, 1550.4, 954.5,-551.34, 332.25,-395.27
 143.16, 1473.8, 552.71, 32.975,-381.6, 625.54, 530.66, 274.3,-375.11, 1656.2, 1468.6, 902.5,-403.38,-251.33, 1550.8, 955.18,-549.95, 330.44,-396.01
 143.18, 1472.1, 551.66, 32.836,-381.4, 624.9, 530.38, 274.99,-375.22, 1657.8, 1469.8, 903.18,-404.26,-251.78, 1551.2, 955.86,-548.6, 328.65,-396.79
 143.2, 1470.5, 550.64, 32.718,-381.21, 624.31, 530.15, 275.75,-375.32, 1659.4, 1471.1, 904.05,-404.89,-252.37, 1551.7, 956.6,-547.19, 326.96,-397.55
 143.22, 1468.9, 549.71, 32.712,-380.94, 623.79, 530.02, 276.67,-375.34, 1661.2, 1472.5, 905.16,-405.23,-253.06, 1552.2, 957.42,-545.65, 325.41,-398.25
 143.24, 1467.4, 548.87, 32.827,-380.56, 623.32, 529.97, 277.73,-375.26, 1663.2, 1474.1, 906.46,-405.27,-253.86, 1552.8, 958.3,-544.02, 324,-398.86
 143.26, 1465.8, 548.05, 32.977,-380.11, 622.86, 529.95, 278.88,-375.11, 1665.2, 1475.8, 907.89,-405.02,-254.8, 1553.4, 959.2,-542.35, 322.69,-399.41
 143.28, 1464.1, 547.16, 33.075,-379.65, 622.36, 529.93, 280.07,-374.93, 1667.3, 1477.6, 909.35,-404.51,-255.85, 1554, 960.1,-540.68, 321.45,-399.91
 143.3, 1462.3, 546.19, 33.075,-379.27, 621.83, 529.87, 281.25,-374.77, 1669.4, 1479.3, 910.82,-403.73,-257.11, 1554.5, 960.98,-539.03, 320.24,-400.41
 143.32, 1460.4, 545.14, 32.975,-379, 621.29, 529.78, 282.4,-374.66, 1671.5, 1481.1, 912.29,-402.67,-258.69, 1555.1, 961.85,-537.38, 319.02,-400.95
 143.34, 1458.6, 544.07, 32.82,-378.84, 620.75, 529.68, 283.55,-374.61, 1673.7, 1482.8, 913.69,-401.36,-260.55, 1555.7, 962.71,-535.77, 317.84,-401.52
 143.36, 1456.9, 543, 32.661,-378.72, 620.23, 529.58, 284.73,-374.58, 1675.9, 1484.5, 915.07,-399.77,-262.66, 1556.2, 963.57,-534.18, 316.74,-402.08
 143.38, 1455.1, 541.96, 32.529,-378.57, 619.75, 529.52, 286.01,-374.5, 1678.2, 1486.3, 916.58,-397.85,-265.01, 1556.8, 964.47,-532.53, 315.74,-402.61
 143.4, 1453.3, 540.97, 32.447,-378.36, 619.29, 529.53, 287.4,-374.37, 1680.6, 1488.2, 918.24,-395.61,-267.51, 1557.5, 965.4,-530.83, 314.91,-403.08
 143.42, 1451.5, 540.03, 32.426,-378.05, 618.87, 529.59, 288.91,-374.15, 1683, 1490.2, 920.05,-393.06,-270.19, 1558.1, 966.37,-529.07, 314.22,-403.49
 143.44, 1449.7, 539.14, 32.454,-377.67, 618.47, 529.7, 290.5,-373.89, 1685.6, 1492.3, 921.9,-390.25,-273.08, 1558.7, 967.34,-527.28, 313.64,-403.87
 143.46, 1447.8, 538.26, 32.49,-377.27, 618.07, 529.81, 292.15,-373.6, 1688.2, 1494.3, 923.7,-387.21,-276.18, 1559.4, 968.3,-525.5, 313.13,-404.23
 143.48, 1445.9, 537.34, 32.475,-376.91, 617.65, 529.9, 293.8,-373.34, 1690.8, 1496.3, 925.46,-384,-279.51, 1560, 969.24,-523.75, 312.66,-404.62
 143.5, 1444, 536.36, 32.373,-376.62, 617.19, 529.93, 295.41,-373.13, 1693.3, 1498.2, 927.11,-380.66,-283.06, 1560.5, 970.12,-522.06, 312.19,-405.05
 143.52, 1441.9, 535.28, 32.17,-376.43, 616.66, 529.89, 296.95,-372.99, 1695.7, 1500, 928.55,-377.26,-286.85, 1561, 970.92,-520.49, 311.7,-405.54
 143.54, 1439.8, 534.11, 31.86,-376.35, 616.07, 529.76, 298.42,-372.94, 1698.1, 1501.6, 929.78,-373.8,-290.88, 1561.4, 971.64,-519.05, 311.17,-406.11
 143.56, 1437.5, 532.85, 31.458,-376.35, 615.43, 529.56, 299.83,-372.95, 1700.4, 1503.1, 930.87,-370.29,-295.11, 1561.8, 972.31,-517.68, 310.63,-406.73
 143.58, 1435.3, 531.55, 30.996,-376.39, 614.77, 529.34, 301.23,-372.99, 1702.7, 1504.6, 931.93,-366.73,-299.49, 1562.2, 972.95,-516.36, 310.1,-407.39
 143.6, 1432.9, 530.22, 30.508,-376.44, 614.08, 529.1, 302.63,-373.05, 1705, 1506, 932.94,-363.11,-303.98, 1562.5, 973.56,-515.08, 309.6,-408.07
 143.62, 1430.5, 528.85, 29.999,-376.48, 613.35, 528.82, 304.02,-373.11, 1707.3, 1507.4, 933.88,-359.48,-308.55, 1562.8, 974.13,-513.88, 309.12,-408.76
 143.64, 1428.1, 527.43, 29.457,-376.51, 612.59, 528.52, 305.39,-373.18, 1709.6, 1508.7, 934.75,-355.83,-313.19, 1563.1, 974.67,-512.74, 308.66,-409.45
 143.66, 1425.6, 525.99, 28.881,-376.57, 611.8, 528.19, 306.75,-373.26, 1711.9, 1510, 935.6,-352.16,-317.87, 1563.4, 975.18,-511.62, 308.21,-410.15
 143.68, 1423.1, 524.53, 28.287,-376.66, 611.01, 527.85, 308.09,-373.36, 1714.1, 1511.3, 936.43,-348.48,-322.59, 1563.6, 975.68,-510.52, 307.75,-410.88
 143.7, 1420.6, 523.06, 27.684,-376.79, 610.22, 527.5, 309.41,-373.48, 1716.3, 1512.6, 937.21,-344.82,-327.33, 1563.9, 976.16,-509.44, 307.29,-411.61
 143.72, 1418.2, 521.58, 27.065,-376.95, 609.4, 527.12, 310.69,-373.63, 1718.5, 1513.8, 937.92,-341.21,-332.05, 1564.1, 976.61,-508.42, 306.83,-412.35
 143.74, 1415.7, 520.07, 26.421,-377.12, 608.54, 526.71, 311.92,-373.78, 1720.5, 1514.8, 938.54,-337.68,-336.7, 1564.3, 977.01,-507.48, 306.35,-413.08
 143.76, 1413.2, 518.56, 25.844,-377.26, 607.64, 526.31, 313.2,-373.9, 1722.5, 1515.8, 938.99,-333.96,-341.28, 1564.4, 977.36,-506.63, 305.99,-413.76
 143.78, 1410.7, 517.09, 25.322,-377.4, 606.75, 525.93, 314.51,-374.03, 1724.5, 1516.8, 939.53,-330.34,-345.72, 1564.6, 977.73,-505.75, 305.68,-414.44
 143.8, 1408.2, 515.56, 24.686,-377.59, 605.89, 525.52, 315.71,-374.21, 1726.6, 1518, 940.12,-326.89,-350.19, 1564.8, 978.12,-504.87, 305.29,-415.18
 143.82, 1405.7, 513.97, 23.986,-377.8, 605, 525.08, 316.87,-374.39, 1728.7, 1519, 940.62,-323.35,-354.61, 1565, 978.49,-504.07, 304.94,-415.89
 143.84, 1403.2, 512.44, 23.358,-377.93, 604.15, 524.7, 318.08,-374.52, 1730.9, 1520.3, 941.34,-319.9,-358.8, 1565.2, 978.9,-503.17, 304.65,-416.55
 143.86, 1400.8, 511.02, 22.823,-377.99, 603.37, 524.4, 319.34,-374.56, 1733.1, 1521.6, 942.19,-316.34,-362.86, 1565.5, 979.37,-502.19, 304.43,-417.12
 143.88, 1398.5, 509.7, 22.377,-377.94, 602.63, 524.16, 320.64,-374.49, 1735.3, 1522.9, 943.14,-312.74,-366.68, 1565.7, 979.86,-501.16, 304.28,-417.56
 143.9, 1396.3, 508.44, 21.994,-377.81, 601.9, 523.96, 321.95,-374.34, 1737.4, 1524.3, 944.15,-309.15,-370.25, 1566, 980.35,-500.12, 304.19,-417.88
 143.92, 1394.1, 507.23, 21.624,-377.62, 601.18, 523.77, 323.24,-374.12, 1739.5, 1525.7, 945.15,-305.5,-373.63, 1566.3, 980.83,-499.1, 304.14,-418.09
 143.94, 1391.9, 506.06, 21.259,-377.41, 600.49, 523.62, 324.51,-373.85, 1741.6, 1527.1, 946.2,-301.9,-376.82, 1566.6, 981.33,-498.07, 304.11,-418.24
 143.96, 1389.8, 504.95, 20.924,-377.15, 599.84, 523.51, 325.78,-373.53, 1743.7, 1528.6, 947.36,-298.24,-379.86, 1566.9, 981.87,-497, 304.14,-418.32
 143.98, 1387.6, 503.84, 20.577,-376.85, 599.22, 523.43, 327.05,-373.17, 1745.9, 1530.2, 948.66,-294.59,-382.73, 1567.2, 982.43,-495.87, 304.21,-418.34
 144, 1385.4, 502.71, 20.191,-376.51, 598.63, 523.37, 328.3,-372.77, 1748.2, 1531.9, 950.08,-290.89,-385.46, 1567.6, 983.04,-494.71, 304.32,-418.3
 144.02, 1383.2, 501.62, 19.812,-376.14, 598.07, 523.34, 329.57,-372.31, 1750.6, 1533.8, 951.68,-287.13,-388.05, 1568, 983.69,-493.46, 304.48,-418.21
 144.04, 1381.1, 500.6, 19.485,-375.72, 597.58, 523.38, 330.86,-371.81, 1753, 1535.7, 953.39,-283.37,-390.5, 1568.4, 984.38,-492.15, 304.67,-418.05
 144.06, 1379.1, 499.68, 19.213,-375.26, 597.15, 523.47, 332.16,-371.26, 1755.4, 1537.7, 955.13,-279.59,-392.8, 1568.9, 985.1,-490.79, 304.9,-417.83
 144.08, 1377.2, 498.85, 18.999,-374.73, 596.77, 523.62, 333.48,-370.64, 1757.9, 1539.7, 956.97,-275.81,-394.91, 1569.4, 985.86,-489.38, 305.16,-417.52
 144.1, 1375.4, 498.11, 18.842,-374.1, 596.42, 523.81, 334.82,-369.93, 1760.3, 1541.8, 958.87,-272.07,-396.77, 1569.9, 986.62,-487.93, 305.46,-417.11
 144.12, 1373.5, 497.42, 18.725,-373.37, 596.08, 524.04, 336.15,-369.15, 1762.6, 1543.8, 960.77,-268.4,-398.41, 1570.4, 987.38,-486.48, 305.77,-416.62
 144.14, 1371.7, 496.78, 18.633,-372.56, 595.73, 524.27, 337.47,-368.3, 1764.8, 1545.8, 962.59,-264.86,-399.89, 1570.8, 988.1,-485.05, 306.08,-416.08
 144.16, 1369.8, 496.17, 18.542,-371.69, 595.38, 524.49, 338.75,-367.43, 1767, 1547.7, 964.34,-261.46,-401.21, 1571.2, 988.81,-483.66, 306.37,-415.5
 144.18, 1368, 495.58, 18.431,-370.81, 595.04, 524.72, 339.99,-366.56, 1769.1, 1549.6, 966.06,-258.2,-402.41, 1571.6, 989.5,-482.28, 306.64,-414.93
 144.2, 1366.1, 494.99, 18.292,-369.92, 594.71, 524.93, 341.18,-365.7, 1771.3, 1551.5, 967.73,-255.09,-403.51, 1572, 990.18,-480.92, 306.88,-414.38
 144.22, 1364.3, 494.39, 18.113,-369.03, 594.35, 525.12, 342.32,-364.85, 1773.3, 1553.3, 969.31,-252.15,-404.52, 1572.4, 990.82,-479.64, 307.1,-413.83
 144.24, 1362.4, 493.79, 17.906,-368.13, 593.97, 525.27, 343.4,-364.02, 1775.3, 1555, 970.72,-249.39,-405.45, 1572.7, 991.4,-478.46, 307.28,-413.29
 144.26, 1360.5, 493.19, 17.691,-367.22, 593.56, 525.39, 344.43,-363.2, 1777.2, 1556.5, 971.99,-246.81,-406.32, 1573, 991.92,-477.36, 307.44,-412.77
 144.28, 1358.6, 492.56, 17.44,-366.33, 593.11, 525.48, 345.4,-362.4, 1778.9, 1558, 973.13,-244.41,-407.12, 1573.2, 992.39,-476.35, 307.55,-412.28
 144.3, 1356.6, 491.86, 17.099,-365.47, 592.6, 525.49, 346.28,-361.65, 1780.6, 1559.3, 974.09,-242.19,-407.91, 1573.4, 992.79,-475.45, 307.6,-411.84
 144.32, 1354.6, 491.09, 16.669,-364.64, 592.03, 525.43, 347.08,-360.95, 1782.1, 1560.4, 974.88,-240.13,-408.69, 1573.6, 993.13,-474.64, 307.59,-411.44
 144.34, 1352.5, 490.29, 16.211,-363.84, 591.44, 525.35, 347.85,-360.29, 1783.6, 1561.5, 975.58,-238.2,-409.46, 1573.7, 993.43,-473.88, 307.55,-411.09
 144.36, 1350.5, 489.52, 15.779,-363.04, 590.86, 525.27, 348.63,-359.64, 1785.1, 1562.6, 976.26,-236.38,-410.23, 1573.8, 993.72,-473.11, 307.5,-410.76
 144.38, 1348.5, 488.78, 15.381,-362.22, 590.28, 525.2, 349.42,-359, 1786.5, 1563.6, 976.9,-234.64,-410.99, 1573.8, 994,-472.34, 307.44,-410.46
 144.4, 1346.5, 488.04, 14.994,-361.39, 589.68, 525.11, 350.22,-358.36, 1787.8, 1564.5, 977.45,-232.97,-411.75, 1573.9, 994.25,-471.6, 307.37,-410.16
 144.42, 1344.5, 487.28, 14.594,-360.56, 589.04, 525.01, 351.01,-357.73, 1789.1, 1565.4, 977.92,-231.36,-412.51, 1573.9, 994.46,-470.89, 307.28,-409.88
 144.44, 1342.4, 486.48, 14.173,-359.75, 588.37, 524.88, 351.79,-357.13, 1790.3, 1566.2, 978.33,-229.79,-413.29, 1573.8, 994.64,-470.19, 307.18,-409.63
 144.46, 1340.4, 485.67, 13.731,-358.97, 587.7, 524.74, 352.58,-356.56, 1791.4, 1566.9, 978.72,-228.24,-414.14, 1573.8, 994.81,-469.49, 307.06,-409.41
 144.48, 1338.4, 484.85, 13.285,-358.22, 587.02, 524.6, 353.39,-356.01, 1792.6, 1567.6, 979.1,-226.67,-415.06, 1573.7, 994.98,-468.76, 306.94,-409.22
 144.5, 1336.4, 484.03, 12.86,-357.46, 586.33, 524.47, 354.25,-355.47, 1793.7, 1568.3, 979.46,-225.06,-416.05, 1573.7, 995.14,-468, 306.83,-409.04
 144.52, 1334.4, 483.22, 12.463,-356.68, 585.65, 524.35, 355.16,-354.92, 1794.8, 1569.1, 979.86,-223.37,-417.12, 1573.6, 995.32,-467.19, 306.76,-408.87
 144.54, 1332.5, 482.42, 12.101,-355.89, 584.99, 524.28, 356.15,-354.35, 1795.9, 1569.8, 980.35,-221.55,-418.26, 1573.5, 995.52,-466.28, 306.73,-408.69
 144.56, 1330.5, 481.67, 11.803,-355.05, 584.36, 524.26, 357.24,-353.75, 1797.1, 1570.7, 980.98,-219.57,-419.46, 1573.4, 995.76,-465.24, 306.76,-408.49
 144.58, 1328.7, 480.99, 11.591,-354.17, 583.77, 524.31, 358.47,-353.1, 1798.3, 1571.6, 981.76,-217.4,-420.75, 1573.3, 996.06,-464.05, 306.86,-408.26
 144.6, 1326.9, 480.35, 11.462,-353.24, 583.23, 524.43, 359.81,-352.42, 1799.6, 1572.7, 982.69,-215.02,-422.13, 1573.3, 996.41,-462.7, 307.03,-408
 144.62, 1325.1, 479.77, 11.401,-352.27, 582.72, 524.6, 361.27,-351.7, 1800.9, 1573.8, 983.75,-212.44,-423.59, 1573.3, 996.8,-461.21, 307.26,-407.72
 144.64, 1323.5, 479.23, 11.417,-351.28, 582.24, 524.84, 362.85,-350.94, 1802.2, 1574.9, 984.92,-209.68,-425.14, 1573.2, 997.24,-459.58, 307.56,-407.41
 144.66, 1321.9, 478.75, 11.521,-350.24, 581.78, 525.13, 364.55,-350.16, 1803.5, 1576.1, 986.19,-206.74,-426.78, 1573.2, 997.7,-457.82, 307.91,-407.08
 144.68, 1320.3, 478.3, 11.697,-349.18, 581.35, 525.47, 366.35,-349.35, 1804.8, 1577.3, 987.52,-203.63,-428.53, 1573.1, 998.2,-455.96, 308.33,-406.74
 144.7, 1318.8, 477.87, 11.928,-348.1, 580.94, 525.86, 368.27,-348.52, 1806.2, 1578.6, 988.98,-200.31,-430.42, 1573.1, 998.74,-453.96, 308.81,-406.4
 144.72, 1317.4, 477.48, 12.23,-347, 580.58, 526.32, 370.32,-347.67, 1807.6, 1580, 990.65,-196.75,-432.42, 1573.1, 999.35,-451.77, 309.37,-406.04
 144.74, 1316, 477.17, 12.651,-345.85, 580.29, 526.88, 372.54,-346.79, 1809.2, 1581.6, 992.55,-192.97,-434.52, 1573.1, 1000,-449.38, 310.04,-405.67
 144.76, 1314.8, 476.95, 13.205,-344.65, 580.05, 527.52, 374.91,-345.86, 1810.8, 1583.3, 994.6,-188.97,-436.73, 1573.2, 1000.8,-446.83, 310.8,-405.27
 144.78, 1313.6, 476.76, 13.855,-343.41, 579.82, 528.21, 377.4,-344.89, 1812.3, 1585, 996.71,-184.8,-439.04, 1573.2, 1001.6,-444.19, 311.63,-404.85
 144.8, 1312.5, 476.56, 14.545,-342.16, 579.58, 528.92, 379.98,-343.92, 1813.9, 1586.7, 998.9,-180.46,-441.45, 1573.2, 1002.3,-441.46, 312.52,-404.41
 144.82, 1311.3, 476.33, 15.242,-340.95, 579.32, 529.64, 382.63,-342.96, 1815.4, 1588.4, 1001.2,-175.97,-444, 1573.3, 1003.1,-438.63, 313.45,-404
 144.84, 1310.2, 476.07, 15.952,-339.8, 579.07, 530.37, 385.35,-342.04, 1817, 1590.1, 1003.5,-171.34,-446.7, 1573.3, 1003.9,-435.72, 314.4,-403.63
 144.86, 1309.1, 475.8, 16.692,-338.7, 578.81, 531.11, 388.12,-341.18, 1818.5, 1591.8, 1005.9,-166.62,-449.59, 1573.2, 1004.8,-432.77, 315.37,-403.32
 144.88, 1308.1, 475.5, 17.458,-337.65, 578.53, 531.83, 390.94,-340.36, 1820, 1593.5, 1008.2,-161.82,-452.66, 1573.2, 1005.6,-429.77, 316.36,-403.05
 144.9, 1307, 475.13, 18.225,-336.65, 578.22, 532.55, 393.82,-339.57, 1821.5, 1595.2, 1010.5,-156.93,-455.87, 1573.1, 1006.3,-426.74, 317.38,-402.83
 144.92, 1306, 474.7, 18.984,-335.71, 577.88, 533.25, 396.75,-338.83, 1823, 1596.8, 1012.9,-151.94,-459.25, 1573.1, 1007.1,-423.65, 318.43,-402.67
 144.94, 1304.9, 474.23, 19.752,-334.81, 577.52, 533.96, 399.73,-338.14, 1824.4, 1598.5, 1015.4,-146.85,-462.78, 1573, 1007.9,-420.5, 319.51,-402.55
 144.96, 1304, 473.76, 20.56,-333.98, 577.17, 534.67, 402.78,-337.5, 1825.9, 1600.2, 1017.8,-141.7,-466.46, 1572.9, 1008.7,-417.33, 320.63,-402.49
 144.98, 1303.1, 473.31, 21.443,-333.16, 576.82, 535.4, 405.89,-336.89, 1827.3, 1601.7, 1020.2,-136.51,-470.31, 1572.7, 1009.5,-414.14, 321.79,-402.48
 145, 1302.3, 472.88, 22.402,-332.35, 576.44, 536.13, 409.07,-336.3, 1828.6, 1603.2, 1022.6,-131.31,-474.28, 1572.6, 1010.3,-410.97, 323,-402.49
 145.02, 1301.5, 472.41, 23.388,-331.54, 576.02, 536.84, 412.29,-335.74, 1829.8, 1604.6, 1024.8,-126.11,-478.35, 1572.4, 1011,-407.82, 324.25,-402.55
 145.04, 1300.6, 471.87, 24.352,-330.78, 575.54, 537.52, 415.53,-335.23, 1830.9, 1606, 1027.1,-120.92,-482.55, 1572.1, 1011.7,-404.71, 325.51,-402.66
 145.06, 1299.8, 471.26, 25.297,-330.09, 575.02, 538.15, 418.76,-334.8, 1832, 1607.2, 1029.2,-115.74,-486.93, 1571.8, 1012.3,-401.64, 326.78,-402.86
 145.08, 1299, 470.64, 26.257,-329.48, 574.5, 538.77, 422.02,-334.45, 1833, 1608.3, 1031.2,-110.58,-491.5, 1571.5, 1012.9,-398.61, 328.07,-403.16
 145.1, 1298.3, 470.04, 27.271,-328.91, 573.98, 539.39, 425.31,-334.16, 1834, 1609.3, 1033.1,-105.43,-496.24, 1571.2, 1013.5,-395.58, 329.39,-403.52
 145.12, 1297.8, 469.48, 28.358,-328.35, 573.47, 540.04, 428.67,-333.9, 1834.9, 1610.3, 1035,-100.27,-501.11, 1570.9, 1014,-392.57, 330.78,-403.92
 145.14, 1297.2, 468.93, 29.504,-327.76, 572.95, 540.69, 432.09,-333.63, 1835.7, 1611.3, 1036.9,-95.071,-506.06, 1570.5, 1014.6,-389.59, 332.23,-404.33
 145.16, 1296.7, 468.39, 30.691,-327.15, 572.4, 541.34, 435.55,-333.37, 1836.5, 1612.1, 1038.7,-89.833,-511.1, 1570.1, 1015.1,-386.63, 333.76,-404.74
 145.18, 1296.3, 467.85, 31.92,-326.54, 571.85, 542, 439.06,-333.11, 1837.3, 1612.9, 1040.5,-84.552,-516.23, 1569.7, 1015.6,-383.69, 335.35,-405.18
 145.2, 1295.8, 467.35, 33.196,-325.94, 571.3, 542.68, 442.61,-332.88, 1838, 1613.7, 1042.2,-79.229,-521.5, 1569.3, 1016,-380.76, 336.97,-405.64
 145.22, 1295.5, 466.84, 34.487,-325.37, 570.76, 543.35, 446.18,-332.69, 1838.6, 1614.4, 1043.9,-73.858,-526.91, 1568.9, 1016.5,-377.84, 338.64,-406.14
 145.24, 1295.1, 466.32, 35.757,-324.86, 570.21, 544.01, 449.74,-332.53, 1839.3, 1615, 1045.6,-68.422,-532.44, 1568.4, 1016.9,-374.95, 340.33,-406.67
 145.26, 1294.8, 465.76, 37.001,-324.41, 569.65, 544.65, 453.3,-332.41, 1839.9, 1615.7, 1047.3,-62.903,-538.09, 1567.9, 1017.4,-372.07, 342.06,-407.23
 145.28, 1294.5, 465.19, 38.236,-324, 569.09, 545.29, 456.87,-332.32, 1840.4, 1616.3, 1048.9,-57.299,-543.85, 1567.4, 1017.8,-369.22, 343.83,-407.8
 145.3, 1294.3, 464.63, 39.467,-323.62, 568.55, 545.93, 460.43,-332.25, 1841, 1616.8, 1050.5,-51.605,-549.7, 1567, 1018.2,-366.4, 345.65,-408.37
 145.32, 1294.1, 464.09, 40.697,-323.25, 568.02, 546.59, 464,-332.17, 1841.6, 1617.4, 1052.2,-45.803,-555.62, 1566.5, 1018.5,-363.6, 347.52,-408.93
 145.34, 1293.9, 463.56, 41.932,-322.88, 567.51, 547.26, 467.59,-332.08, 1842.1, 1618, 1053.9,-39.878,-561.58, 1566, 1018.9,-360.79, 349.47,-409.46
