 35.46, 2092, 908.04, 1581.4, 444.48, 1174.8, 701.83, 1065.4, 197.38, 730.72, 1424.8, 2552.5, 1538.1, 878.96, 660.69, 681.22, 902.28, 1191.7, 250.93
 35.48, 2084, 907.2, 1576.5, 444.75, 1169.2, 699.41, 1057.8, 198.32, 745.95, 1426.3, 2531.5, 1539.9, 870.64, 658.8, 679.56, 898.46, 1184.5, 251.45
 35.5, 2072.8, 909.17, 1576, 449.69, 1161, 697.99, 1051.3, 202.68, 765.42, 1430.2, 2507.7, 1547.4, 870.76, 654.56, 677.13, 896.4, 1177.5, 254.88
 35.52, 2055.7, 912.25, 1578.9, 459.44, 1148.6, 696.36, 1044.5, 210.66, 785.14, 1432.8, 2476.6, 1558.3, 880.1, 646.45, 672.62, 894.92, 1169.2, 261.42
 35.54, 2030.2, 914.09, 1583.1, 472.62, 1130.8, 693.02, 1035.4, 221.34, 801.1, 1429.7, 2433.6, 1568.1, 896.67, 633.47, 664.83, 892.38, 1157.8, 270.22
 35.56, 1996.5, 913.61, 1587.1, 487.44, 1107.8, 687.45, 1023.5, 233.4, 811.85, 1419.7, 2378.4, 1573.6, 917.7, 615.83, 653.71, 888.24, 1142.7, 280.01
 35.58, 1955.9, 909.85, 1589.2, 501.54, 1080.4, 679.3, 1008.3, 245.1, 816.53, 1402.3, 2312.1, 1571.8, 939.3, 594.44, 639.59, 881.87, 1123.9, 289.17
 35.6, 1909.1, 900.97, 1586.6, 511.78, 1049.6, 667.75, 988.79, 254.17, 814.67, 1376.5, 2233.9, 1559.4, 955.9, 570.69, 622.77, 871.35, 1101, 295.81
 35.62, 1859.7, 887.3, 1577.7, 515.99, 1017.6, 653.3, 964.98, 259.01, 811.15, 1345.3, 2146.6, 1535.5, 963.49, 547.15, 604.79, 856.31, 1074.5, 298.65
 35.64, 1813.9, 873.42, 1566.1, 515.72, 988.02, 638.94, 940.4, 260.59, 814.85, 1317.9, 2060.1, 1507.2, 963.44, 526.53, 588.5, 840.32, 1047.9, 298.42
 35.66, 1773.5, 863.01, 1556.5, 515.08, 961.38, 626.93, 918.68, 261.71, 827.52, 1298.6, 1981.5, 1483.3, 961.7, 508.84, 574.85, 826.64, 1023.7, 297.58
 35.68, 1733.1, 854.11, 1549.2, 516.6, 934.6, 615.88, 898.76, 264.36, 841.49, 1281.1, 1905.1, 1463.3, 963.03, 491.21, 561.51, 813.94, 1001.1, 298.06
 35.7, 1688, 843.76, 1541.7, 520.73, 905.02, 603.61, 877.77, 269.09, 850.59, 1258.7, 1822.8, 1443.6, 968.88, 471.2, 546.24, 800.03, 977.29, 300.48
 35.72, 1638.4, 832.9, 1535.6, 528.05, 872.6, 590.61, 856.33, 276.26, 854.47, 1232.3, 1736.2, 1425.2, 980.57, 448.22, 529, 786.03, 952.59, 305.08
 35.74, 1585.2, 822.16, 1532, 537.9, 837.64, 577.38, 835.45, 285.26, 852.27, 1202.5, 1647.9, 1408.6, 997.64, 422.3, 510.01, 772.57, 927.85, 311.22
 35.76, 1526.1, 807.79, 1526.1, 546.34, 799.4, 561.72, 812.09, 293.37, 840.59, 1164.1, 1551.1, 1386.1, 1014, 393.55, 488.26, 756.22, 900.8, 316.53
 35.78, 1460.7, 786.39, 1512.8, 548.96, 758.01, 541.7, 783.4, 297.54, 818.7, 1113.6, 1440.7, 1349.9, 1022.3, 362.97, 463.43, 733.75, 869.25, 318.36
 35.8, 1392.8, 759.69, 1493, 544.7, 715.75, 518.66, 750.96, 296.86, 791.19, 1055.8, 1322.2, 1301.8, 1020.4, 332.63, 437.23, 706.43, 834.8, 315.83
 35.82, 1327.1, 731.23, 1469.9, 534.92, 675.12, 494.93, 717.64, 292.13, 764.04, 997.67, 1204.3, 1247.3, 1009.9, 304.39, 411.77, 677.24, 800.18, 309.54
 35.84, 1264.6, 702.07, 1444.3, 521.24, 636.73, 471.17, 684, 284.5, 739.49, 941.36, 1089, 1189.4, 992.04, 278.59, 387.66, 647.34, 765.69, 300.56
 35.86, 1203.6, 672.09, 1416.9, 506.17, 599.41, 447.13, 649.86, 275.86, 715.21, 885.26, 974.9, 1130.2, 970, 253.87, 364.06, 617.04, 730.89, 290.61
 35.88, 1141.5, 641.7, 1390.1, 492.78, 561.49, 422.91, 616.12, 268.43, 686.78, 827.11, 861.35, 1072.9, 949.57, 228.28, 339.86, 586.86, 696.38, 281.83
 35.9, 1077.3, 610.94, 1364.5, 482.39, 522.27, 398.47, 582.96, 263.19, 652.17, 765.64, 747.63, 1019.8, 932.38, 201.02, 314.51, 556.8, 662.29, 275.19
 35.92, 1012.2, 579.73, 1339.2, 474.26, 482.64, 373.8, 549.85, 259.63, 613.91, 702.2, 634.06, 970.42, 916.49, 173.05, 288.58, 526.63, 628.29, 270.31
 35.94, 950.42, 550.03, 1315, 467.82, 445.04, 350.31, 518.13, 257.25, 578.55, 642.34, 525.85, 925.92, 901.22, 146.73, 264.05, 497.63, 595.8, 266.69
 35.96, 896.49, 524.96, 1294.2, 463.39, 412.04, 330.06, 490.29, 256.1, 552.45, 592.78, 430.79, 890.04, 886.75, 124.26, 243.09, 472.28, 567.1, 264.22
 35.98, 850.94, 504.67, 1277.1, 460.7, 383.94, 313.26, 466.9, 255.98, 535.08, 553.66, 350.18, 863.01, 873.07, 106.05, 225.95, 450.51, 542.82, 262.73
 36, 811.11, 486.38, 1260.9, 458.27, 359.5, 298.2, 445.85, 255.93, 522.57, 520.17, 278.34, 840.38, 858.38, 91.52, 211.4, 429.66, 521.36, 261.53
 36.02, 777.35, 469.54, 1244.3, 455.39, 339, 284.51, 426.16, 255.5, 516.87, 492.94, 214.47, 820.14, 841.29, 81.076, 199.68, 409.49, 501.72, 260.18
 36.04, 753.6, 458.34, 1231.4, 454.5, 324.37, 274.72, 410.8, 256.3, 524.37, 479.28, 166.63, 808.7, 825.66, 75.799, 192.63, 393.66, 486.36, 259.99
 36.06, 740.93, 456.19, 1227.1, 459.22, 315.77, 270.84, 402.91, 260.78, 545.89, 482.36, 139.84, 813.58, 817.77, 75.072, 190.7, 384.95, 477.91, 263.1
 36.08, 733.49, 460.1, 1230, 470.18, 309.86, 270.86, 400.6, 269.56, 572.44, 493.98, 126.02, 832.07, 819.23, 75.936, 191.2, 381.03, 474.5, 270.21
 36.1, 723.74, 463.7, 1234.2, 484.62, 302.67, 270.69, 398.96, 280.93, 593, 502.34, 112.17, 853.74, 825.97, 75.441, 190.71, 377.19, 471.54, 279.81
 36.12, 709.7, 463.76, 1235.8, 498.8, 293.33, 268.4, 395.41, 292.28, 603.26, 502.44, 92.842, 872, 832.45, 73.089, 188.09, 370.78, 466.99, 289.63
 36.14, 694.66, 460.78, 1233.8, 509.37, 283.86, 264.55, 390.22, 301.06, 606.21, 496.58, 70.499, 885.79, 833.16, 70.682, 184.48, 361.71, 461.67, 297.4
 36.16, 682.17, 455.31, 1227.2, 513.6, 276.46, 259.67, 383.46, 305.23, 607.18, 488.62, 48.299, 892.97, 823.02, 70.275, 181.43, 350.66, 455.73, 301.08
 36.18, 672.4, 446.65, 1214.5, 510.72, 271.34, 253.38, 374.37, 304.28, 607.56, 478.9, 25.663, 890.92, 800.5, 72.216, 179.12, 337.55, 448.27, 300.05
 36.2, 663.15, 434.61, 1196.9, 502.88, 267.09, 245.45, 363.17, 299.76, 604.59, 465.64, 1.3555, 881.02, 769.68, 75.181, 176.69, 322.41, 439.34, 295.8
 36.22, 654.17, 421.37, 1178, 493.8, 263.22, 237.08, 351.8, 294.28, 598.3, 450.37,-22.374, 869.1, 737.54, 78.295, 174.09, 306.79, 430.62, 290.83
 36.24, 648, 410.69, 1162.2, 486.84, 260.84, 230.44, 342.76, 290.17, 593.83, 438.84,-39.806, 861.47, 709.55, 81.908, 172.57, 293.88, 423.97, 287.11
 36.26, 644.94, 404.17, 1151.5, 483.92, 259.89, 226.39, 337.27, 288.77, 592.09, 433.02,-48.349, 861.02, 688.26, 85.59, 172.41, 285.49, 419.95, 285.63
 36.28, 639.86, 398.44, 1143.8, 484.14, 257.54, 222.79, 333.3, 289.57, 584.61, 424.93,-55.791, 863.92, 673.07, 87.25, 171.27, 278.51, 416.92, 286.12
 36.3, 627.89, 388.02, 1133.3, 483.39, 251.47, 216.31, 326.82, 289.81, 563.43, 405.11,-72.931, 861.03, 658.62, 85.687, 166.77, 267.76, 411.89, 286.44
 36.32, 612.22, 372.1, 1116.6, 477.42, 243.91, 206.65, 316.37, 286.42, 533.5, 375.86,-99.343, 848.48, 636.74, 83.31, 160.2, 252.21, 404.01, 283.83
 36.34, 601.93, 355.74, 1096.2, 465.63, 239.96, 197.19, 305.01, 278.74, 509.65, 350.27,-122.81, 831.31, 604.26, 84.349, 155.71, 236.3, 395.93, 277.35
 36.36, 600.92, 343.48, 1077.2, 451.43, 241.46, 190.71, 296.4, 269.02, 498.52, 336.28,-134.22, 816.53, 566.72, 89.837, 155.28, 224.26, 390.53, 268.77
 36.38, 603.71, 334.38, 1061.3, 438.78, 244.97, 186.36, 290.52, 260.22, 492.45, 328.3,-138.19, 806.36, 531.7, 96.484, 156.56, 215.48, 387.45, 260.88
 36.4, 603.6, 325.33, 1047.4, 429.65, 246.6, 181.86, 284.88, 253.96, 483.24, 318.18,-144.34, 797.96, 503.89, 100.85, 156.59, 207.43, 384.18, 255.4
 36.42, 600.36, 317.08, 1036.6, 425.18, 246.06, 177.47, 279.59, 251.07, 471.82, 306.79,-152.53, 792.13, 485.7, 102.39, 155.28, 200.88, 380.52, 253.01
 36.44, 597.84, 312.99, 1032.1, 426.14, 245.31, 175.32, 277.33, 251.95, 462.95, 300.17,-155.17, 793.74, 477.98, 102.42, 154.37, 198.69, 378.73, 253.89
 36.46, 596.99, 312.84, 1033.1, 430.87, 245.04, 175.46, 278.21, 255.36, 457, 298.4,-151.82, 802, 478.2, 101.89, 154.24, 200.07, 379.37, 256.99
 36.48, 596.66, 313.13, 1034.6, 435.54, 245.11, 175.9, 279.29, 258.67, 452.74, 297.58,-148.52, 810.19, 479.85, 101.61, 154.34, 201.51, 380.32, 260.16
 36.5, 599.22, 314, 1035.2, 438.43, 247.08, 176.83, 280.2, 260.66, 454.28, 300.22,-143.88, 816.71, 479.58, 103.26, 155.73, 202.9, 381.47, 262.28
 36.52, 608.49, 319.62, 1039.5, 441.89, 252.8, 180.91, 284.64, 262.81, 466.14, 312.74,-129.23, 828.7, 481.14, 107.97, 160.19, 207.69, 386, 264.51
 36.54, 622.81, 330.77, 1050, 448.26, 261.05, 188.52, 293.84, 266.77, 485.19, 334.12,-103.83, 848.99, 488.84, 114.3, 167.07, 216.9, 394.73, 268.26
 36.56, 635.12, 342.32, 1062.4, 456.58, 267.96, 196.29, 303.94, 272.1, 501.24, 353.94,-79.024, 869.75, 502.22, 119, 173.08, 226.84, 404, 273.21
 36.58, 640.81, 349.61, 1071.9, 464.07, 271.18, 201.26, 311.09, 277.01, 507.54, 364.26,-64.16, 882.99, 517.33, 120.27, 175.93, 233.91, 410.41, 277.91
 36.6, 642.97, 353.55, 1078.4, 469.03, 272.55, 204.09, 315.45, 280.18, 508.27, 368.43,-56.362, 888.88, 530.45, 119.51, 176.77, 238.9, 414.28, 281.09
 36.62, 646.78, 357.61, 1084.2, 471.73, 274.87, 207.08, 319.55, 281.61, 510.25, 373.75,-47.29, 892.03, 540.88, 118.88, 177.92, 244.69, 417.85, 282.59
 36.64, 651.8, 362.29, 1090.6, 473.23, 277.86, 210.57, 324.31, 282.05, 512.26, 379.95,-36.137, 893.86, 550.84, 118.29, 179.34, 251.48, 421.96, 283.07
 36.66, 652.94, 364.58, 1095.9, 473.67, 278.71, 212.63, 328.12, 281.75, 506.21, 379.43,-30.225, 891.36, 561.77, 115.81, 178.84, 256.27, 425.33, 282.98
 36.68, 647.24, 362.01, 1097.7, 471.92, 275.9, 211.69, 329.32, 280.04, 487.11, 367.18,-34.579, 881.34, 572.07, 110.53, 175.07, 256.67, 426.66, 281.86
 36.7, 638.64, 355.97, 1095.9, 466.59, 271.83, 208.76, 328.39, 275.83, 461.67, 348.41,-44.983, 864.33, 578.63, 104.65, 169.82, 253.68, 426.58, 278.68
 36.72, 634.84, 351.15, 1093.2, 458.04, 270.78, 206.87, 328.07, 269.2, 442.83, 334.77,-50.648, 845.8, 580.44, 101.67, 166.65, 251.28, 427.52, 273.27
 36.74, 638.97, 351, 1093.3, 449.04, 274.25, 208.13, 331, 262.01, 435.61, 332.19,-44.901, 832.12, 581.02, 102.41, 167.07, 252.64, 431.54, 267.18
 36.76, 646.04, 353.94, 1096.9, 442.28, 279.2, 211.39, 336.61, 256.27, 431.83, 334.58,-32.373, 823.59, 585.07, 103.82, 168.84, 257.14, 437.74, 262.25
 36.78, 648.05, 354.96, 1100.6, 437.98, 281.15, 213.32, 341.44, 252.4, 418.9, 330.24,-24.569, 814.37, 593.69, 102.04, 168.28, 261.09, 442.81, 259.03
 36.8, 642.57, 351.2, 1101.2, 434.31, 278.95, 212.12, 343.02, 249.21, 393.77, 314.75,-27.399, 800.18, 603.51, 96.416, 164.2, 262.04, 444.63, 256.58
 36.82, 635.59, 345.34, 1099.6, 429.77, 276.09, 209.63, 342.77, 245.48, 365.51, 296.02,-33.499, 783.13, 611.21, 90.015, 159.24, 261.88, 444.77, 253.74
 36.84, 634.84, 342.34, 1099.3, 424.43, 276.88, 209.18, 344.33, 240.99, 345.27, 285.07,-31.063, 769.66, 616.16, 86.478, 156.93, 264.23, 446.82, 250.2
 36.86, 642.57, 344.07, 1101.8, 419, 282.58, 212.03, 349.34, 236.16, 336.63, 285.52,-16.07, 762.73, 619.03, 87.028, 158.46, 270.42, 452.28, 246.25
 36.88, 655.19, 348.6, 1106, 414.54, 291.17, 216.83, 356.51, 231.96, 334.72, 292.44, 6.0266, 760.66, 622.01, 90.213, 162.32, 278.62, 459.87, 242.91
 36.9, 668.24, 354.09, 1111.6, 412.64, 300.05, 222.3, 364.85, 229.59, 333, 300.26, 30.027, 762.86, 627.91, 93.807, 166.6, 287.39, 468.58, 241.36
 36.92, 681.2, 361.18, 1120.1, 414.55, 308.75, 228.75, 375.13, 229.95, 330.3, 309.04, 57.036, 770.91, 639.63, 97.11, 171.06, 297.42, 478.94, 242.4
 36.94, 696.77, 371.23, 1132.2, 419.56, 318.78, 237.08, 387.92, 232.43, 330.81, 322.52, 90.403, 785.55, 655.8, 101.17, 176.78, 309.98, 491.48, 245.4
 36.96, 716.55, 383.74, 1146, 425.44, 331.21, 247.05, 402.26, 235.42, 337.55, 342.25, 130.49, 803.56, 672.03, 106.95, 184.43, 325.13, 505.24, 248.73
 36.98, 739.22, 396.84, 1159.1, 430.58, 345.44, 257.52, 416.61, 237.84, 348.49, 365.34, 173.61, 821.43, 685.87, 114.17, 193.31, 341.22, 519.02, 251.5
 37, 762.61, 409.43, 1171.2, 435.04, 360.22, 267.79, 430.53, 239.76, 359.6, 388.35, 216.81, 839.03, 697.3, 121.87, 202.43, 357.13, 532.5, 253.87
 37.02, 785.45, 421.63, 1183.3, 439.89, 374.72, 277.9, 444.59, 241.97, 368.21, 409.71, 259.53, 857.68, 708.85, 129.26, 211.21, 372.7, 546.23, 256.6
 37.04, 807.73, 433.77, 1196.1, 445.48, 388.89, 288.06, 459.22, 244.66, 374.58, 429.96, 302.59, 877.21, 721.85, 136.26, 219.7, 388.34, 560.5, 259.82
 37.06, 830.57, 446.08, 1209, 451.08, 403.42, 298.4, 474.19, 247.32, 381.41, 450.93, 346.98, 896.41, 734.78, 143.4, 228.44, 404.6, 574.88, 262.91
 37.08, 854.38, 458.38, 1221.8, 455.96, 418.55, 308.85, 489.18, 249.4, 388.99, 472.77, 392.69, 914.43, 746.65, 150.83, 237.49, 421.34, 589.22, 265.4
 37.1, 877.72, 469.67, 1233.6, 459.6, 433.45, 318.78, 503.64, 250.54, 394.24, 492.85, 437.48, 930.45, 756.72, 157.83, 246.08, 437.6, 603.16, 267.05
 37.12, 898.31, 478.09, 1242.8, 461.12, 446.9, 326.98, 516.19, 250.21, 393.49, 507.27, 477.1, 942.01, 763.17, 163.5, 253.15, 451.89, 615.42, 267.38
 37.14, 914.17, 482.05, 1247.8, 459.96, 457.88, 332.43, 525.65, 248.08, 384.07, 513.06, 508.21, 946.25, 765.36, 167.17, 257.87, 462.97, 624.85, 266.11
 37.16, 926.43, 482.44, 1249.6, 456.67, 467.01, 335.73, 532.73, 244.5, 368.35, 512.31, 532.7, 944.45, 764.41, 169.47, 260.83, 471.39, 632.17, 263.56
 37.18, 939.51, 482.82, 1251.2, 452.6, 476.61, 339.13, 539.94, 240.29, 353.64, 512.45, 558.18, 941.54, 762.32, 172.15, 264.1, 480, 639.6, 260.36
 37.2, 955.69, 485.43, 1254.8, 448.71, 487.82, 344.02, 548.91, 236.04, 343.94, 517.76, 589.12, 940.92, 760.33, 176.03, 268.82, 490.71, 648.46, 256.92
 37.22, 972.09, 488.45, 1259, 444.75, 499.05, 349.12, 558.16, 231.68, 335.53, 524.1, 620.48, 939.94, 758.44, 179.91, 273.74, 501.91, 657.36, 253.23
 37.24, 984.03, 488.73, 1261.3, 440.19, 507.7, 352.39, 565.47, 227, 321.36, 524.35, 644.6, 934.64, 756.31, 181.81, 276.73, 510.93, 664.34, 249.23
 37.26, 989.96, 485.21, 1261.1, 434.6, 512.9, 353.12, 570.12, 221.71, 298.73, 516.06, 659.18, 924.08, 752.8, 180.96, 277.01, 516.99, 668.69, 244.66
 37.28, 991.69, 478.45, 1258, 427.16, 515.72, 351.69, 572.04, 215.2, 271.05, 501.81, 666.03, 907.97, 746.1, 178.15, 275.37, 520.79, 670.31, 238.91
 37.3, 991.65, 469.7, 1252.4, 417.82, 517.54, 348.89, 571.73, 207.37, 242.98, 485.41, 668.12, 886.99, 735.91, 174.52, 272.91, 523.46, 669.66, 231.82
 37.32, 991.31, 460.8, 1246.5, 408.01, 519.05, 345.9, 570.72, 199.18, 217.13, 469.82, 668.68, 864.63, 724.44, 170.59, 270.43, 526.44, 668.07, 224.22
 37.34, 990.33, 452.76, 1242, 399.34, 519.88, 343.24, 570.01, 191.76, 193.17, 455.4, 668.42, 843.83, 714.31, 165.93, 267.86, 530.41, 666.36, 217.14
 37.36, 985.96, 444.05, 1237.9, 391.9, 518.46, 339.88, 568.59, 185.27, 166.89, 438.26, 663.5, 822.56, 706.17, 159.16, 263.95, 534.23, 663.46, 210.72
 37.38, 975.07, 431.92, 1231.8, 384.28, 513.16, 334.06, 564.31, 178.8, 133.72, 413.41, 648.36, 796.22, 698.16, 149.07, 257.21, 535.74, 657.47, 204.24
 37.4, 958.3, 415.79, 1222.2, 374.96, 504.48, 325.45, 556.32, 171.29, 95.365, 381.32, 622.25, 762.72, 687.72, 136.25, 247.9, 534.39, 647.73, 196.71
 37.42, 939.72, 398.27, 1210.8, 364, 494.66, 315.72, 546.17, 162.64, 58.278, 348.05, 591.07, 724.88, 674.64, 122.5, 237.85, 532.25, 635.69, 188
 37.44, 921.78, 382.04, 1200.5, 353.04, 484.88, 306.56, 536.09, 153.94, 26.071, 317.96, 559.91, 687.61, 661.47, 108.63, 228.25, 531.36, 623.34, 179
 37.46, 902.68, 366.89, 1191.8, 343.46, 474.05, 297.74, 526.16, 146.2,-3.6555, 289.16, 527.03, 651.9, 650.56, 93.726, 218.39, 531.41, 610.68, 170.71
 37.48, 878.81, 350.71, 1183.4, 335.58, 460.15, 287.84, 514.85, 139.81,-35.875, 256.73, 487.15, 615.25, 642.94, 76.2, 206.7, 530.69, 596.2, 163.54
 37.5, 849.11, 332.96, 1174.9, 329.44, 442.6, 276.45, 501.7, 134.83,-71.668, 219.36, 438.55, 577.02, 638.77, 55.607, 192.75, 528.68, 579.44, 157.56
 37.52, 816.05, 315.28, 1167.5, 325.01, 422.73, 264.61, 487.78, 131.16,-107.1, 180.88, 385.06, 538.68, 638.22, 32.979, 177.64, 526.79, 561.37, 152.58
 37.54, 782, 298.93, 1162, 321.81, 401.89, 253.21, 473.98, 128.37,-138.88, 144.63, 330.38, 500.89, 640.79, 9.3786, 162.45, 526.17, 542.86, 148.16
 37.56, 746.76, 282.87, 1156.7, 318.53, 380.09, 241.69, 459.49, 125.53,-167.81, 109.33, 273.05, 462.05, 643.64,-15.052, 146.97, 525.94, 523.33, 143.49
 37.58, 708.62, 264.98, 1149.3, 313.8, 356.55, 228.73, 442.54, 121.77,-196.7, 71.353, 208.72, 418.98, 643.98,-40.8, 130.31, 524.34, 501.3, 137.84
 37.6, 666.26, 244.55, 1139.3, 307.75, 330.54, 213.88, 422.77, 117.21,-227.79, 28.746, 135.66, 371.55, 641.65,-68.485, 111.89, 520.85, 476.37, 131.37
 37.62, 619.59, 222.43, 1128.2, 301.67, 301.84, 197.6, 401, 112.75,-261.9,-18.065, 55.481, 321.18, 639.51,-98.519, 91.682, 516.24, 449.18, 124.86
 37.64, 568.9, 199.47, 1117.4, 296.65, 270.54, 180.4, 378.01, 109.16,-298.66,-68.121,-30.44, 269.98, 639.72,-130.93, 69.83, 511.03, 420.46, 119.05
 37.66, 515.21, 176.36, 1107.3, 293.02, 237.24, 162.73, 354.26, 106.63,-336.13,-119.73,-120.58, 219.46, 642.39,-165.17, 46.842, 505.61, 390.72, 114.16
 37.68, 460.1, 153.81, 1098.1, 290.58, 202.87, 145.1, 330.26, 105,-372.15,-170.78,-212.54, 169.32, 647.49,-200.4, 23.464, 500.73, 360.36, 109.96
 37.7, 404.03, 131.72, 1089.6, 288.87, 167.76, 127.56, 306.2, 103.92,-406.86,-221.44,-306.07, 120.11, 653.44,-236.2,-.10843, 496.17, 329.68, 106.13
 37.72, 346.42, 108.92, 1080.5, 286.92, 131.76, 109.48, 281.4, 102.72,-441.85,-273.55,-402.85, 69.485, 659.41,-272.45,-24.197, 490.74, 298.34, 102.2
 37.74, 287.85, 85.161, 1070.2, 284.15, 95.278, 90.775, 255.63, 100.97,-476.85,-326.78,-502.17, 16.573, 664.43,-308.78,-48.608, 484.31, 266.22, 97.795
 37.76, 230.57, 61.929, 1059.8, 281, 59.527, 72.414, 229.91, 98.922,-509.03,-377.95,-600.26,-35.79, 668.07,-344.41,-72.406, 478.26, 234.19, 93.098
 37.78, 175.31, 40.224, 1050.6, 278.36, 24.831, 55.04, 205.24, 97.152,-537.83,-425.8,-695.08,-85.515, 671.96,-379.23,-95.286, 473.39, 203.17, 88.637
 37.8, 120.4, 18.935, 1042, 276.28,-9.7077, 37.924, 180.84, 95.771,-566.02,-472.83,-788.87,-133.73, 675.94,-413.98,-117.99, 468.95, 172.37, 84.524
 37.82, 64.12,-3.391, 1032.3, 274.43,-44.978, 20.116, 155.53, 94.632,-596.22,-521.87,-884.8,-182.85, 679.67,-449.33,-141.31, 463.79, 140.7, 80.669
 37.84, 6.6456,-26.301, 1022.3, 273.18,-80.902, 1.9324, 129.95, 93.978,-628.55,-572.69,-982.12,-231.52, 683.95,-485.15,-165.16, 458.01, 108.87, 77.338
 37.86,-50.088,-48.461, 1013.1, 272.64,-116.42,-15.737, 105.19, 93.817,-660.74,-622.71,-1077.7,-277.51, 688.62,-520.57,-188.68, 452.5, 77.937, 74.525
 37.88,-105.07,-69.781, 1004.4, 272.06,-150.87,-32.78, 81.189, 93.605,-691.28,-670.83,-1170.5,-321.61, 692.46,-554.91,-211.41, 447.31, 47.917, 71.704
 37.9,-158.91,-91.312, 994.83, 270.52,-184.51,-49.802, 57.201, 92.692,-721.3,-718.43,-1262.1,-366.25, 694.32,-588.22,-233.64, 441.65, 18.18, 68.295
 37.92,-212.12,-113.77, 983.68, 267.48,-217.55,-67.225, 32.751, 90.739,-752.19,-766.8,-1353.3,-412.57, 693.4,-620.64,-255.65, 434.99,-11.64, 64.015
 37.94,-264.19,-136.82, 971.23, 263.15,-249.71,-84.816, 8.125, 87.858,-783.48,-815.36,-1443.5,-459.95, 689.94,-652.01,-277.25, 427.59,-41.259, 58.972
 37.96,-314.57,-159.84, 958.22, 258.06,-280.73,-102.18,-16.111, 84.424,-814.95,-863.32,-1531.1,-506.83, 684.4,-682.23,-298.22, 420.06,-70.203, 53.488
 37.98,-363.77,-183.01, 944.67, 252.5,-310.91,-119.43,-39.97, 80.646,-847.36,-911.31,-1616.7,-552.77, 676.9,-711.58,-318.78, 412.28,-98.504, 47.76
 38,-412.63,-207.08, 929.81, 246.21,-340.66,-137.05,-64.04, 76.381,-881.81,-960.67,-1701.8,-599.59, 667.77,-740.35,-339.33, 403.61,-126.67, 41.696
 38.02,-460.94,-231.97, 913.68, 239.05,-369.85,-154.98,-88.261, 71.537,-918.37,-1011.3,-1786.1,-646.94, 656.73,-768.36,-359.78, 393.96,-154.56, 35.255
 38.04,-507.17,-256.56, 897.24, 231.25,-397.65,-172.47,-111.79, 66.207,-954.76,-1060.9,-1867.2,-692.51, 643.62,-794.92,-379.43, 383.99,-181.29, 28.544
 38.06,-550.4,-280.17, 880.99, 222.96,-423.57,-189.12,-134.19, 60.474,-989.51,-1108.1,-1943.8,-736.03, 628.97,-819.63,-397.86, 374.31,-206.56, 21.578
 38.08,-591.59,-303.36, 864.55, 214.23,-448.14,-205.31,-155.85, 54.425,-1023.8,-1154.1,-2017,-778.32, 613.02,-842.91,-415.46, 364.52,-230.76, 14.431
 38.1,-631.71,-326.67, 847.62, 205.27,-471.92,-221.4,-177.16, 48.24,-1058.7,-1200.1,-2088.5,-820.13, 596.45,-865.21,-432.67, 354.17,-254.28, 7.2886
 38.12,-670.14,-349.42, 830.95, 196.56,-494.6,-237,-197.65, 42.232,-1093.1,-1244.7,-2156.9,-860.61, 580.1,-886.36,-449.14, 343.94,-276.81, .38278
 38.14,-705.6,-370.61, 815.4, 188.38,-515.54,-251.47,-216.68, 36.554,-1124.9,-1285.7,-2219.6,-898.28, 564.04,-905.92,-464.29, 334.79,-297.83,-6.2082
 38.16,-738.11,-390.39, 800.7, 180.42,-534.71,-264.92,-234.43, 30.989,-1154.2,-1323.6,-2277.3,-933.39, 547.84,-923.86,-478.18, 326.43,-317.43,-12.635
 38.18,-768.91,-409.81, 785.81, 172.14,-552.77,-278.01,-251.7, 25.206,-1182.8,-1360.3,-2332.6,-967.36, 530.83,-940.58,-491.41, 317.74,-336.19,-19.112
 38.2,-798.69,-429.28, 770.33, 163.52,-570.07,-291.02,-268.83, 19.231,-1211.3,-1396.9,-2386.8,-1000.9, 513.09,-956.31,-504.24, 308.38,-354.44,-25.605
 38.22,-826.77,-447.86, 755.32, 155.39,-586.3,-303.41,-285.11, 13.629,-1238.6,-1431.7,-2438,-1032, 495.63,-970.88,-516.33, 299.11,-371.62,-31.637
 38.24,-852.15,-464.29, 742.25, 148.75,-601.02,-314.4,-299.55, 9.0711,-1262.7,-1462.8,-2484,-1058.3, 480.07,-984.02,-527.15, 290.93,-386.9,-36.621
 38.26,-874.55,-478.14, 731.57, 144,-614.09,-323.75,-311.87, 5.8313,-1283,-1489.2,-2524.2,-1079.4, 467.39,-995.64,-536.55, 284.22,-400.05,-40.323
 38.28,-894.53,-489.96, 722.67, 140.77,-625.8,-331.82,-322.6, 3.6728,-1300,-1511.9,-2559.6,-1096.5, 456.91,-1006,-544.77, 278.61,-411.59,-42.981
 38.3,-912.79,-500.58, 714.59, 138.37,-636.5,-339.15,-332.45, 2.1461,-1314.8,-1532.3,-2592.1,-1111.2, 447.61,-1015.2,-552.17, 273.43,-422.17,-44.996
 38.32,-929.51,-510.37, 706.84, 136.39,-646.27,-345.95,-341.74, .96128,-1327.5,-1550.6,-2622.2,-1124.2, 438.73,-1023.4,-558.84, 268.42,-432.07,-46.639
 38.34,-944.47,-519.1, 699.63, 134.82,-654.99,-352.08,-350.33, .10032,-1337.9,-1566.6,-2649.5,-1135.2, 430.22,-1030.5,-564.69, 263.72,-441.15,-47.932
