 3.4,-12830,-12765,-12046,-11956,-14532,-14476,-13906,-13825,-38659,-38585,-37761,-37359,-37702,-20192,-20153,-20168,-19952,-19871
 3.42,-12247,-12181,-11479,-11389,-14126,-14070,-13590,-13508,-39281,-39207,-38489,-38061,-38387,-20422,-20383,-20418,-20191,-20109
 3.44,-11866,-11800,-11174,-11084,-13913,-13856,-13416,-13334,-39427,-39353,-38669,-38238,-38538,-20460,-20421,-20460,-20221,-20139
 3.46,-11818,-11753,-11209,-11118,-13987,-13930,-13462,-13381,-39092,-39018,-38293,-37894,-38152,-20332,-20294,-20336,-20084,-20003
 3.48,-12084,-12019,-11537,-11446,-14297,-14240,-13699,-13617,-38439,-38365,-37585,-37201,-37440,-20109,-20070,-20132,-19871,-19789
 3.5,-12395,-12330,-11883,-11792,-14656,-14599,-13983,-13902,-37781,-37708,-36882,-36485,-36739,-19885,-19846,-19923,-19665,-19584
 3.52,-12458,-12393,-11934,-11843,-14878,-14821,-14164,-14082,-37427,-37353,-36489,-36104,-36363,-19739,-19701,-19771,-19522,-19440
 3.54,-12210,-12144,-11624,-11533,-14898,-14842,-14184,-14102,-37510,-37436,-36568,-36203,-36457,-19714,-19675,-19736,-19484,-19403
 3.56,-11813,-11747,-11159,-11069,-14787,-14731,-14100,-14019,-37918,-37844,-36992,-36642,-36892,-19808,-19769,-19819,-19568,-19486
 3.58,-11443,-11377,-10756,-10665,-14673,-14617,-14007,-13926,-38377,-38303,-37446,-37115,-37355,-19956,-19917,-19947,-19712,-19631
 3.6,-11147,-11082,-10464,-10373,-14634,-14578,-13971,-13890,-38675,-38601,-37712,-37412,-37628,-20068,-20029,-20032,-19824,-19742
 3.62,-10883,-10818,-10225,-10135,-14657,-14601,-13996,-13915,-38775,-38701,-37814,-37524,-37721,-20083,-20045,-20038,-19848,-19767
 3.64,-10627,-10561,-9998.9,-9908.3,-14676,-14620,-14027,-13946,-38742,-38668,-37840,-37523,-37718,-20004,-19965,-19982,-19789,-19708
 3.66,-10468,-10403,-9877.7,-9787.1,-14674,-14618,-14033,-13951,-38631,-38557,-37782,-37443,-37628,-19877,-19838,-19893,-19680,-19599
 3.68,-10470,-10405,-9931.3,-9840.7,-14679,-14623,-14032,-13951,-38413,-38339,-37580,-37233,-37401,-19727,-19688,-19775,-19539,-19457
 3.7,-10587,-10522,-10090,-9999.5,-14737,-14681,-14065,-13984,-38081,-38007,-37224,-36876,-37040,-19552,-19513,-19612,-19360,-19279
 3.72,-10766,-10701,-10273,-10182,-14882,-14826,-14169,-14088,-37703,-37629,-36807,-36457,-36635,-19372,-19333,-19435,-19174,-19092
 3.74,-10931,-10865,-10409,-10318,-15095,-15039,-14339,-14257,-37389,-37315,-36465,-36101,-36310,-19238,-19199,-19303,-19043,-18962
 3.76,-11029,-10964,-10469,-10379,-15294,-15238,-14504,-14423,-37257,-37183,-36306,-35929,-36172,-19199,-19160,-19255,-19015,-18934
 3.78,-11015,-10950,-10418,-10328,-15377,-15321,-14570,-14489,-37369,-37295,-36394,-36014,-36280,-19270,-19231,-19303,-19093,-19012
 3.8,-10845,-10780,-10223,-10132,-15272,-15216,-14475,-14393,-37752,-37678,-36766,-36381,-36673,-19446,-19407,-19442,-19269,-19187
 3.82,-10546,-10481,-9905,-9814.4,-14985,-14929,-14216,-14134,-38388,-38315,-37394,-37015,-37326,-19714,-19675,-19664,-19524,-19443
 3.84,-10254,-10189,-9589.3,-9498.7,-14613,-14557,-13876,-13794,-39168,-39095,-38159,-37818,-38108,-20035,-19996,-19951,-19829,-19747
 3.86,-10103,-10038,-9404.1,-9313.5,-14271,-14215,-13565,-13484,-39902,-39828,-38893,-38591,-38841,-20341,-20302,-20256,-20131,-20049
 3.88,-10110,-10044,-9375.9,-9285.3,-14028,-13972,-13348,-13267,-40398,-40325,-39424,-39136,-39347,-20562,-20523,-20510,-20367,-20285
 3.9,-10206,-10141,-9453.9,-9363.3,-13888,-13832,-13224,-13143,-40587,-40514,-39651,-39371,-39542,-20664,-20625,-20658,-20487,-20406
 3.92,-10366,-10301,-9623.4,-9532.8,-13834,-13777,-13177,-13095,-40489,-40415,-39571,-39304,-39437,-20647,-20608,-20675,-20479,-20398
 3.94,-10605,-10540,-9894.5,-9803.9,-13839,-13782,-13190,-13108,-40158,-40084,-39251,-38992,-39099,-20528,-20490,-20578,-20360,-20278
 3.96,-10870,-10805,-10207,-10116,-13884,-13828,-13254,-13173,-39688,-39614,-38804,-38533,-38634,-20333,-20294,-20398,-20159,-20078
 3.98,-11097,-11032,-10480,-10389,-13972,-13915,-13371,-13290,-39171,-39097,-38318,-38019,-38136,-20098,-20059,-20164,-19912,-19830
 4,-11305,-11240,-10708,-10617,-14128,-14071,-13552,-13471,-38636,-38562,-37797,-37484,-37616,-19853,-19814,-19904,-19644,-19562
 4.02,-11602,-11537,-10984,-10894,-14398,-14341,-13832,-13751,-38039,-37965,-37187,-36890,-37019,-19606,-19567,-19638,-19374,-19292
 4.04,-12065,-11999,-11392,-11301,-14797,-14741,-14224,-14143,-37329,-37255,-36464,-36188,-36303,-19351,-19312,-19387,-19114,-19033
 4.06,-12628,-12562,-11893,-11802,-15268,-15212,-14674,-14593,-36513,-36440,-35639,-35376,-35475,-19086,-19047,-19143,-18860,-18778
 4.08,-13119,-13054,-12345,-12254,-15704,-15648,-15082,-15001,-35669,-35595,-34766,-34524,-34601,-18811,-18772,-18880,-18594,-18512
 4.1,-13433,-13368,-12660,-12569,-16017,-15961,-15377,-15296,-34904,-34830,-33971,-33746,-33805,-18544,-18506,-18609,-18327,-18246
 4.12,-13579,-13514,-12830,-12739,-16172,-16116,-15534,-15452,-34342,-34268,-33415,-33177,-33242,-18325,-18286,-18387,-18110,-18028
 4.14,-13607,-13542,-12874,-12783,-16167,-16110,-15545,-15463,-34077,-34003,-33184,-32917,-33000,-18196,-18157,-18266,-17986,-17904
 4.16,-13567,-13501,-12833,-12742,-16023,-15966,-15420,-15339,-34106,-34032,-33243,-32955,-33050,-18171,-18132,-18255,-17965,-17884
 4.18,-13479,-13414,-12740,-12650,-15779,-15722,-15190,-15109,-34328,-34254,-33471,-33179,-33277,-18233,-18195,-18320,-18026,-17944
 4.2,-13339,-13274,-12593,-12502,-15474,-15417,-14892,-14810,-34651,-34577,-33775,-33492,-33593,-18354,-18315,-18425,-18137,-18055
 4.22,-13163,-13098,-12397,-12306,-15145,-15088,-14566,-14485,-35035,-34961,-34129,-33859,-33970,-18515,-18476,-18556,-18283,-18201
 4.24,-12979,-12914,-12174,-12084,-14808,-14751,-14239,-14157,-35475,-35401,-34548,-34291,-34412,-18704,-18665,-18716,-18459,-18378
 4.26,-12810,-12745,-11949,-11858,-14467,-14411,-13915,-13833,-35987,-35913,-35047,-34809,-34931,-18922,-18883,-18912,-18668,-18587
 4.28,-12700,-12635,-11772,-11681,-14129,-14073,-13592,-13511,-36541,-36468,-35581,-35379,-35483,-19161,-19122,-19133,-18901,-18819
 4.3,-12682,-12617,-11690,-11599,-13812,-13756,-13287,-13206,-37050,-36976,-36060,-35911,-35974,-19390,-19351,-19348,-19122,-19040
 4.32,-12725,-12660,-11691,-11600,-13546,-13490,-13041,-12959,-37435,-37361,-36433,-36332,-36343,-19569,-19530,-19525,-19298,-19217
 4.34,-12792,-12726,-11751,-11660,-13349,-13293,-12882,-12800,-37650,-37576,-36677,-36600,-36564,-19676,-19637,-19648,-19415,-19333
 4.36,-12880,-12815,-11856,-11765,-13248,-13192,-12822,-12741,-37668,-37594,-36762,-36674,-36608,-19688,-19650,-19695,-19447,-19365
 4.38,-13040,-12974,-12040,-11950,-13274,-13217,-12867,-12785,-37473,-37399,-36621,-36520,-36427,-19606,-19567,-19651,-19381,-19299
 4.4,-13335,-13269,-12369,-12279,-13416,-13359,-12998,-12916,-37064,-36990,-36217,-36127,-36001,-19449,-19410,-19518,-19234,-19152
 4.42,-13773,-13708,-12845,-12755,-13640,-13584,-13193,-13112,-36498,-36424,-35627,-35550,-35404,-19247,-19208,-19327,-19038,-18957
 4.44,-14259,-14194,-13354,-13264,-13878,-13821,-13404,-13322,-35897,-35823,-35006,-34923,-34784,-19041,-19002,-19123,-18837,-18755
 4.46,-14636,-14571,-13731,-13640,-14058,-14001,-13576,-13495,-35398,-35324,-34496,-34405,-34286,-18861,-18823,-18933,-18651,-18569
 4.48,-14860,-14794,-13925,-13835,-14177,-14120,-13707,-13626,-35034,-34960,-34131,-34040,-33936,-18698,-18660,-18753,-18468,-18387
 4.5,-15059,-14994,-14079,-13989,-14319,-14263,-13868,-13787,-34653,-34579,-33758,-33672,-33574,-18517,-18479,-18560,-18269,-18188
 4.52,-15461,-15396,-14438,-14347,-14630,-14573,-14176,-14095,-34023,-33949,-33129,-33056,-32949,-18287,-18248,-18335,-18038,-17957
 4.54,-16139,-16074,-15100,-15009,-15168,-15112,-14673,-14592,-33029,-32955,-32112,-32055,-31923,-17980,-17941,-18049,-17752,-17670
 4.56,-16947,-16882,-15933,-15842,-15846,-15790,-15279,-15198,-31770,-31696,-30811,-30762,-30610,-17601,-17562,-17689,-17403,-17322
 4.58,-17685,-17619,-16731,-16641,-16487,-16431,-15848,-15766,-30512,-30438,-29518,-29454,-29312,-17204,-17166,-17297,-17037,-16955
 4.6,-18243,-18178,-17364,-17274,-16926,-16870,-16238,-16156,-29531,-29458,-28533,-28423,-28326,-16874,-16835,-16959,-16729,-16648
 4.62,-18642,-18576,-17822,-17731,-17103,-17046,-16389,-16308,-28966,-28892,-27976,-27817,-27773,-16669,-16631,-16739,-16534,-16452
 4.64,-18974,-18908,-18180,-18089,-17069,-17012,-16346,-16265,-28774,-28700,-27780,-27596,-27592,-16609,-16571,-16655,-16471,-16390
 4.66,-19304,-19239,-18500,-18410,-16933,-16876,-16209,-16128,-28819,-28745,-27811,-27617,-27645,-16666,-16627,-16688,-16525,-16443
 4.68,-19625,-19560,-18781,-18691,-16796,-16739,-16070,-15988,-28961,-28887,-27940,-27738,-27795,-16782,-16743,-16788,-16642,-16560
 4.7,-19921,-19855,-19028,-18938,-16719,-16662,-15985,-15903,-29097,-29023,-28059,-27858,-27932,-16904,-16866,-16901,-16769,-16688
 4.72,-20201,-20136,-19276,-19186,-16719,-16663,-15975,-15893,-29150,-29076,-28091,-27897,-27976,-16997,-16958,-16981,-16869,-16788
 4.74,-20499,-20434,-19561,-19470,-16787,-16730,-16031,-15949,-29095,-29021,-28012,-27831,-27905,-17047,-17008,-17017,-16928,-16847
 4.76,-20848,-20783,-19905,-19814,-16892,-16835,-16125,-16044,-28979,-28905,-27881,-27715,-27774,-17071,-17032,-17034,-16964,-16883
 4.78,-21241,-21176,-20297,-20206,-16998,-16941,-16223,-16142,-28881,-28807,-27783,-27628,-27669,-17095,-17057,-17062,-17005,-16923
 4.8,-21630,-21564,-20696,-20606,-17075,-17018,-16299,-16218,-28836,-28762,-27737,-27598,-27614,-17125,-17087,-17095,-17048,-16967
 4.82,-21964,-21899,-21055,-20965,-17121,-17064,-16350,-16269,-28825,-28752,-27719,-27605,-27590,-17151,-17113,-17116,-17080,-16998
 4.84,-22234,-22169,-21351,-21260,-17161,-17104,-16399,-16318,-28824,-28750,-27715,-27629,-27579,-17167,-17129,-17124,-17096,-17015
 4.86,-22464,-22399,-21598,-21508,-17220,-17163,-16468,-16387,-28822,-28748,-27732,-27663,-27581,-17178,-17139,-17140,-17111,-17029
 4.88,-22672,-22607,-21818,-21728,-17286,-17229,-16542,-16460,-28819,-28745,-27752,-27699,-27582,-17189,-17151,-17168,-17130,-17048
 4.9,-22821,-22756,-21987,-21896,-17317,-17260,-16573,-16491,-28826,-28752,-27758,-27736,-27574,-17212,-17173,-17202,-17154,-17073
 4.92,-22833,-22768,-22035,-21944,-17261,-17204,-16520,-16439,-28890,-28816,-27800,-27817,-27609,-17256,-17217,-17240,-17187,-17106
 4.94,-22670,-22605,-21910,-21819,-17097,-17040,-16376,-16295,-29073,-28999,-27967,-28017,-27775,-17329,-17291,-17294,-17238,-17156
 4.96,-22395,-22329,-21647,-21556,-16848,-16791,-16166,-16085,-29386,-29312,-28285,-28358,-28097,-17430,-17391,-17373,-17310,-17228
 4.98,-22128,-22062,-21351,-21260,-16582,-16524,-15945,-15864,-29769,-29695,-28682,-28781,-28503,-17555,-17516,-17483,-17407,-17326
 5,-21959,-21894,-21121,-21030,-16381,-16324,-15779,-15698,-30112,-30038,-29024,-29162,-28855,-17692,-17654,-17613,-17523,-17442
 5.02,-21916,-21850,-21007,-20917,-16314,-16258,-15724,-15643,-30285,-30211,-29171,-29362,-29010,-17804,-17766,-17727,-17626,-17545
 5.04,-21949,-21884,-20986,-20896,-16388,-16331,-15791,-15710,-30224,-30150,-29083,-29315,-28921,-17849,-17810,-17783,-17676,-17595
 5.06,-21976,-21911,-20993,-20902,-16527,-16470,-15917,-15836,-29987,-29913,-28834,-29080,-28667,-17824,-17785,-17769,-17665,-17583
 5.08,-21941,-21876,-20975,-20884,-16612,-16555,-15993,-15911,-29722,-29649,-28569,-28808,-28397,-17774,-17735,-17716,-17624,-17543
 5.1,-21855,-21790,-20928,-20838,-16550,-16493,-15936,-15854,-29573,-29499,-28419,-28646,-28251,-17756,-17717,-17676,-17602,-17521
 5.12,-21758,-21693,-20861,-20770,-16328,-16271,-15743,-15662,-29592,-29518,-28445,-28662,-28285,-17794,-17756,-17686,-17621,-17540
 5.14,-21665,-21600,-20761,-20671,-16022,-15965,-15489,-15408,-29731,-29657,-28605,-28822,-28451,-17869,-17831,-17743,-17669,-17588
 5.16,-21596,-21530,-20648,-20558,-15764,-15707,-15291,-15210,-29839,-29765,-28745,-28970,-28590,-17929,-17890,-17805,-17702,-17621
 5.18,-21618,-21553,-20613,-20522,-15674,-15617,-15243,-15161,-29707,-29633,-28650,-28875,-28481,-17921,-17882,-17820,-17678,-17597
 5.2,-21798,-21733,-20755,-20664,-15808,-15752,-15388,-15306,-29191,-29117,-28154,-28375,-27968,-17807,-17768,-17738,-17566,-17484
 5.22,-22102,-22037,-21058,-20968,-16132,-16075,-15700,-15619,-28324,-28250,-27283,-27498,-27085,-17574,-17536,-17531,-17345,-17263
 5.24,-22427,-22362,-21397,-21306,-16532,-16475,-16079,-15998,-27284,-27210,-26231,-26429,-26029,-17258,-17220,-17227,-17034,-16953
 5.26,-22683,-22618,-21657,-21567,-16897,-16840,-16428,-16347,-26307,-26233,-25242,-25419,-25046,-16932,-16893,-16899,-16700,-16618
 5.28,-22844,-22778,-21812,-21721,-17170,-17114,-16697,-16616,-25544,-25470,-24473,-24623,-24291,-16662,-16623,-16618,-16415,-16334
 5.3,-22946,-22880,-21899,-21809,-17369,-17312,-16899,-16817,-24980,-24906,-23914,-24029,-23745,-16470,-16431,-16414,-16212,-16131
 5.32,-23041,-22976,-21968,-21878,-17544,-17487,-17075,-16994,-24520,-24447,-23461,-23543,-23304,-16338,-16299,-16274,-16074,-15993
 5.34,-23157,-23092,-22050,-21959,-17727,-17671,-17250,-17168,-24084,-24011,-23021,-23082,-22878,-16233,-16194,-16163,-15964,-15883
 5.36,-23292,-23226,-22160,-22069,-17920,-17864,-17428,-17347,-23638,-23564,-22560,-22613,-22429,-16128,-16089,-16054,-15855,-15774
 5.38,-23418,-23353,-22288,-22198,-18106,-18050,-17603,-17522,-23177,-23103,-22096,-22133,-21966,-16004,-15966,-15935,-15734,-15653
 5.4,-23500,-23434,-22400,-22309,-18264,-18207,-17757,-17675,-22723,-22649,-21664,-21668,-21523,-15864,-15825,-15808,-15601,-15520
 5.42,-23526,-23461,-22475,-22385,-18376,-18319,-17865,-17784,-22325,-22251,-21291,-21260,-21140,-15726,-15687,-15681,-15468,-15387
 5.44,-23543,-23477,-22545,-22454,-18449,-18393,-17927,-17846,-22019,-21945,-20986,-20935,-20836,-15619,-15580,-15571,-15357,-15275
 5.46,-23603,-23538,-22639,-22549,-18504,-18447,-17963,-17882,-21824,-21751,-20768,-20712,-20631,-15563,-15524,-15502,-15290,-15209
 5.48,-23709,-23644,-22743,-22653,-18554,-18497,-17992,-17911,-21758,-21684,-20677,-20614,-20555,-15569,-15531,-15499,-15290,-15208
 5.5,-23811,-23746,-22812,-22722,-18586,-18529,-18010,-17929,-21834,-21760,-20739,-20667,-20630,-15643,-15604,-15570,-15364,-15282
 5.52,-23866,-23800,-22822,-22732,-18574,-18518,-17992,-17911,-22052,-21978,-20952,-20874,-20850,-15781,-15742,-15707,-15506,-15424
 5.54,-23878,-23812,-22795,-22704,-18499,-18443,-17920,-17838,-22383,-22309,-21289,-21213,-21187,-15969,-15930,-15896,-15701,-15619
 5.56,-23862,-23797,-22765,-22674,-18355,-18299,-17793,-17712,-22770,-22697,-21712,-21631,-21598,-16173,-16134,-16115,-15921,-15840
 5.58,-23796,-23731,-22723,-22633,-18147,-18091,-17619,-17537,-23149,-23075,-22158,-22043,-22016,-16350,-16311,-16319,-16117,-16035
 5.6,-23637,-23571,-22628,-22538,-17902,-17845,-17409,-17328,-23464,-23391,-22536,-22384,-22367,-16459,-16420,-16451,-16234,-16152
 5.62,-23414,-23348,-22497,-22406,-17681,-17625,-17214,-17132,-23667,-23593,-22781,-22600,-22591,-16482,-16443,-16487,-16251,-16170
 5.64,-23214,-23149,-22393,-22303,-17545,-17488,-17083,-17001,-23703,-23629,-22844,-22621,-22646,-16424,-16385,-16435,-16182,-16101
 5.66,-23098,-23033,-22344,-22254,-17517,-17461,-17036,-16955,-23577,-23503,-22714,-22454,-22526,-16316,-16277,-16323,-16058,-15977
 5.68,-23069,-23004,-22340,-22249,-17579,-17522,-17067,-16986,-23336,-23262,-22451,-22165,-22280,-16192,-16153,-16192,-15918,-15837
 5.7,-23094,-23029,-22351,-22260,-17693,-17637,-17159,-17078,-23064,-22990,-22157,-21853,-22007,-16085,-16046,-16079,-15798,-15717
 5.72,-23108,-23042,-22321,-22230,-17816,-17760,-17273,-17192,-22845,-22771,-21922,-21611,-21793,-16009,-15970,-15995,-15708,-15627
 5.74,-23086,-23020,-22251,-22160,-17927,-17870,-17388,-17307,-22677,-22603,-21752,-21437,-21638,-15953,-15914,-15934,-15640,-15558
 5.76,-23086,-23020,-22231,-22140,-18046,-17990,-17523,-17441,-22467,-22393,-21565,-21231,-21451,-15888,-15849,-15869,-15570,-15488
 5.78,-23178,-23112,-22342,-22252,-18208,-18152,-17700,-17618,-22101,-22028,-21239,-20871,-21111,-15772,-15733,-15761,-15456,-15375
 5.8,-23377,-23312,-22592,-22501,-18438,-18382,-17936,-17854,-21542,-21469,-20710,-20313,-20564,-15578,-15539,-15578,-15266,-15184
 5.82,-23655,-23590,-22938,-22847,-18745,-18689,-18233,-18152,-20827,-20753,-20011,-19587,-19851,-15311,-15272,-15323,-15003,-14922
 5.84,-24011,-23946,-23361,-23271,-19117,-19061,-18579,-18498,-20035,-19961,-19219,-18765,-19055,-15010,-14971,-15033,-14709,-14628
 5.86,-24438,-24372,-23840,-23749,-19505,-19449,-18925,-18844,-19254,-19180,-18424,-17939,-18265,-14726,-14687,-14756,-14432,-14351
 5.88,-24866,-24801,-24302,-24211,-19826,-19770,-19204,-19122,-18590,-18517,-17739,-17228,-17587,-14508,-14469,-14537,-14217,-14136
 5.9,-25207,-25142,-24656,-24565,-20004,-19947,-19361,-19280,-18162,-18088,-17292,-16765,-17153,-14391,-14352,-14408,-14095,-14013
 5.92,-25409,-25343,-24841,-24751,-20019,-19963,-19391,-19310,-18050,-17976,-17172,-16646,-17050,-14390,-14351,-14387,-14080,-13999
 5.94,-25477,-25411,-24865,-24774,-19925,-19869,-19338,-19257,-18219,-18145,-17355,-16845,-17242,-14484,-14445,-14470,-14158,-14077
 5.96,-25473,-25408,-24809,-24718,-19822,-19766,-19282,-19201,-18491,-18417,-17672,-17169,-17548,-14613,-14574,-14612,-14282,-14201
 5.98,-25473,-25408,-24781,-24690,-19797,-19741,-19285,-19204,-18629,-18555,-17859,-17349,-17713,-14703,-14665,-14729,-14383,-14302
 6,-25524,-25458,-24858,-24768,-19878,-19822,-19366,-19284,-18497,-18423,-17725,-17229,-17574,-14704,-14665,-14741,-14398,-14316
 6.02,-25601,-25536,-25013,-24922,-20011,-19954,-19471,-19389,-18153,-18080,-17342,-16864,-17195,-14626,-14587,-14651,-14329,-14247
 6.04,-25624,-25559,-25117,-25026,-20088,-20032,-19508,-19426,-17824,-17750,-16986,-16485,-16835,-14527,-14488,-14536,-14231,-14149
 6.06,-25527,-25462,-25069,-24979,-20028,-19972,-19419,-19338,-17751,-17677,-16905,-16369,-16758,-14482,-14444,-14476,-14178,-14096
 6.08,-25296,-25231,-24850,-24759,-19804,-19748,-19205,-19123,-18042,-17968,-17217,-16648,-17078,-14541,-14503,-14525,-14226,-14144
 6.1,-24937,-24872,-24467,-24376,-19451,-19395,-18892,-18811,-18655,-18581,-17863,-17271,-17735,-14710,-14671,-14686,-14378,-14297
 6.12,-24466,-24400,-23948,-23857,-19051,-18995,-18534,-18453,-19408,-19335,-18633,-18047,-18518,-14945,-14906,-14917,-14592,-14511
 6.14,-23958,-23893,-23400,-23310,-18700,-18644,-18207,-18126,-20051,-19977,-19285,-18701,-19176,-15167,-15128,-15140,-14798,-14717
 6.16,-23480,-23415,-22915,-22825,-18440,-18385,-17958,-17877,-20456,-20382,-19687,-19097,-19585,-15315,-15276,-15283,-14935,-14854
 6.18,-23017,-22952,-22472,-22381,-18239,-18183,-17761,-17680,-20685,-20612,-19903,-19314,-19808,-15379,-15340,-15337,-14989,-14907
 6.2,-22532,-22466,-22010,-21919,-18040,-17984,-17569,-17487,-20882,-20808,-20094,-19506,-20001,-15403,-15364,-15353,-14999,-14918
 6.22,-22038,-21973,-21526,-21436,-17817,-17761,-17360,-17279,-21126,-21052,-20354,-19759,-20258,-15428,-15389,-15383,-15016,-14935
 6.24,-21576,-21511,-21062,-20971,-17585,-17529,-17143,-17062,-21416,-21342,-20669,-20066,-20562,-15475,-15436,-15445,-15059,-14978
 6.26,-21144,-21078,-20616,-20525,-17372,-17316,-16938,-16856,-21714,-21640,-20971,-20375,-20861,-15541,-15502,-15519,-15119,-15038
 6.28,-20734,-20668,-20182,-20091,-17204,-17148,-16767,-16685,-21988,-21914,-21220,-20648,-21118,-15615,-15577,-15586,-15184,-15103
 6.3,-20390,-20325,-19805,-19714,-17097,-17041,-16651,-16569,-22241,-22167,-21436,-20899,-21348,-15697,-15658,-15654,-15257,-15176
 6.32,-20133,-20068,-19506,-19415,-17034,-16979,-16578,-16497,-22505,-22431,-21674,-21169,-21596,-15795,-15756,-15743,-15353,-15272
 6.34,-19910,-19845,-19244,-19154,-16965,-16909,-16503,-16422,-22813,-22739,-21977,-21497,-21898,-15918,-15880,-15867,-15482,-15401
 6.36,-19675,-19610,-18988,-18898,-16840,-16785,-16384,-16303,-23181,-23107,-22352,-21894,-22263,-16068,-16029,-16020,-15639,-15558
 6.38,-19426,-19360,-18737,-18647,-16657,-16601,-16217,-16135,-23585,-23511,-22767,-22333,-22664,-16226,-16187,-16179,-15800,-15718
 6.4,-19205,-19140,-18528,-18438,-16463,-16407,-16048,-15966,-23949,-23875,-23143,-22738,-23026,-16347,-16308,-16301,-15917,-15836
 6.42,-19111,-19046,-18446,-18355,-16347,-16292,-15958,-15876,-24160,-24087,-23375,-22994,-23240,-16392,-16353,-16358,-15961,-15880
 6.44,-19233,-19168,-18573,-18483,-16392,-16336,-16012,-15931,-24112,-24039,-23353,-22980,-23198,-16351,-16312,-16343,-15930,-15849
 6.46,-19582,-19517,-18931,-18840,-16633,-16577,-16237,-16156,-23749,-23675,-23002,-22620,-22831,-16219,-16181,-16239,-15819,-15737
 6.48,-20088,-20023,-19456,-19365,-17029,-16973,-16593,-16512,-23121,-23047,-22356,-21968,-22175,-16015,-15976,-16053,-15637,-15556
 6.5,-20643,-20578,-20030,-19939,-17480,-17424,-16995,-16914,-22387,-22314,-21586,-21201,-21405,-15782,-15743,-15823,-15422,-15341
 6.52,-21154,-21089,-20543,-20452,-17881,-17825,-17357,-17276,-21743,-21669,-20919,-20524,-20743,-15569,-15530,-15609,-15225,-15144
 6.54,-21574,-21509,-20948,-20858,-18162,-18106,-17620,-17538,-21335,-21261,-20509,-20093,-20339,-15431,-15393,-15469,-15100,-15019
 6.56,-21882,-21817,-21233,-21143,-18305,-18249,-17761,-17680,-21185,-21111,-20359,-19929,-20198,-15383,-15345,-15411,-15059,-14977
 6.58,-22091,-22025,-21415,-21325,-18348,-18292,-17813,-17731,-21181,-21108,-20360,-19924,-20204,-15388,-15349,-15405,-15064,-14983
 6.6,-22260,-22195,-21554,-21464,-18375,-18319,-17849,-17768,-21182,-21109,-20378,-19926,-20222,-15390,-15351,-15407,-15071,-14990
 6.62,-22444,-22379,-21717,-21626,-18465,-18409,-17936,-17855,-21074,-21000,-20285,-19815,-20126,-15348,-15309,-15380,-15042,-14961
 6.64,-22645,-22580,-21924,-21834,-18637,-18581,-18083,-18001,-20808,-20735,-20013,-19531,-19848,-15250,-15212,-15299,-14964,-14882
 6.66,-22805,-22740,-22121,-22031,-18833,-18777,-18233,-18151,-20446,-20372,-19609,-19124,-19453,-15121,-15082,-15168,-14852,-14770
 6.68,-22852,-22787,-22213,-22123,-18955,-18899,-18300,-18219,-20157,-20084,-19269,-18776,-19130,-15015,-14977,-15044,-14756,-14675
 6.7,-22751,-22686,-22137,-22046,-18916,-18860,-18224,-18142,-20145,-20071,-19232,-18718,-19105,-14992,-14953,-15000,-14735,-14654
 6.72,-22502,-22437,-21883,-21793,-18682,-18625,-17986,-17905,-20514,-20440,-19598,-19073,-19487,-15088,-15049,-15077,-14830,-14748
 6.74,-22105,-22040,-21461,-21370,-18280,-18224,-17613,-17532,-21199,-21125,-20290,-19765,-20195,-15296,-15257,-15262,-15028,-14946
 6.76,-21600,-21535,-20915,-20825,-17821,-17765,-17192,-17111,-22018,-21944,-21100,-20604,-21022,-15557,-15518,-15492,-15266,-15184
 6.78,-21113,-21048,-20381,-20291,-17446,-17390,-16850,-16769,-22740,-22666,-21809,-21359,-21743,-15797,-15758,-15708,-15486,-15404
