 38.18, 1291.5, 463.62,-179.48,-540.9, 566.59, 276.77,-448.53,-428.39, 1405.1, 1087, 218.16,-519.06,-27.22, 1341.6, 702.11,-941.14,-62.559,-312.26
 38.2, 1298.6, 469.13,-178.15,-539.73, 570.12, 278.87,-451.05,-426.27, 1402.9, 1085.2, 216.71,-513.17,-24.415, 1342.9, 700.86,-949.06,-53.67,-307.47
 38.22, 1305.9, 474.6,-176.66,-538.82, 573.71, 281.1,-452.94,-424.38, 1400.9, 1083.7, 215.56,-506.47,-23.076, 1344.3, 699.94,-955.94,-45.225,-303.11
 38.24, 1312.7, 479.35,-175.7,-538.41, 577.06, 283.17,-454.51,-422.83, 1399.2, 1082.4, 214.73,-498.75,-23.143, 1345.7, 699.22,-962.03,-37.299,-299.18
 38.26, 1319.3, 483.59,-174.95,-538.26, 580.26, 285.31,-455.39,-421.39, 1397.9, 1081.7, 214.96,-489.87,-24.113, 1347.2, 698.85,-967.08,-29.517,-295.46
 38.28, 1326.3, 488.08,-173.54,-537.85, 583.74, 288.02,-455,-419.71, 1397.5, 1082.3, 217.01,-479.49,-25.91, 1349.1, 699.18,-970.55,-21.471,-291.72
 38.3, 1334.2, 493.33,-170.88,-536.71, 587.69, 291.59,-452.95,-417.53, 1397.8, 1084.1, 220.93,-467.7,-28.427, 1351.3, 700.29,-972.28,-12.924,-287.8
 38.32, 1342.6, 499.26,-166.93,-534.66, 591.9, 295.89,-449.29,-414.77, 1398.7, 1086.8, 226.12,-454.61,-31.567, 1353.9, 701.97,-972.67,-3.8249,-283.6
 38.34, 1351.3, 505.51,-162.03,-531.81, 596.2, 300.76,-444.18,-411.52, 1400.1, 1090.2, 232.51,-440.17,-35.532, 1356.6, 704.14,-971.84, 5.7504,-279.19
 38.36, 1360.5, 512.05,-156.26,-528.35, 600.71, 306.24,-437.57,-407.88, 1402.2, 1094.6, 240.53,-424.27,-40.306, 1359.7, 706.92,-969.58, 15.881,-274.69
 38.38, 1370.5, 519.17,-149.26,-524.42, 605.63, 312.52,-429.24,-403.96, 1405.2, 1100.3, 250.36,-406.78,-46.102, 1363.2, 710.46,-965.63, 26.66,-270.19
 38.4, 1381.6, 526.87,-140.99,-520.15, 610.97, 319.55,-419.21,-399.9, 1409, 1106.9, 261.74,-387.81,-53.356, 1367.1, 714.71,-960.02, 37.953,-265.88
 38.42, 1393.4, 534.8,-131.8,-515.71, 616.49, 327.11,-407.72,-395.85, 1413.2, 1114.2, 274.22,-367.33,-62.345, 1371.1, 719.5,-952.92, 49.547,-261.87
 38.44, 1405.9, 542.91,-121.61,-511.06, 622.2, 335.19,-394.66,-391.77, 1417.9, 1122.1, 287.89,-345.3,-73.069, 1375.3, 724.83,-944.17, 61.465,-258.2
 38.46, 1419.5, 551.57,-109.89,-506.17, 628.33, 344.02,-379.74,-387.65, 1423.3, 1131, 303.27,-321.86,-85.363, 1379.7, 730.87,-933.48, 73.954,-254.88
 38.48, 1434.2, 560.7,-97.032,-501.47, 634.9, 353.51,-363.28,-383.85, 1429.3, 1140.8, 320.22,-297.32,-99.487, 1384.5, 737.61,-921.05, 86.813,-252.25
 38.5, 1449.2, 569.32,-84.197,-497.5, 641.3, 362.9,-346.2,-380.84, 1435.6, 1150.6, 337.2,-272.6,-115.56, 1389.2, 744.47,-908.03, 99.488,-250.64
 38.52, 1463.1, 576.66,-72.026,-494.24, 646.78, 371.56,-329.12,-378.74, 1441.4, 1159.2, 352.59,-248.57,-133.35, 1393.5, 750.8,-895.58, 111.63,-250.11
 38.54, 1475.9, 583,-60.038,-491.22, 651.33, 379.58,-311.82,-377.21, 1446.4, 1166.5, 366.4,-225.45,-152.52, 1397, 756.55,-883.5, 123.25,-250.48
 38.56, 1488.5, 589.13,-47.394,-488.16, 655.4, 387.48,-293.76,-376.04, 1450.7, 1173, 379.57,-203.16,-172.71, 1400.2, 762.05,-871.07, 134.64,-251.6
 38.58, 1501.2, 595.12,-34.281,-485.34, 659.21, 395.29,-275.08,-375.37, 1454.6, 1179, 392.36,-181.78,-193.95, 1403, 767.48,-858.01, 145.63,-253.62
 38.6, 1513.3, 600.3,-21.456,-483.08, 662.38, 402.58,-256.35,-375.45, 1457.7, 1184, 404.1,-161.66,-216.31, 1405.2, 772.53,-844.88, 155.85,-256.7
 38.62, 1524.5, 604.34,-9.1152,-481.44, 664.55, 409.07,-237.83,-376.38, 1459.5, 1187.4, 414.15,-143.15,-239.7, 1406.7, 776.91,-832.17, 165.13,-260.88
 38.64, 1535, 607.45, 3.0063,-480.54, 665.83, 414.77,-219.5,-378.26, 1460.1, 1189.1, 422.18,-126.67,-264.09, 1407.4, 780.59,-819.92, 173.39,-266.28
 38.66, 1545.2, 609.62, 14.731,-480.84, 666.34, 419.67,-201.57,-381.41, 1459.4, 1189.1, 428.14,-112.2,-289.98, 1407.5, 783.65,-808.09, 180.42,-273.16
 38.68, 1554.7, 610.36, 25.306,-482.67, 666, 423.5,-184.46,-385.99, 1457.6, 1187.3, 431.99,-99.505,-317.6, 1406.8, 786.06,-796.73, 185.93,-281.64
 38.7, 1562.9, 609.45, 34.693,-485.78, 664.65, 426.26,-168.05,-391.76, 1455, 1184.3, 434.13,-88.148,-346.53, 1405.5, 787.83,-785.87, 190.24,-291.41
 38.72, 1570, 607.35, 43.488,-489.65, 662.54, 428.34,-151.85,-398.3, 1452, 1180.7, 435.75,-77.672,-376.57, 1403.7, 789.27,-774.97, 193.72,-302.14
 38.74, 1576.6, 604.69, 52.23,-493.89, 660.08, 430.19,-135.43,-405.3, 1448.8, 1177, 437.49,-67.559,-407.68, 1401.7, 790.7,-763.62, 196.72,-313.56
 38.76, 1583, 601.89, 61.46,-498.04, 657.39, 432.04,-118.46,-412.35, 1445.7, 1173.3, 439.4,-57.513,-439.19, 1399.6, 792.16,-751.79, 199.63,-325.22
 38.78, 1589.3, 598.86, 71.01,-502.38, 654.54, 433.89,-101.05,-419.59, 1442.8, 1170, 441.77,-47.338,-471.35, 1397.5, 793.76,-739.36, 202.35,-337.19
 38.8, 1595.2, 595.14, 80.077,-507.41, 651.58, 435.56,-83.619,-427.27, 1440.5, 1167.1, 444.73,-36.215,-504.7, 1395.4, 795.6,-726.2, 204.6,-349.6
 38.82, 1601, 590.88, 88.797,-513.05, 648.61, 437.21,-65.981,-435.16, 1438.7, 1165.1, 448.81,-23.854,-538.58, 1393.5, 797.81,-712.02, 206.65,-362.18
 38.84, 1607.2, 586.77, 97.979,-518.89, 645.95, 439.24,-47.687,-443, 1437.5, 1164.1, 454.59,-10.238,-572.78, 1391.8, 800.59,-696.41, 208.71,-374.72
 38.86, 1613.8, 582.99, 107.65,-524.79, 643.68, 441.7,-28.831,-450.71, 1437.1, 1164.3, 461.73, 4.4984,-607.34, 1390.4, 803.94,-679.57, 210.76,-387.14
 38.88, 1620.3, 579.03, 117.13,-530.7, 641.46, 444.21,-9.9031,-458.24, 1437.1, 1165, 469.6, 19.802,-641.68, 1389.1, 807.54,-662.1, 212.58,-399.32
 38.9, 1626, 574.59, 126.14,-536.48, 639.01, 446.57, 8.9156,-465.52, 1437.3, 1166.1, 477.96, 35.582,-675.72, 1387.8, 811.2,-644.34, 214.12,-411.2
 38.92, 1631.3, 570.17, 135.24,-541.69, 636.58, 449.11, 27.942,-472.28, 1437.9, 1167.9, 487.12, 52.064,-709.47, 1386.5, 815.11,-626.02, 215.57,-422.57
 38.94, 1637, 566.61, 145.27,-545.79, 634.63, 452.32, 47.741,-478.14, 1439.2, 1170.8, 497.75, 69.05,-742.15, 1385.6, 819.57,-606.59, 217.36,-433.19
 38.96, 1643.4, 564.08, 156.25,-548.91, 633.43, 456.35, 68.345,-483.15, 1441.4, 1175.1, 510.23, 86.436,-773.61, 1385.2, 824.75,-585.82, 219.56,-443.12
 38.98, 1650.7, 562.35, 167.75,-551.38, 632.91, 461.04, 89.446,-487.59, 1444.3, 1180.6, 524.17, 104.61,-804.34, 1385.3, 830.59,-563.93, 222.01,-452.53
 39, 1658.5, 561.47, 179.96,-553.03, 632.93, 466.33, 111.03,-491.33, 1447.7, 1187, 539.14, 123.24,-834, 1385.7, 836.89,-541.31, 224.77,-461.27
 39.02, 1667, 561.59, 193.12,-553.72, 633.44, 472.23, 133.11,-494.31, 1451.5, 1193.9, 554.83, 141.92,-862.38, 1386.3, 843.54,-518.14, 227.86,-469.29
 39.04, 1676.1, 562.48, 206.71,-553.85, 634.45, 478.58, 155.31,-496.9, 1455.7, 1201.4, 571.04, 160.23,-889.61, 1387.3, 850.54,-494.62, 231.02,-476.94
 39.06, 1685.3, 563.75, 220.11,-553.45, 635.81, 485.04, 177.15,-499.05, 1460, 1209.1, 587.43, 177.39,-915.25, 1388.4, 857.67,-470.91, 233.85,-484.21
 39.08, 1694.3, 565.46, 233.72,-552.18, 637.26, 491.62, 198.8,-500.61, 1464.2, 1216.8, 603.53, 193.75,-939.46, 1389.4, 864.75,-447.34, 236.52,-490.97
 39.1, 1703.2, 567.87, 247.87,-549.95, 638.85, 498.41, 220.33,-501.54, 1468.1, 1224.4, 619.53, 209.24,-962.43, 1390.4, 871.82,-423.77, 238.94,-497.22
 39.12, 1712, 570.74, 261.94,-547.39, 640.69, 505.23, 241.3,-502.18, 1471.9, 1232, 635.31, 223.46,-983.95, 1391.3, 878.86,-400.3, 240.91,-503.19
 39.14, 1720.2, 573.2, 274.85,-545.34, 642.41, 511.56, 260.96,-503.14, 1475.6, 1239.3, 650.19, 236.22,-1004.1, 1392.2, 885.61,-377.62, 242.12,-509.28
 39.16, 1726.9, 574.62, 285.8,-544.12, 643.66, 516.9, 278.62,-504.65, 1478.8, 1245.6, 663.44, 246.95,-1023.1, 1392.7, 891.73,-356.34, 242.09,-515.67
 39.18, 1732.2, 575.12, 295.07,-543.41, 644.22, 521.19, 294.27,-506.5, 1481.1, 1250.6, 674.35, 255.64,-1040.8, 1392.6, 896.96,-336.94, 240.9,-522.11
 39.2, 1736.3, 575.35, 303.54,-542.66, 644.3, 524.81, 308.43,-508.19, 1482.4, 1254.3, 683.28, 262.65,-1056.6, 1392.1, 901.42,-319.14, 238.98,-528.11
 39.22, 1739.8, 575.73, 311.4,-541.86, 644.33, 528.11, 321.31,-509.68, 1483, 1257.4, 691.51, 268.07,-1070.5, 1391.3, 905.48,-302.27, 236.5,-533.69
 39.24, 1742.4, 575.66, 317.82,-541.56, 644.15, 530.75, 332.43,-511.4, 1483.2, 1260.1, 698.73, 271.59,-1082.4, 1390.4, 909.07,-286.67, 233.27,-539.22
 39.26, 1743.3, 574.48, 322.17,-541.86, 643.29, 532.26, 341.25,-513.52, 1482.9, 1261.5, 703.42, 273.13,-1092.7, 1389, 911.73,-273.42, 229.17,-544.76
 39.28, 1742.5, 572.52, 325.17,-542.17, 641.69, 532.78, 348.09,-515.55, 1481.6, 1261.5, 705.83, 272.82,-1101.1, 1387.2, 913.41,-262.49, 224.41,-549.84
 39.3, 1741.2, 570.73, 327.74,-542.42, 640.05, 533.02, 353.72,-517.3, 1479.9, 1261, 707.5, 271.34,-1107.5, 1385.2, 914.68,-252.88, 219.53,-554.26
 39.32, 1740.3, 569.23, 329.61,-543.13, 638.87, 533.22, 358.18,-519.09, 1478.4, 1260.9, 709.33, 269.21,-1112.1, 1383.6, 915.97,-243.98, 214.68,-558.33
 39.34, 1739.1, 567.47, 330.37,-544.2, 637.8, 533.05, 361.18,-520.92, 1477.3, 1261, 710.78, 266.45,-1115.2, 1382.1, 917.09,-236.28, 209.72,-562.04
 39.36, 1737.4, 565.69, 330.65,-545.08, 636.72, 532.63, 363.05,-522.39, 1476.2, 1260.8, 711.5, 263.38,-1116.7, 1380.8, 917.9,-230.01, 204.97,-564.98
 39.38, 1736.2, 564.66, 331.15,-545.61, 636.14, 532.48, 364.35,-523.32, 1475.5, 1261.2, 712.67, 260.16,-1116.4, 1379.9, 918.79,-224.45, 200.75,-567.05
 39.4, 1735.8, 564.35, 331.66,-545.99, 636.24, 532.68, 365.05,-523.84, 1475.5, 1262.5, 714.8, 256.89,-1114.1, 1379.5, 919.97,-219.37, 197.15,-568.35
 39.42, 1735.5, 564.28, 331.71,-546.26, 636.69, 532.91, 364.82,-524.05, 1476, 1264.4, 717.24, 253.21,-1109.9, 1379.6, 921.18,-215.33, 194,-568.96
 39.44, 1734.7, 564.19, 331.25,-546.27, 637.11, 532.91, 363.47,-523.9, 1476.7, 1266.2, 719.19, 248.69,-1103.7, 1379.8, 922.09,-212.82, 191.1,-568.85
 39.46, 1733.8, 564.3, 330.5,-545.98, 637.58, 532.73, 361.05,-523.36, 1477.3, 1267.8, 720.41, 243.3,-1095.6, 1380.1, 922.66,-211.86, 188.43,-567.97
 39.48, 1733.3, 564.87, 329.56,-545.52, 638.34, 532.55, 357.64,-522.51, 1477.8, 1269.3, 721.34, 236.9,-1085.4, 1380.7, 923.08,-212.08, 185.98,-566.45
 39.5, 1733.1, 565.83, 328.34,-545, 639.39, 532.34, 353.19,-521.45, 1478.4, 1270.9, 721.96, 229.36,-1073, 1381.6, 923.36,-213.55, 183.74,-564.37
 39.52, 1733, 566.95, 326.61,-544.43, 640.52, 531.9, 347.49,-520.21, 1478.7, 1272.1, 721.78, 220.43,-1058.5, 1382.6, 923.29,-216.65, 181.6,-561.73
 39.54, 1732.8, 568.17, 324.38,-543.72, 641.56, 531.12, 340.47,-518.75, 1478.5, 1272.6, 720.44, 209.86,-1041.8, 1383.6, 922.71,-221.63, 179.5,-558.49
 39.56, 1732.5, 569.62, 321.8,-542.76, 642.5, 530.03, 332.19,-517.06, 1477.7, 1272.2, 717.67, 197.42,-1022.8, 1384.6, 921.55,-228.59, 177.47,-554.7
 39.58, 1732.2, 571.32, 318.87,-541.59, 643.39, 528.62, 322.65,-515.23, 1476.3, 1270.9, 713.39, 183.02,-1001.8, 1385.5, 919.84,-237.52, 175.44,-550.47
 39.6, 1731.7, 573.12, 315.42,-540.28, 644.22, 526.86, 311.83,-513.31, 1474.5, 1268.9, 707.73, 166.69,-978.92, 1386.5, 917.62,-248.33, 173.42,-545.92
 39.62, 1730.9, 574.9, 311.38,-538.85, 644.92, 524.71, 299.76,-511.35, 1472.3, 1266.3, 700.88, 148.47,-954.13, 1387.4, 914.88,-260.95, 171.41,-541.09
 39.64, 1729.6, 576.7, 306.89,-537.31, 645.47, 522.2, 286.58,-509.34, 1469.8, 1262.9, 692.74, 128.59,-927.68, 1388.3, 911.62,-275.34, 169.46,-535.99
 39.66, 1728.2, 578.62, 302.01,-535.72, 645.96, 519.37, 272.3,-507.35, 1466.9, 1258.8, 683.25, 107.1,-899.91, 1389.2, 907.89,-291.36, 167.45,-530.72
 39.68, 1726.7, 580.63, 296.63,-534.21, 646.46, 516.2, 256.88,-505.43, 1463.7, 1254, 672.49, 84.11,-871.07, 1390, 903.74,-308.81, 165.24,-525.34
 39.7, 1725, 582.67, 290.74,-532.79, 646.91, 512.72, 240.46,-503.55, 1460, 1248.5, 660.64, 60.004,-841.12, 1390.7, 899.19,-327.56, 162.91,-519.78
 39.72, 1723.1, 584.66, 284.31,-531.49, 647.31, 508.95, 223.1,-501.71, 1456.1, 1242.6, 648.1, 34.825,-810.05, 1391.4, 894.3,-347.37, 160.46,-514.08
 39.74, 1720.6, 586.47, 277.12,-530.37, 647.6, 504.78, 204.69,-499.98, 1451.9, 1236.2, 634.6, 8.5062,-778.09, 1392, 889.04,-368.29, 157.71,-508.34
 39.76, 1717.7, 588.13, 269.31,-529.17, 647.71, 500.21, 185.28,-498.18, 1447.4, 1229.2, 619.82,-18.78,-745.43, 1392.4, 883.34,-390.39, 154.6,-502.38
 39.78, 1714.4, 589.99, 261.38,-527.67, 647.76, 495.48, 165.29,-496.12, 1442.5, 1221.6, 604.32,-46.788,-711.96, 1392.6, 877.34,-413.27, 151.33,-496.07
 39.8, 1710.9, 591.97, 253.18,-526.09, 647.86, 490.66, 144.81,-493.97, 1437.6, 1214, 588.58,-75.433,-677.71, 1392.9, 871.22,-436.57, 147.94,-489.63
 39.82, 1706.7, 593.66, 244.22,-524.67, 647.86, 485.52, 123.58,-491.9, 1432.7, 1206.2, 572.27,-104.53,-643.01, 1393.1, 864.91,-460.43, 144.22,-483.19
 39.84, 1701.7, 594.95, 234.57,-523.38, 647.63, 480, 101.6,-489.86, 1427.9, 1198.2, 555.32,-133.96,-607.99, 1393.1, 858.34,-484.87, 140.08,-476.66
 39.86, 1696.2, 596.05, 224.42,-522.33, 647.33, 474.26, 79.123,-487.89, 1422.9, 1190.2, 538.26,-163.54,-572.8, 1393.1, 851.69,-509.45, 135.56,-470.15
 39.88, 1690.3, 596.88, 213.55,-521.53, 647, 468.27, 56.022,-486.02, 1418, 1182.1, 521.08,-193.38,-537.63, 1393, 844.98,-534.08, 130.48,-463.69
 39.9, 1683.9, 597.58, 202.44,-520.51, 646.56, 462.12, 32.622,-483.82, 1413, 1173.9, 503.47,-222.6,-502.52, 1392.7, 838.16,-558.86, 125.11,-456.8
 39.92, 1677.5, 598.75, 191.89,-519.13, 646.33, 456.32, 9.691,-481.07, 1408.2, 1166.3, 486.85,-250.77,-466.81, 1392.6, 831.62,-582.88, 120,-449.31
 39.94, 1671.4, 600.12, 181.25,-518.05, 646.58, 450.89,-13.01,-478.39, 1404.4, 1160, 471.93,-277.85,-431.46, 1392.8, 825.68,-605.75, 114.86,-441.9
 39.96, 1664.8, 600.98, 169.83,-517.36, 646.86, 445.26,-36.078,-475.81, 1401.3, 1154.3, 457.27,-303.6,-397.08, 1393.2, 819.95,-628.27, 109.31,-434.5
 39.98, 1657.2, 601.36, 158.1,-516.76, 646.84, 439.42,-59.19,-473.1, 1398.4, 1148.7, 442.77,-328.78,-362.66, 1393.4, 814.16,-650.66, 103.6,-426.88
 40, 1649.2, 601.39, 145.95,-516.56, 646.81, 433.53,-82.293,-470.5, 1396, 1143.8, 429.04,-352.63,-329.14, 1393.7, 808.62,-672.44, 97.623,-419.32
 40.02, 1640.9, 601.02, 133.1,-516.74, 646.97, 427.58,-105.54,-467.93, 1394.4, 1139.8, 416.34,-375.19,-296.69, 1394.3, 803.48,-693.31, 91.155,-411.78
 40.04, 1632, 600.46, 120.36,-516.82, 647.07, 421.76,-128.33,-465.05, 1393.5, 1136.7, 404.81,-396.24,-264.62, 1394.9, 798.64,-713.3, 84.709,-403.92
 40.06, 1622.6, 599.78, 107.73,-516.98, 647.2, 416.13,-150.6,-462, 1393, 1134.5, 394.63,-415.49,-233.35, 1395.5, 794.18,-732.16, 78.246,-395.92
 40.08, 1612.9, 598.55, 94.364,-517.76, 647.39, 410.38,-172.95,-459.22, 1393.3, 1133.1, 385.41,-433.48,-203.39, 1396.3, 790.06,-750.11, 71.252,-388.19
 40.1, 1602.5, 596.72, 80.512,-518.91, 647.36, 404.44,-195.23,-456.56, 1393.9, 1132, 376.43,-450.24,-174.36, 1397.1, 786.04,-767.56, 63.913,-380.56
 40.12, 1591.8, 594.77, 66.903,-520.1, 647.2, 398.58,-217.01,-453.84, 1394.6, 1131.2, 368.06,-466.21,-145.89, 1397.8, 782.19,-784.31, 56.452,-372.94
 40.14, 1581, 592.61, 53.214,-521.56, 647.03, 392.69,-238.51,-451.25, 1395.6, 1130.7, 360.16,-481.49,-118.53, 1398.5, 778.54,-800.33, 48.62,-365.56
 40.16, 1570, 590, 39.165,-523.35, 646.75, 386.69,-259.83,-448.95, 1397, 1130.5, 352.4,-496.02,-92.34, 1399.2, 775.05,-815.83, 40.431,-358.57
 40.18, 1558.5, 587.2, 25.371,-525.11, 646.28, 380.73,-280.56,-446.7, 1398.4, 1130.4, 345.06,-510.26,-66.872, 1399.8, 771.67,-830.69, 32.115,-351.85
 40.2, 1546.8, 584.27, 11.86,-526.92, 645.65, 374.79,-300.71,-444.67, 1400, 1130.3, 337.81,-524.28,-42.529, 1400.3, 768.38,-845.02, 23.606,-345.6
 40.22, 1535, 580.99,-1.8322,-528.94, 644.84, 368.7,-320.63,-443, 1401.6, 1130.1, 330.19,-538.38,-19.42, 1400.8, 765.11,-859, 14.623,-339.95
 40.24, 1522.7, 577.34,-15.452,-530.98, 643.7, 362.42,-340.16,-441.51, 1403, 1129.4, 322.24,-552.91, 2.8673, 1401, 761.74,-872.68, 5.2454,-334.75
 40.26, 1510.4, 573.6,-28.678,-532.96, 642.33, 356.14,-359.07,-440.21, 1404.2, 1128.4, 313.96,-567.23, 23.939, 1401, 758.36,-885.93,-4.3641,-330
 40.28, 1498.4, 569.98,-41.461,-534.94, 640.99, 350.03,-377.26,-439.12, 1405.3, 1127.4, 305.76,-581.67, 44.029, 1400.9, 755.14,-898.42,-14.186,-325.78
 40.3, 1486.5, 566.38,-53.837,-536.87, 639.55, 344.01,-394.71,-438.26, 1406.3, 1126.1, 297.57,-596.49, 63.191, 1400.7, 752.01,-910.21,-24.253,-322.15
 40.32, 1474.5, 562.65,-65.843,-538.65, 637.84, 337.94,-411.55,-437.57, 1407, 1124.4, 288.76,-611.44, 81.156, 1400.3, 748.8,-921.6,-34.635,-319.03
 40.34, 1462.5, 558.83,-77.496,-540.35, 635.93, 331.88,-427.71,-437.12, 1407.5, 1122.3, 279.61,-626.8, 98.143, 1399.6, 745.58,-932.47,-45.298,-316.48
 40.36, 1450.5, 554.88,-88.88,-541.95, 633.8, 325.85,-443.18,-436.84, 1407.7, 1119.8, 270.28,-642.23, 114.19, 1398.8, 742.36,-942.78,-56.119,-314.44
 40.38, 1438.4, 550.97,-99.669,-543.13, 631.48, 319.95,-457.76,-436.53, 1407.7, 1117.1, 260.8,-657.63, 129.29, 1397.7, 739.18,-952.51,-66.956,-312.7
 40.4, 1426.8, 547.48,-109.34,-543.77, 629.17, 314.43,-471.13,-436.06, 1407.6, 1114.3, 251.53,-672.7, 143.39, 1396.6, 736.17,-961.39,-77.58,-311.17
 40.42, 1415.9, 544.36,-118.15,-544.24, 627.06, 309.36,-483.27,-435.61, 1407.8, 1111.9, 242.99,-687.03, 156.31, 1395.6, 733.54,-969.13,-87.926,-309.97
 40.44, 1405.3, 541.22,-126.55,-544.81, 625.03, 304.56,-494.42,-435.39, 1408.3, 1109.9, 235.18,-700.31, 167.74, 1394.7, 731.28,-975.82,-98.085,-309.24
 40.46, 1394.8, 537.88,-134.55,-545.4, 622.9, 299.93,-504.64,-435.31, 1409.3, 1108.2, 227.92,-712.58, 177.62, 1393.9, 729.26,-981.69,-108.06,-308.88
 40.48, 1384.4, 534.42,-142.07,-546.08, 620.75, 295.51,-513.84,-435.39, 1410.6, 1107, 221.42,-723.83, 186.05, 1393.1, 727.56,-986.6,-117.83,-308.89
 40.5, 1374.4, 530.92,-149.16,-546.9, 618.7, 291.4,-521.99,-435.63, 1412.4, 1106.3, 215.87,-733.66, 192.92, 1392.5, 726.27,-990.41,-127.32,-309.25
 40.52, 1364.6, 527.37,-155.7,-547.74, 616.72, 287.63,-529.01,-435.9, 1414.9, 1106.4, 211.5,-742.06, 198.33, 1392.1, 725.43,-993.02,-136.52,-309.85
 40.54, 1354.9, 523.69,-161.73,-548.63, 614.74, 284.16,-534.89,-436.23, 1418, 1107.3, 208.38,-748.97, 202.32, 1391.8, 725.02,-994.41,-145.44,-310.68
 40.56, 1345.2, 519.66,-167.61,-549.75, 612.71, 280.87,-539.88,-436.71, 1421.6, 1109, 206.41,-754.49, 204.94, 1391.6, 725,-994.62,-154.28,-311.82
 40.58, 1335.4, 515.27,-173.32,-551.16, 610.59, 277.7,-544.04,-437.37, 1425.6, 1111.2, 205.43,-758.77, 206.17, 1391.5, 725.32,-993.64,-163.17,-313.33
 40.6, 1325.6, 510.57,-178.77,-552.95, 608.35, 274.61,-547.43,-438.33, 1429.8, 1113.7, 205.18,-762.13, 206.03, 1391.3, 725.91,-991.63,-172.17,-315.29
 40.62, 1315.7, 505.26,-184.44,-555.43, 605.85, 271.36,-550.47,-439.86, 1434.1, 1116.3, 205.04,-765.1, 204.57, 1391, 726.6,-989.03,-181.53,-317.91
 40.64, 1305.2, 499.03,-190.68,-558.61, 602.84, 267.7,-553.43,-442, 1438.2, 1118.4, 204.41,-768.05, 201.96, 1390.6, 727.14,-986.33,-191.37,-321.21
 40.66, 1294.4, 492.25,-196.97,-561.91, 599.34, 263.82,-555.99,-444.4, 1441.9, 1120.1, 203.45,-771.11, 198.59, 1389.9, 727.56,-983.43,-201.49,-324.91
 40.68, 1283.8, 485.67,-202.38,-564.72, 595.73, 260.23,-557.53,-446.6, 1445.5, 1121.9, 202.84,-774.08, 194.74, 1389.1, 728.13,-979.75,-211.5,-328.73
 40.7, 1273.9, 479.67,-206.6,-566.98, 592.32, 257.19,-557.78,-448.59, 1449.2, 1124.1, 203.16,-776.83, 190.48, 1388.4, 729.12,-974.81,-221.28,-332.67
 40.72, 1264.3, 473.81,-210.24,-569.11, 589, 254.46,-557.13,-450.65, 1453, 1126.6, 204.2,-779.39, 185.52, 1387.8, 730.45,-968.81,-231.01,-336.98
 40.74, 1254.7, 467.55,-213.88,-571.35, 585.46, 251.69,-555.97,-452.97, 1457, 1129.1, 205.27,-781.92, 179.76, 1387.1, 731.86,-962.27,-240.91,-341.76
 40.76, 1245.2, 461.11,-217.18,-573.49, 581.74, 248.96,-554.16,-455.42, 1460.8, 1131.5, 206.3,-784.42, 173.24, 1386.4, 733.35,-955.19,-250.88,-346.91
 40.78, 1236.3, 455.12,-219.51,-575.36, 578.21, 246.66,-551.31,-457.88, 1464.7, 1134.2, 207.94,-786.81, 165.99, 1385.7, 735.18,-947.09,-260.69,-352.37
 40.8, 1228.3, 449.56,-221.01,-577.11, 574.95, 244.79,-547.5,-460.45, 1468.9, 1137.2, 210.28,-789.17, 157.99, 1385.2, 737.41,-937.94,-270.4,-358.25
 40.82, 1220.4, 443.86,-222.36,-578.88, 571.61, 243,-543.17,-463.23, 1473.1, 1140.2, 212.65,-791.4, 149.2, 1384.6, 739.77,-928.25,-280.19,-364.54
 40.84, 1212.2, 437.83,-223.7,-580.47, 567.99, 241.15,-538.4,-466.05, 1477.3, 1143, 214.85,-793.83, 140.24, 1384, 742.11,-918.27,-290.03,-371.05
 40.86, 1203.9, 431.86,-224.63,-581.58, 564.26, 239.48,-532.95,-468.68, 1481.4, 1145.9, 217.29,-796.42, 131.21, 1383.3, 744.56,-907.74,-299.82,-377.64
 40.88, 1196, 426.41,-224.69,-581.92, 560.65, 238.24,-526.59,-470.94, 1485.5, 1149, 220.18,-798.8, 121.91, 1382.6, 747.27,-896.42,-309.44,-384.12
 40.9, 1188.6, 421.6,-223.7,-581.32, 557.2, 237.54,-519.15,-472.64, 1489.7, 1152.4, 223.66,-801.02, 112.8, 1382, 750.28,-884.22,-318.71,-390.34
 40.92, 1181.7, 417.34,-221.76,-579.92, 553.96, 237.39,-510.63,-473.83, 1494.1, 1156.3, 228.08,-802.72, 103.78, 1381.6, 753.67,-870.98,-327.63,-396.28
 40.94, 1175.3, 413.45,-219.18,-578.11, 551.01, 237.73,-501.2,-474.75, 1498.8, 1161, 233.67,-803.61, 94.461, 1381.3, 757.54,-856.53,-336.31,-402.14
 40.96, 1169.6, 409.84,-216.15,-576.14, 548.35, 238.5,-491,-475.54, 1504, 1166.3, 240.24,-803.66, 84.732, 1381.3, 761.88,-840.98,-344.82,-408
 40.98, 1164.6, 406.62,-212.48,-573.93, 546.01, 239.73,-479.94,-476.14, 1509.5, 1172.2, 247.68,-802.8, 74.563, 1381.5, 766.67,-824.4,-353.07,-413.8
 41, 1160.2, 403.9,-208,-571.32, 543.98, 241.5,-467.92,-476.46, 1515.4, 1178.7, 256.13,-800.9, 63.859, 1382, 771.92,-806.78,-360.96,-419.46
