 2.68, 1494.6, 647.54, 633.53,-186.39, 566.51, 610.28, 571.17,-246.95, 1615, 1395.9, 804.85, 496.03,-888.59, 1469.3, 954.1,-340.8, 469.33,-304.47
 2.7, 1494.7, 647.61, 633.54,-186.29, 566.54, 610.36, 571.29,-246.83, 1615, 1395.9, 804.99, 496.38,-888.58, 1469.2, 954.08,-340.65, 469.52,-304.32
 2.72, 1494.7, 647.68, 633.56,-186.16, 566.56, 610.43, 571.4,-246.7, 1614.9, 1395.9, 805.12, 496.7,-888.54, 1469.1, 954.06,-340.49, 469.7,-304.17
 2.74, 1494.6, 647.72, 633.55,-186.04, 566.55, 610.48, 571.48,-246.58, 1614.7, 1395.9, 805.17, 496.96,-888.5, 1469, 954.02,-340.38, 469.86,-304.03
 2.76, 1494.6, 647.75, 633.5,-185.94, 566.55, 610.51, 571.53,-246.49, 1614.6, 1395.8, 805.19, 497.17,-888.44, 1468.9, 953.96,-340.29, 469.99,-303.91
 2.78, 1494.6, 647.82, 633.48,-185.85, 566.58, 610.57, 571.59,-246.4, 1614.5, 1395.7, 805.21, 497.33,-888.36, 1468.8, 953.92,-340.16, 470.11,-303.8
 2.8, 1494.7, 647.97, 633.54,-185.71, 566.63, 610.66, 571.68,-246.29, 1614.3, 1395.7, 805.24, 497.44,-888.27, 1468.7, 953.9,-340.02, 470.25,-303.68
 2.82, 1494.8, 648.1, 633.6,-185.56, 566.68, 610.74, 571.77,-246.18, 1614.2, 1395.6, 805.26, 497.54,-888.14, 1468.6, 953.87,-339.88, 470.38,-303.56
 2.84, 1494.8, 648.19, 633.6,-185.4, 566.71, 610.81, 571.83,-246.05, 1614, 1395.6, 805.33, 497.63,-887.96, 1468.5, 953.84,-339.73, 470.5,-303.43
 2.86, 1494.9, 648.3, 633.61,-185.24, 566.76, 610.9, 571.91,-245.91, 1613.9, 1395.6, 805.46, 497.71,-887.71, 1468.4, 953.82,-339.53, 470.63,-303.28
 2.88, 1495, 648.46, 633.66,-185.05, 566.82, 611, 571.99,-245.77, 1613.7, 1395.6, 805.54, 497.73,-887.43, 1468.3, 953.8,-339.35, 470.75,-303.13
 2.9, 1495.1, 648.65, 633.73,-184.87, 566.87, 611.08, 572.04,-245.63, 1613.4, 1395.4, 805.48, 497.67,-887.14, 1468.2, 953.74,-339.23, 470.83,-302.98
 2.92, 1495.2, 648.81, 633.77,-184.69, 566.89, 611.14, 572.05,-245.5, 1613.1, 1395.2, 805.32, 497.54,-886.83, 1468, 953.64,-339.16, 470.88,-302.83
 2.94, 1495.2, 648.91, 633.75,-184.54, 566.89, 611.16, 572.02,-245.38, 1612.8, 1395, 805.19, 497.37,-886.48, 1467.9, 953.54,-339.11, 470.92,-302.7
 2.96, 1495.2, 648.95, 633.66,-184.43, 566.88, 611.17, 571.97,-245.3, 1612.5, 1394.9, 805.13, 497.21,-886.13, 1467.7, 953.45,-339.04, 470.95,-302.58
 2.98, 1495.2, 648.97, 633.53,-184.36, 566.88, 611.17, 571.89,-245.24, 1612.3, 1394.7, 805.09, 497.04,-885.78, 1467.6, 953.37,-338.96, 470.96,-302.49
 3, 1495.2, 649.04, 633.44,-184.29, 566.9, 611.18, 571.81,-245.18, 1612, 1394.6, 805.02, 496.85,-885.45, 1467.4, 953.29,-338.86, 470.96,-302.41
 3.02, 1495.3, 649.14, 633.39,-184.21, 566.92, 611.21, 571.75,-245.11, 1611.8, 1394.4, 804.91, 496.63,-885.11, 1467.3, 953.2,-338.79, 470.96,-302.31
 3.04, 1495.3, 649.22, 633.33,-184.12, 566.93, 611.22, 571.67,-245.03, 1611.4, 1394.2, 804.79, 496.4,-884.73, 1467.1, 953.1,-338.73, 470.97,-302.2
 3.06, 1495.3, 649.28, 633.24,-184.02, 566.92, 611.22, 571.57,-244.95, 1611.1, 1394, 804.7, 496.17,-884.29, 1466.9, 953,-338.68, 470.98,-302.07
 3.08, 1495.3, 649.31, 633.13,-183.94, 566.9, 611.21, 571.47,-244.87, 1610.8, 1393.9, 804.62, 495.94,-883.83, 1466.7, 952.89,-338.64, 470.99,-301.94
 3.1, 1495.2, 649.33, 633,-183.88, 566.88, 611.2, 571.35,-244.8, 1610.5, 1393.7, 804.54, 495.71,-883.4, 1466.6, 952.78,-338.59, 470.98,-301.82
 3.12, 1495.3, 649.35, 632.87,-183.86, 566.88, 611.18, 571.21,-244.76, 1610.1, 1393.5, 804.45, 495.48,-882.99, 1466.4, 952.68,-338.53, 470.96,-301.72
 3.14, 1495.3, 649.4, 632.76,-183.84, 566.91, 611.19, 571.09,-244.72, 1609.9, 1393.4, 804.4, 495.26,-882.58, 1466.3, 952.59,-338.45, 470.95,-301.62
 3.16, 1495.5, 649.52, 632.71,-183.79, 566.97, 611.23, 571.01,-244.66, 1609.6, 1393.3, 804.4, 495.06,-882.12, 1466.1, 952.54,-338.35, 470.99,-301.5
 3.18, 1495.7, 649.67, 632.72,-183.69, 567.04, 611.3, 570.96,-244.56, 1609.3, 1393.2, 804.43, 494.85,-881.61, 1466, 952.48,-338.25, 471.06,-301.34
 3.2, 1495.8, 649.84, 632.75,-183.55, 567.1, 611.38, 570.92,-244.43, 1609, 1393.1, 804.46, 494.65,-881.06, 1465.9, 952.42,-338.16, 471.16,-301.16
 3.22, 1496, 649.99, 632.76,-183.4, 567.17, 611.46, 570.89,-244.29, 1608.7, 1393, 804.5, 494.47,-880.51, 1465.8, 952.36,-338.07, 471.26,-300.96
 3.24, 1496.2, 650.18, 632.79,-183.24, 567.27, 611.56, 570.86,-244.15, 1608.5, 1392.9, 804.61, 494.31,-879.93, 1465.7, 952.34,-337.93, 471.38,-300.76
 3.26, 1496.4, 650.42, 632.87,-183.07, 567.39, 611.69, 570.87,-244, 1608.2, 1392.9, 804.77, 494.13,-879.32, 1465.6, 952.32,-337.76, 471.53,-300.56
 3.28, 1496.7, 650.67, 632.96,-182.89, 567.5, 611.82, 570.86,-243.84, 1607.9, 1392.8, 804.79, 493.9,-878.71, 1465.5, 952.27,-337.66, 471.66,-300.35
 3.3, 1496.9, 650.89, 633.02,-182.72, 567.58, 611.9, 570.81,-243.71, 1607.5, 1392.6, 804.68, 493.64,-878.14, 1465.4, 952.18,-337.64, 471.76,-300.15
 3.32, 1497.1, 651.08, 633.05,-182.57, 567.66, 611.98, 570.75,-243.58, 1607.2, 1392.4, 804.63, 493.38,-877.57, 1465.3, 952.11,-337.6, 471.88,-299.96
 3.34, 1497.3, 651.29, 633.08,-182.42, 567.77, 612.09, 570.72,-243.45, 1606.9, 1392.4, 804.74, 493.16,-876.95, 1465.2, 952.07,-337.48, 472.02,-299.77
 3.36, 1497.6, 651.54, 633.15,-182.26, 567.9, 612.22, 570.71,-243.31, 1606.6, 1392.3, 804.82, 492.93,-876.35, 1465.1, 952.03,-337.36, 472.16,-299.58
 3.38, 1497.9, 651.81, 633.26,-182.08, 568, 612.32, 570.68,-243.17, 1606.2, 1392.1, 804.74, 492.65,-875.8, 1464.9, 951.95,-337.33, 472.29,-299.39
 3.4, 1498.1, 652.02, 633.32,-181.9, 568.05, 612.39, 570.62,-243.04, 1605.8, 1391.8, 804.56, 492.34,-875.26, 1464.8, 951.83,-337.37, 472.41,-299.21
 3.42, 1498.3, 652.18, 633.31,-181.78, 568.11, 612.44, 570.53,-242.94, 1605.4, 1391.6, 804.46, 492.07,-874.73, 1464.6, 951.72,-337.39, 472.54,-299.04
 3.44, 1498.6, 652.38, 633.31,-181.69, 568.22, 612.53, 570.47,-242.86, 1605.1, 1391.4, 804.45, 491.84,-874.2, 1464.5, 951.64,-337.34, 472.68,-298.89
 3.46, 1498.9, 652.66, 633.42,-181.56, 568.35, 612.65, 570.45,-242.76, 1604.7, 1391.2, 804.38, 491.58,-873.74, 1464.4, 951.57,-337.31, 472.84,-298.74
 3.48, 1499.3, 652.95, 633.56,-181.4, 568.45, 612.75, 570.42,-242.66, 1604.3, 1391, 804.18, 491.32,-873.33, 1464.3, 951.46,-337.34, 473,-298.59
 3.5, 1499.5, 653.16, 633.62,-181.26, 568.53, 612.82, 570.38,-242.56, 1603.9, 1390.7, 804.04, 491.11,-872.93, 1464.1, 951.35,-337.35, 473.16,-298.44
 3.52, 1499.7, 653.32, 633.63,-181.14, 568.61, 612.9, 570.34,-242.46, 1603.6, 1390.6, 804.08, 490.97,-872.5, 1464, 951.27,-337.29, 473.35,-298.29
 3.54, 1499.9, 653.48, 633.64,-181.06, 568.69, 612.98, 570.3,-242.39, 1603.3, 1390.5, 804.13, 490.85,-872.1, 1463.8, 951.19,-337.23, 473.52,-298.15
 3.56, 1500.2, 653.66, 633.67,-181.02, 568.77, 613.03, 570.23,-242.35, 1602.8, 1390.2, 803.96, 490.7,-871.81, 1463.7, 951.07,-337.26, 473.67,-298.04
 3.58, 1500.5, 653.85, 633.71,-181.01, 568.82, 613.06, 570.13,-242.33, 1602.3, 1389.8, 803.64, 490.5,-871.57, 1463.5, 950.9,-337.38, 473.8,-297.95
 3.6, 1500.8, 654.02, 633.75,-181.02, 568.86, 613.08, 570.03,-242.33, 1601.8, 1389.4, 803.34, 490.31,-871.33, 1463.3, 950.73,-337.53, 473.96,-297.86
 3.62, 1501, 654.13, 633.73,-181.04, 568.9, 613.1, 569.93,-242.34, 1601.4, 1389, 803.15, 490.17,-871.11, 1463.2, 950.57,-337.65, 474.15,-297.78
 3.64, 1501.2, 654.2, 633.69,-181.08, 568.92, 613.1, 569.83,-242.36, 1601, 1388.8, 803, 490.09,-870.93, 1463, 950.42,-337.76, 474.35,-297.71
 3.66, 1501.5, 654.28, 633.67,-181.13, 568.96, 613.11, 569.74,-242.39, 1600.6, 1388.5, 802.84, 490.04,-870.82, 1462.8, 950.28,-337.87, 474.56,-297.66
 3.68, 1501.7, 654.39, 633.68,-181.18, 569.02, 613.14, 569.67,-242.42, 1600.2, 1388.2, 802.67, 490.02,-870.79, 1462.7, 950.14,-337.96, 474.79,-297.62
 3.7, 1502, 654.53, 633.73,-181.24, 569.1, 613.18, 569.63,-242.46, 1599.9, 1388, 802.55, 490.05,-870.76, 1462.6, 950.02,-338.02, 475.04,-297.57
 3.72, 1502.4, 654.67, 633.78,-181.3, 569.17, 613.23, 569.6,-242.48, 1599.5, 1387.7, 802.45, 490.11,-870.71, 1462.4, 949.9,-338.1, 475.31,-297.51
 3.74, 1502.7, 654.8, 633.84,-181.35, 569.21, 613.27, 569.55,-242.5, 1599, 1387.4, 802.28, 490.16,-870.66, 1462.3, 949.74,-338.24, 475.6,-297.43
 3.76, 1503, 654.91, 633.89,-181.41, 569.24, 613.28, 569.5,-242.54, 1598.6, 1387, 802.03, 490.22,-870.66, 1462.1, 949.56,-338.42, 475.89,-297.36
 3.78, 1503.3, 655.02, 633.94,-181.5, 569.27, 613.3, 569.44,-242.58, 1598.1, 1386.6, 801.79, 490.28,-870.68, 1461.9, 949.39,-338.61, 476.18,-297.31
 3.8, 1503.7, 655.16, 634.02,-181.58, 569.34, 613.34, 569.41,-242.64, 1597.7, 1386.3, 801.59, 490.37,-870.73, 1461.8, 949.24,-338.76, 476.5,-297.27
 3.82, 1504.1, 655.33, 634.14,-181.65, 569.42, 613.41, 569.42,-242.69, 1597.3, 1386, 801.45, 490.49,-870.81, 1461.7, 949.1,-338.89, 476.85,-297.23
 3.84, 1504.5, 655.48, 634.27,-181.7, 569.49, 613.47, 569.44,-242.72, 1596.9, 1385.7, 801.32, 490.61,-870.87, 1461.5, 948.96,-339.03, 477.24,-297.17
 3.86, 1504.8, 655.6, 634.37,-181.75, 569.53, 613.51, 569.44,-242.76, 1596.5, 1385.4, 801.14, 490.75,-870.95, 1461.4, 948.79,-339.23, 477.62,-297.12
 3.88, 1505.2, 655.72, 634.49,-181.83, 569.57, 613.54, 569.43,-242.82, 1596, 1385, 800.89, 490.87,-871.09, 1461.2, 948.62,-339.46, 478.01,-297.08
 3.9, 1505.7, 655.88, 634.66,-181.92, 569.63, 613.6, 569.46,-242.89, 1595.6, 1384.7, 800.66, 491.02,-871.26, 1461.1, 948.46,-339.68, 478.42,-297.06
 3.92, 1506.2, 656.07, 634.84,-182.03, 569.74, 613.68, 569.5,-242.98, 1595.2, 1384.4, 800.52, 491.21,-871.44, 1461, 948.33,-339.85, 478.87,-297.04
 3.94, 1506.8, 656.33, 635.08,-182.1, 569.89, 613.81, 569.59,-243.03, 1594.9, 1384.1, 800.42, 491.42,-871.59, 1460.9, 948.22,-340, 479.36,-297.01
 3.96, 1507.5, 656.66, 635.43,-182.08, 570.03, 613.97, 569.73,-243.03, 1594.4, 1383.7, 800.28, 491.62,-871.72, 1460.8, 948.1,-340.17, 479.9,-296.92
 3.98, 1508, 656.96, 635.79,-182.01, 570.13, 614.11, 569.88,-243.01, 1594, 1383.4, 800.07, 491.82,-871.84, 1460.7, 947.95,-340.41, 480.46,-296.82
 4, 1508.5, 657.19, 636.06,-181.97, 570.21, 614.22, 569.99,-243, 1593.6, 1383, 799.91, 492.04,-871.95, 1460.6, 947.79,-340.63, 481.02,-296.72
 4.02, 1509.1, 657.42, 636.32,-181.97, 570.3, 614.33, 570.11,-243.01, 1593.1, 1382.7, 799.78, 492.27,-872.07, 1460.5, 947.64,-340.83, 481.57,-296.64
 4.04, 1509.7, 657.69, 636.63,-182, 570.4, 614.44, 570.23,-243.05, 1592.6, 1382.3, 799.54, 492.45,-872.29, 1460.4, 947.47,-341.07, 482.11,-296.6
 4.06, 1510.2, 657.92, 636.91,-182.07, 570.46, 614.51, 570.29,-243.14, 1592.1, 1381.8, 799.13, 492.6,-872.6, 1460.2, 947.26,-341.4, 482.61,-296.61
 4.08, 1510.7, 658.05, 637.11,-182.2, 570.49, 614.53, 570.32,-243.28, 1591.6, 1381.2, 798.71, 492.75,-872.97, 1460.1, 947.03,-341.77, 483.09,-296.64
 4.1, 1511.2, 658.11, 637.24,-182.39, 570.5, 614.54, 570.34,-243.44, 1591.1, 1380.8, 798.43, 492.97,-873.36, 1459.9, 946.83,-342.09, 483.59,-296.7
 4.12, 1511.6, 658.17, 637.37,-182.61, 570.54, 614.56, 570.38,-243.61, 1590.7, 1380.5, 798.25, 493.26,-873.78, 1459.8, 946.66,-342.34, 484.09,-296.77
 4.14, 1512.2, 658.29, 637.57,-182.81, 570.61, 614.61, 570.45,-243.78, 1590.3, 1380.1, 798.01, 493.56,-874.26, 1459.7, 946.49,-342.6, 484.61,-296.84
 4.16, 1512.8, 658.48, 637.85,-182.96, 570.69, 614.69, 570.56,-243.92, 1589.9, 1379.7, 797.73, 493.89,-874.77, 1459.6, 946.32,-342.86, 485.15,-296.89
 4.18, 1513.4, 658.69, 638.17,-183.07, 570.78, 614.79, 570.71,-244.02, 1589.5, 1379.3, 797.54, 494.26,-875.23, 1459.5, 946.17,-343.09, 485.73,-296.9
 4.2, 1513.9, 658.85, 638.46,-183.18, 570.84, 614.88, 570.87,-244.1, 1589.1, 1378.9, 797.45, 494.68,-875.62, 1459.3, 946.02,-343.3, 486.33,-296.88
 4.22, 1514.4, 658.97, 638.69,-183.31, 570.88, 614.95, 571,-244.2, 1588.6, 1378.6, 797.3, 495.11,-876.04, 1459.2, 945.85,-343.55, 486.92,-296.87
 4.24, 1514.9, 659.09, 638.92,-183.48, 570.93, 615.01, 571.1,-244.32, 1588.2, 1378.2, 797.09, 495.54,-876.52, 1459.1, 945.69,-343.81, 487.48,-296.89
 4.26, 1515.6, 659.28, 639.2,-183.66, 571.02, 615.1, 571.24,-244.46, 1587.8, 1377.8, 796.9, 495.97,-877.03, 1459, 945.55,-344.04, 488.05,-296.92
 4.28, 1516.2, 659.49, 639.52,-183.81, 571.13, 615.21, 571.4,-244.59, 1587.4, 1377.5, 796.74, 496.39,-877.55, 1458.9, 945.42,-344.24, 488.62,-296.95
 4.3, 1516.8, 659.64, 639.8,-183.96, 571.2, 615.3, 571.55,-244.71, 1587.1, 1377.2, 796.59, 496.83,-878.06, 1458.8, 945.28,-344.46, 489.2,-296.98
 4.32, 1517.2, 659.71, 639.99,-184.12, 571.25, 615.36, 571.68,-244.83, 1586.7, 1376.9, 796.5, 497.32,-878.55, 1458.7, 945.14,-344.67, 489.76,-296.99
 4.34, 1517.7, 659.84, 640.2,-184.27, 571.34, 615.46, 571.84,-244.93, 1586.4, 1376.7, 796.52, 497.84,-879.02, 1458.7, 945.05,-344.8, 490.34,-297.01
 4.36, 1518.4, 660.11, 640.56,-184.37, 571.49, 615.63, 572.07,-245.01, 1586.1, 1376.5, 796.53, 498.34,-879.47, 1458.6, 944.98,-344.89, 490.95,-297
 4.38, 1519.2, 660.44, 640.99,-184.41, 571.65, 615.81, 572.31,-245.06, 1585.7, 1376.1, 796.4, 498.79,-879.92, 1458.6, 944.88,-345.03, 491.54,-296.97
 4.4, 1519.8, 660.73, 641.4,-184.42, 571.76, 615.96, 572.54,-245.08, 1585.3, 1375.8, 796.22, 499.22,-880.34, 1458.5, 944.77,-345.21, 492.13,-296.92
 4.42, 1520.3, 660.93, 641.7,-184.44, 571.84, 616.09, 572.75,-245.11, 1585, 1375.5, 796.18, 499.68,-880.69, 1458.4, 944.66,-345.35, 492.72,-296.86
 4.44, 1520.8, 661.1, 641.96,-184.49, 571.94, 616.23, 572.96,-245.14, 1584.7, 1375.3, 796.24, 500.16,-881.02, 1458.3, 944.58,-345.43, 493.3,-296.82
 4.46, 1521.4, 661.34, 642.27,-184.56, 572.09, 616.39, 573.17,-245.2, 1584.4, 1375.1, 796.25, 500.63,-881.43, 1458.3, 944.53,-345.48, 493.85,-296.81
 4.48, 1522.2, 661.72, 642.69,-184.59, 572.3, 616.61, 573.43,-245.24, 1584.1, 1374.9, 796.19, 501.07,-881.86, 1458.3, 944.49,-345.52, 494.4,-296.79
 4.5, 1522.9, 662.13, 643.19,-184.55, 572.52, 616.85, 573.74,-245.23, 1583.8, 1374.7, 796.18, 501.5,-882.23, 1458.3, 944.47,-345.54, 494.98,-296.74
 4.52, 1523.5, 662.46, 643.6,-184.47, 572.69, 617.07, 574.04,-245.19, 1583.6, 1374.6, 796.3, 501.99,-882.5, 1458.3, 944.45,-345.53, 495.58,-296.64
 4.54, 1524.1, 662.72, 643.92,-184.42, 572.85, 617.28, 574.31,-245.14, 1583.3, 1374.5, 796.52, 502.51,-882.71, 1458.2, 944.44,-345.49, 496.16,-296.53
 4.56, 1524.7, 663.04, 644.28,-184.36, 573.03, 617.5, 574.59,-245.09, 1583.1, 1374.4, 796.69, 503,-882.91, 1458.2, 944.43,-345.44, 496.72,-296.42
 4.58, 1525.4, 663.45, 644.74,-184.28, 573.23, 617.73, 574.88,-245.04, 1582.8, 1374.2, 796.68, 503.41,-883.19, 1458.2, 944.41,-345.44, 497.24,-296.33
 4.6, 1526, 663.8, 645.14,-184.24, 573.42, 617.94, 575.11,-245.03, 1582.5, 1374, 796.65, 503.79,-883.48, 1458.2, 944.38,-345.45, 497.71,-296.25
 4.62, 1526.6, 664.06, 645.4,-184.26, 573.58, 618.11, 575.31,-245.02, 1582.3, 1373.9, 796.76, 504.21,-883.69, 1458.1, 944.37,-345.41, 498.16,-296.19
 4.64, 1527, 664.27, 645.63,-184.28, 573.72, 618.27, 575.5,-245.02, 1582, 1373.9, 796.95, 504.62,-883.86, 1458.1, 944.36,-345.35, 498.6,-296.12
 4.66, 1527.5, 664.49, 645.87,-184.31, 573.86, 618.42, 575.66,-245.03, 1581.8, 1373.8, 797.03, 504.98,-884.08, 1458.1, 944.33,-345.33, 499,-296.06
 4.68, 1528, 664.71, 646.1,-184.36, 573.99, 618.55, 575.79,-245.06, 1581.5, 1373.6, 797, 505.3,-884.32, 1458, 944.29,-345.35, 499.36,-296.02
 4.7, 1528.5, 664.96, 646.34,-184.4, 574.15, 618.7, 575.93,-245.09, 1581.3, 1373.4, 797.01, 505.61,-884.53, 1458, 944.27,-345.34, 499.71,-295.98
 4.72, 1529, 665.21, 646.58,-184.43, 574.33, 618.87, 576.09,-245.09, 1581.1, 1373.4, 797.2, 505.95,-884.68, 1458, 944.3,-345.24, 500.08,-295.93
 4.74, 1529.5, 665.47, 646.81,-184.44, 574.51, 619.05, 576.26,-245.06, 1580.9, 1373.4, 797.44, 506.28,-884.74, 1458, 944.33,-345.13, 500.45,-295.85
 4.76, 1529.9, 665.69, 647.03,-184.42, 574.65, 619.2, 576.39,-245.03, 1580.7, 1373.3, 797.56, 506.55,-884.79, 1458, 944.32,-345.07, 500.78,-295.76
 4.78, 1530.3, 665.89, 647.21,-184.42, 574.76, 619.31, 576.47,-245.02, 1580.5, 1373.2, 797.58, 506.75,-884.83, 1458, 944.28,-345.08, 501.06,-295.68
 4.8, 1530.7, 666.08, 647.35,-184.46, 574.86, 619.41, 576.53,-245.03, 1580.2, 1373.1, 797.59, 506.88,-884.84, 1457.9, 944.24,-345.08, 501.3,-295.62
 4.82, 1531.1, 666.24, 647.46,-184.53, 574.96, 619.48, 576.55,-245.06, 1579.9, 1372.9, 797.59, 506.94,-884.82, 1457.8, 944.19,-345.09, 501.5,-295.59
 4.84, 1531.4, 666.39, 647.55,-184.63, 575.04, 619.53, 576.53,-245.13, 1579.5, 1372.6, 797.47, 506.9,-884.82, 1457.8, 944.11,-345.17, 501.66,-295.59
 4.86, 1531.8, 666.5, 647.62,-184.73, 575.1, 619.55, 576.47,-245.21, 1579.2, 1372.4, 797.26, 506.79,-884.84, 1457.7, 944.02,-345.3, 501.77,-295.61
 4.88, 1532, 666.59, 647.67,-184.83, 575.15, 619.57, 576.41,-245.3, 1578.9, 1372.1, 797.09, 506.66,-884.83, 1457.6, 943.94,-345.41, 501.88,-295.64
 4.9, 1532.3, 666.67, 647.7,-184.92, 575.25, 619.61, 576.37,-245.38, 1578.7, 1372.1, 797.11, 506.58,-884.78, 1457.6, 943.91,-345.42, 502,-295.67
 4.92, 1532.7, 666.83, 647.78,-184.98, 575.41, 619.71, 576.38,-245.42, 1578.6, 1372.1, 797.29, 506.54,-884.67, 1457.6, 943.95,-345.31, 502.14,-295.67
 4.94, 1533.1, 667.12, 647.98,-184.97, 575.63, 619.88, 576.45,-245.41, 1578.5, 1372.1, 797.49, 506.51,-884.5, 1457.7, 944.02,-345.16, 502.3,-295.63
 4.96, 1533.7, 667.52, 648.3,-184.85, 575.86, 620.1, 576.57,-245.32, 1578.3, 1372.1, 797.63, 506.43,-884.22, 1457.7, 944.09,-345.03, 502.48,-295.51
 4.98, 1534.2, 667.94, 648.65,-184.65, 576.08, 620.31, 576.69,-245.17, 1578.1, 1372.1, 797.76, 506.3,-883.81, 1457.7, 944.13,-344.92, 502.66,-295.34
 5, 1534.6, 668.31, 648.92,-184.45, 576.26, 620.5, 576.77,-245.01, 1577.9, 1372.1, 797.89, 506.13,-883.29, 1457.7, 944.16,-344.84, 502.82,-295.14
 5.02, 1535, 668.62, 649.11,-184.28, 576.41, 620.65, 576.79,-244.87, 1577.6, 1372, 797.98, 505.88,-882.76, 1457.7, 944.17,-344.78, 502.92,-294.97
 5.04, 1535.3, 668.88, 649.23,-184.17, 576.52, 620.74, 576.73,-244.8, 1577.3, 1371.8, 797.92, 505.51,-882.27, 1457.7, 944.14,-344.78, 502.93,-294.87
 5.06, 1535.5, 669.07, 649.28,-184.14, 576.6, 620.76, 576.59,-244.8, 1577, 1371.6, 797.68, 505,-881.86, 1457.6, 944.06,-344.87, 502.84,-294.84
 5.08, 1535.7, 669.14, 649.21,-184.2, 576.63, 620.71, 576.36,-244.87, 1576.7, 1371.3, 797.38, 504.45,-881.53, 1457.5, 943.97,-345, 502.68,-294.87
 5.1, 1535.7, 669.1, 649.02,-184.33, 576.66, 620.63, 576.09,-244.98, 1576.5, 1371.2, 797.24, 503.93,-881.21, 1457.5, 943.91,-345.08, 502.48,-294.94
 5.12, 1535.8, 669.07, 648.8,-184.51, 576.73, 620.58, 575.83,-245.1, 1576.4, 1371.2, 797.28, 503.47,-880.85, 1457.5, 943.9,-345.06, 502.29,-295.02
 5.14, 1536, 669.17, 648.71,-184.63, 576.85, 620.58, 575.61,-245.18, 1576.2, 1371.1, 797.26, 503.01,-880.48, 1457.5, 943.92,-345.03, 502.1,-295.07
 5.16, 1536.3, 669.42, 648.8,-184.63, 577.02, 620.65, 575.47,-245.18, 1576.1, 1371.1, 797.19, 502.54,-880.08, 1457.5, 943.94,-345, 501.95,-295.04
 5.18, 1536.6, 669.68, 648.91,-184.54, 577.18, 620.75, 575.36,-245.11, 1575.9, 1371.1, 797.25, 502.11,-879.52, 1457.5, 943.98,-344.94, 501.84,-294.93
 5.2, 1536.7, 669.87, 648.9,-184.45, 577.32, 620.83, 575.23,-245, 1575.8, 1371.2, 797.47, 501.74,-878.81, 1457.5, 944.04,-344.83, 501.73,-294.78
 5.22, 1536.8, 670.04, 648.86,-184.37, 577.47, 620.9, 575.06,-244.89, 1575.8, 1371.3, 797.69, 501.36,-878.08, 1457.6, 944.1,-344.69, 501.58,-294.63
 5.24, 1537, 670.27, 648.87,-184.28, 577.63, 620.98, 574.88,-244.79, 1575.7, 1371.4, 797.82, 500.91,-877.39, 1457.6, 944.17,-344.58, 501.39,-294.49
 5.26, 1537.2, 670.48, 648.84,-184.24, 577.79, 621.03, 574.65,-244.72, 1575.6, 1371.5, 797.89, 500.4,-876.7, 1457.6, 944.22,-344.5, 501.13,-294.38
 5.28, 1537.2, 670.59, 648.66,-184.27, 577.91, 621.02, 574.32,-244.69, 1575.5, 1371.5, 797.95, 499.83,-875.96, 1457.7, 944.26,-344.45, 500.82,-294.29
 5.3, 1537.2, 670.62, 648.41,-184.33, 577.98, 620.96, 573.93,-244.68, 1575.4, 1371.5, 797.96, 499.18,-875.16, 1457.6, 944.25,-344.48, 500.46,-294.21
 5.32, 1537.1, 670.64, 648.13,-184.41, 578.01, 620.85, 573.49,-244.69, 1575.2, 1371.4, 797.8, 498.41,-874.37, 1457.6, 944.2,-344.62, 500.06,-294.16
 5.34, 1537.1, 670.66, 647.85,-184.5, 578.03, 620.72, 573,-244.73, 1574.9, 1371.2, 797.5, 497.54,-873.61, 1457.6, 944.12,-344.82, 499.6,-294.13
 5.36, 1536.9, 670.62, 647.52,-184.6, 578.04, 620.57, 572.48,-244.79, 1574.8, 1371.1, 797.22, 496.63,-872.86, 1457.5, 944.05,-345.02, 499.11,-294.13
 5.38, 1536.7, 670.51, 647.09,-184.75, 578.05, 620.4, 571.92,-244.87, 1574.7, 1371.1, 797.07, 495.75,-872.1, 1457.5, 944,-345.17, 498.6,-294.15
 5.4, 1536.4, 670.37, 646.6,-184.93, 578.08, 620.23, 571.35,-244.96, 1574.7, 1371.1, 797.05, 494.91,-871.33, 1457.5, 944,-345.26, 498.06,-294.19
 5.42, 1536.3, 670.31, 646.17,-185.09, 578.17, 620.1, 570.79,-245.03, 1574.8, 1371.3, 797.05, 494.07,-870.51, 1457.6, 944.03,-345.3, 497.52,-294.2
 5.44, 1536.2, 670.38, 645.87,-185.18, 578.29, 620.02, 570.28,-245.05, 1574.8, 1371.3, 797.01, 493.19,-869.62, 1457.6, 944.06,-345.35, 497,-294.16
 5.46, 1536.2, 670.53, 645.63,-185.17, 578.42, 619.97, 569.78,-245, 1574.7, 1371.3, 796.91, 492.26,-868.62, 1457.7, 944.08,-345.43, 496.47,-294.05
 5.48, 1536.2, 670.68, 645.38,-185.11, 578.53, 619.91, 569.27,-244.89, 1574.6, 1371.4, 796.82, 491.29,-867.46, 1457.7, 944.09,-345.55, 495.96,-293.89
 5.5, 1536, 670.8, 645.1,-185.01, 578.62, 619.84, 568.74,-244.76, 1574.5, 1371.4, 796.74, 490.26,-866.2, 1457.7, 944.09,-345.69, 495.44,-293.7
 5.52, 1535.8, 670.87, 644.75,-184.92, 578.68, 619.74, 568.15,-244.65, 1574.4, 1371.4, 796.63, 489.16,-864.92, 1457.8, 944.07,-345.87, 494.87,-293.53
