 53.22, 705.54, 217.43, 904.62, 315.95, 530.59, 225.74, 413.38, 153, 123.91, 282.99, 277.38, 247.96, 516, 164.57, 195.62, 244.46, 451.96, 111.42
 53.24, 692.19, 219.21, 911.59, 321.33, 523.1, 226.12, 416.95, 157.07, 118.05, 276.31, 264.49, 246.88, 540.49, 159, 191.2, 241.32, 455.39, 115.32
 53.26, 670.42, 215.35, 913.66, 324.27, 510.85, 222.54, 415.26, 159.66, 102.89, 258.43, 236.4, 236.36, 561.68, 149.45, 182.96, 233.92, 453.67, 117.85
 53.28, 645.07, 207.77, 911.11, 323.35, 496.65, 216.4, 409.48, 159.64, 84.586, 234.95, 199.03, 217.51, 576.58, 138.31, 172.94, 223.83, 448.12, 117.92
 53.3, 618.89, 198.23, 905.26, 318.86, 482.04, 208.99, 401.32, 157.1, 65.86, 209.36, 157.36, 193.88, 584.15, 126.84, 162.35, 212.48, 440.4, 115.55
 53.32, 590.36, 186.04, 896.09, 311.74, 466.25, 199.92, 390.85, 152.76, 44.104, 179.49, 109.9, 166.26, 585.35, 114.57, 150.63, 199.17, 430.57, 111.45
 53.34, 557.38, 169.97, 882.97, 302.9, 448.13, 188.41, 377.36, 147.37, 16.324, 142.52, 53.917, 133.42, 582.38, 100.82, 137, 182.81, 417.96, 106.42
 53.36, 522.06, 151.86, 867.87, 293.63, 428.81, 175.57, 362.16, 141.79,-14.258, 102.06,-6.3874, 98.275, 577.94, 86.456, 122.47, 164.85, 403.82, 101.29
 53.38, 489.94, 136.23, 854.72, 285.81, 411.2, 164.27, 348.41, 137.17,-39.92, 66.687,-61.576, 67.947, 574.76, 73.509, 109.51, 148.68, 391.11, 97.085
 53.4, 463.76, 125.58, 846.06, 280.97, 396.78, 156.11, 338.25, 134.53,-56.56, 40.982,-106.18, 47.099, 574.84, 63.04, 99.37, 136.32, 381.75, 94.671
 53.42, 443.07, 119.56, 841.47, 279.76, 385.38, 150.89, 331.42, 134.38,-63.359, 24.749,-141.24, 35.012, 579.06, 55.178, 92.062, 127.59, 375.33, 94.489
 53.44, 427.82, 118.56, 841.52, 283.2, 376.91, 148.81, 328.14, 137.47,-59.783, 18.553,-166.51, 32.37, 589.08, 49.869, 87.718, 122.95, 371.84, 97.167
 53.46, 417.87, 123.59, 848.37, 292.33, 371.1, 150.47, 329.66, 144.46,-47.474, 22.608,-179.86, 41.626, 607.58, 46.545, 86.232, 123.32, 372.4, 103.31
 53.48, 411.97, 133.25, 860.55, 305.81, 367.3, 154.98, 334.76, 154.4,-29.403, 34.055,-184.26, 60.561, 632.8, 44.466, 86.755, 127.43, 376.17, 112.22
 53.5, 408.24, 144.4, 874.06, 320.63, 364.67, 160.43, 340.71, 165.25,-8.5421, 48.546,-185.19, 83.063, 659.2, 42.86, 88.105, 133.29, 380.69, 122
 53.52, 404.35, 154.33, 885.9, 334.78, 362.06, 165.22, 345.59, 175.63, 10.928, 61.675,-187.01, 104.13, 682.57, 40.742, 89.092, 139.35, 384.06, 131.28
 53.54, 398.24, 160.8, 893.72, 346.73, 358.45, 167.99, 347.79, 184.53, 26.106, 69.924,-193.74, 119.56, 700.38, 37.472, 88.797, 144.11, 384.78, 139.1
 53.56, 389.24, 163.12, 896.85, 355.79, 353.47, 168.3, 346.77, 191.46, 35.225, 71.746,-206.82, 127.89, 712.23, 32.843, 86.857, 146.72, 382.48, 145.09
 53.58, 377.34, 162.26, 897.09, 362.61, 346.98, 166.76, 343.79, 196.81, 36.408, 66.857,-224.94, 131.83, 720.29, 26.764, 83.2, 147.07, 378.69, 149.79
 53.6, 362.73, 158.74, 895.32, 367.18, 339.07, 163.74, 339.68, 200.53, 29.736, 55.706,-247.15, 132.2, 725.19, 19.541, 78.005, 145.05, 374.27, 153.15
 53.62, 345.1, 151.57, 890.09, 368.28, 329.68, 158.68, 333.68, 201.79, 14.772, 37.382,-274.54, 126.19, 724.79, 11.505, 71.209, 139.8, 368.44, 154.32
 53.64, 324.38, 139.75, 879.94, 364.49, 318.95, 151.03, 324.97, 199.59,-8.1113, 11.166,-308.71, 111.44, 716.96, 3.2345, 62.855, 130.15, 360.64, 152.46
 53.66, 303.82, 125.08, 865.82, 355.75, 308.67, 141.93, 314.35, 193.8,-32.93,-18.112,-345.98, 89.399, 701.73,-3.731, 54.431, 117.5, 351.67, 147.43
 53.68, 286.11, 110.51, 850.86, 344.04, 300.12, 133.13, 304.04, 185.75,-56.466,-45.601,-379.87, 65.005, 681.88,-9.0237, 47.106, 104.9, 343.23, 140.24
 53.7, 268.07, 94.822, 835.14, 330.95, 291.41, 123.84, 293.73, 176.64,-84.079,-75.362,-413.31, 38.7, 659.83,-14.58, 39.406, 91.916, 334.89, 132.03
 53.72, 245.9, 74.645, 815.08, 316.03, 280.67, 111.91, 280.5, 166.36,-119.49,-113.02,-454.19, 5.868, 634.15,-21.764, 29.662, 76.105, 323.94, 122.82
 53.74, 222.36, 51.616, 791.33, 299.97, 269.42, 98.322, 264.85, 155.38,-156.95,-153.94,-499,-31.279, 604.37,-29.413, 19.191, 59.211, 310.6, 112.92
 53.76, 203.49, 31.796, 770.22, 285.96, 260.7, 86.832, 251.4, 145.74,-187.51,-187.63,-535.81,-62.208, 575.43,-35.636, 10.75, 46.032, 298.99, 104.08
 53.78, 190.5, 17.917, 755.48, 276.56, 254.9, 79.086, 242.58, 139.12,-209.63,-210.98,-560.29,-81.488, 552.54,-40.468, 4.9313, 38.449, 291.35, 97.907
 53.8, 178.46, 6.7848, 744.67, 271.28, 249.3, 72.968, 236.05, 135.37,-229.75,-230.9,-580.48,-93.929, 535.87,-45.836,-.37996, 33.631, 285.49, 94.328
 53.82, 162.94,-5.4001, 734.04, 267.92, 241.61, 66.003, 228.73, 133.07,-252.72,-254.08,-605.36,-106.49, 522.39,-53.097,-7.0879, 28.207, 278.52, 92.092
 53.84, 145,-18.403, 723.2, 264.94, 232.43, 58.29, 220.31, 131.1,-276.17,-279.08,-634.62,-121.06, 510.32,-61.583,-14.716, 22.123, 270.16, 90.081
 53.86, 127.5,-29.913, 714.26, 262.27, 223.22, 51.264, 212.42, 129.29,-296.32,-301.5,-663.33,-135.65, 500.59,-70.189,-21.984, 16.988, 261.89, 88.044
 53.88, 110.11,-39.755, 707.74, 259.94, 213.73, 45.04, 205.36, 127.6,-313.23,-321.32,-691.54,-150.28, 494,-78.929,-28.878, 12.763, 254.05, 85.948
 53.9, 90.572,-49.844, 701.7, 257.16, 202.8, 38.375, 197.57, 125.58,-329.91,-342.09,-723.56,-168.08, 489.34,-88.624,-36.39, 7.9997, 245.2, 83.403
 53.92, 66.43,-62.202, 694.36, 253.29, 189.12, 30.031, 187.81, 122.86,-351.49,-368.57,-763.57,-190.77, 484.77,-100.55,-45.887, 1.2241, 234.27, 80.155
 53.94, 36.805,-78.128, 684.31, 247.62, 172.33, 19.322, 175.36, 118.95,-379.61,-402.69,-813.38,-219.74, 478.23,-115.13,-57.887,-8.124, 220.65, 75.762
 53.96, 4.7633,-96.82, 670.91, 239.53, 154.27, 6.8285, 160.11, 113.37,-408.93,-440.08,-869.15,-256.08, 467.93,-131.02,-71.041,-18.395, 204.03, 69.614
 53.98,-26.278,-115.65, 656.49, 230.24, 136.72,-5.7698, 143.84, 106.87,-434.91,-475.52,-924.85,-294.85, 454.96,-147.16,-83.904,-27.23, 186.05, 62.412
 54,-56.527,-133.14, 643.7, 221.93, 119.37,-17.586, 128.23, 100.94,-458.86,-508.91,-979.2,-330.59, 442.86,-164.15,-96.665,-33.958, 168.48, 55.69
 54.02,-88.85,-150.49, 632.07, 215.39, 100.56,-29.491, 112.5, 96.25,-485.03,-543.97,-1035.8,-364.82, 433.54,-183.49,-110.61,-39.464, 150.41, 50.059
 54.04,-126.64,-169.83, 620, 210.39, 78.437,-42.925, 95.065, 92.771,-517.59,-585.1,-1099.7,-401.27, 427.13,-206.5,-127.1,-45.407, 130.09, 45.423
 54.06,-170.79,-191.67, 607.28, 206.58, 52.538,-58.245, 75.614, 90.27,-557.11,-633.35,-1172.5,-440.62, 423.51,-233.11,-146.38,-52.83, 107.32, 41.635
 54.08,-218.16,-214.11, 595.36, 203.59, 24.58,-74.196, 55.466, 88.367,-599.3,-684.38,-1249.8,-481.17, 423.1,-261.69,-167.01,-60.859, 83.615, 38.402
 54.1,-265.18,-235.18, 585.5, 200.66,-3.4175,-89.412, 36.222, 86.375,-639.76,-733.52,-1326,-521.41, 425.27,-290.33,-187.36,-68.323, 60.706, 35.064
 54.12,-311.13,-255.75, 575.9, 195.9,-30.821,-104.28, 17.288, 82.972,-677.32,-780.87,-1401.9,-563.56, 426.14,-317.95,-207.04,-76.119, 38.209, 30.38
 54.14,-356.56,-277.71, 563.63, 187.74,-57.685,-119.92,-3.0116, 77.139,-712.09,-828.37,-1480.8,-610.56, 421.68,-344.08,-226.25,-85.815, 14.714, 23.46
 54.16,-400.22,-300.02, 549.62, 177.31,-83.347,-135.66,-23.989, 69.678,-742.31,-873.72,-1559.7,-661.2, 413.84,-368.43,-244.39,-96.044,-9.3193, 14.969
 54.18,-439.71,-319.11, 538.31, 168.17,-106.78,-149.35,-42.768, 63.001,-765.39,-912.14,-1631.9,-707.76, 408.03,-391.02,-260.5,-103.54,-31.453, 7.0795
 54.2,-475.3,-333.46, 532.34, 163.25,-128.39,-160.16,-58.042, 59.16,-781.93,-942.76,-1695.5,-744.94, 408.12,-412.89,-274.76,-106.65,-50.746, 1.6697
 54.22,-510.67,-345.22, 530.24, 162.97,-150.21,-169.55,-71.519, 58.601,-796.73,-970.26,-1755.4,-776.31, 415.6,-435.95,-288.8,-106.56,-69.069,-.86367
 54.24,-549.14,-357.02, 529.69, 166.32,-173.99,-179.22,-85.118, 60.711,-814.97,-1000.3,-1818.1,-804.77, 428.54,-461.55,-304.24,-105.5,-88.053,-.94144
 54.26,-590.45,-369.45, 529.78, 171.74,-199.52,-189.42,-99.169, 64.35,-837.33,-1033.6,-1883.8,-831.8, 444.48,-489.46,-321.12,-104.08,-107.79, .42266
 54.28,-632.03,-381.88, 530.26, 177.39,-225.28,-199.62,-113.2, 68.105,-861.12,-1067.7,-1949.6,-858.27, 460.91,-518.32,-338.45,-101.93,-127.59, 1.9255
 54.3,-672.34,-394.65, 529.8, 181.31,-250.23,-209.9,-127.62, 70.552,-884.63,-1101.5,-2014.5,-886.73, 474.53,-547.02,-355.61,-99.31,-147.73, 2.191
 54.32,-712.11,-409.03, 526.97, 182.41,-274.7,-220.98,-143.23, 70.936,-908.8,-1136.4,-2080.2,-920.41, 484.14,-575.39,-372.8,-97.345,-168.94, .50783
 54.34,-752.77,-425.73, 521.67, 180.72,-299.45,-233.28,-160.1, 69.301,-936.62,-1174.6,-2148,-959.59, 490.34,-603.74,-390.56,-97.102,-191.07,-2.9785
 54.36,-793.61,-444.05, 514.51, 176.53,-324.1,-246.38,-177.67, 65.853,-967.02,-1215.3,-2217.3,-1003, 494.15,-631.47,-408.52,-98.711,-213.39,-7.9752
 54.38,-831.9,-461.54, 507.47, 170.89,-347.17,-258.77,-194.36, 61.28,-995.01,-1253.8,-2283.8,-1046, 496.03,-657.31,-425.3,-100.61,-234.44,-13.891
 54.4,-866.54,-476.34, 502.7, 165.55,-368.23,-269.37,-208.73, 56.803,-1018.8,-1287.3,-2344,-1085.2, 498.52,-681.15,-440.3,-101.06,-253.17,-19.746
 54.42,-900.51,-489.71, 499.9, 161.51,-389.01,-279.07,-221.49, 53.22,-1042.4,-1319.6,-2401.7,-1121.4, 503.75,-704.71,-454.93,-100.83,-270.37,-24.772
 54.44,-937.8,-504.74, 496.6, 158.18,-411.65,-289.84,-234.9, 50.241,-1072.5,-1356.8,-2462.9,-1158.5, 510.2,-729.94,-471.08,-101.83,-288.24,-29.21
 54.46,-978.75,-523.25, 490.17, 153.85,-436.19,-302.77,-250.75, 46.685,-1109.5,-1400.6,-2530,-1200.6, 514.73,-756.81,-489.04,-105.03,-308.45,-34.129
 54.48,-1019.7,-543.98, 480.61, 147.44,-460.5,-316.94,-268.54, 41.696,-1148.1,-1446.4,-2598.9,-1246.8, 514.58,-783.58,-507.3,-109.19,-330.42,-40.354
 54.5,-1057.1,-564.14, 470.38, 139.57,-482.59,-330.51,-285.99, 35.569,-1183.9,-1489.3,-2663.3,-1292.5, 510.61,-808.7,-524.27,-112.46,-351.8,-47.577
 54.52,-1089.8,-582.39, 461.11, 131.48,-502,-342.63,-301.77, 29.149,-1215.5,-1527.4,-2721.2,-1334.5, 504.88,-831.67,-539.43,-114.22,-371.31,-54.975
 54.54,-1118.4,-598.36, 453.37, 124.54,-519.02,-353.16,-315.79, 23.487,-1241.4,-1560,-2772.7,-1372.2, 499.44,-852.6,-552.71,-114.03,-389.17,-61.688
 54.56,-1143.5,-610.91, 449.2, 120.96,-534.14,-361.55,-327.11, 20.152,-1262.1,-1586.3,-2816.6,-1403.6, 498.99,-872.09,-564.15,-110.91,-404.82,-66.346
 54.58,-1166,-619.28, 450.69, 122.42,-548.19,-367.41,-334.67, 20.328,-1280.3,-1607.4,-2852.4,-1425.8, 507.25,-891.06,-574.28,-104.61,-417.22,-67.776
 54.6,-1187.7,-625.09, 456.25, 127.75,-561.94,-371.71,-339.56, 23.209,-1298.9,-1626.5,-2883.5,-1441.1, 522.46,-910.11,-583.94,-96.595,-427.18,-66.619
 54.62,-1209.3,-631.27, 461.74, 133.37,-575.55,-376.12,-344.14, 26.323,-1319.4,-1646.3,-2913.4,-1456.6, 538.75,-928.94,-593.63,-88.913,-436.72,-65.164
 54.64,-1228.9,-638.9, 464.27, 135.98,-587.59,-381.11,-349.62, 27.294,-1339.1,-1666.1,-2942.3,-1476, 549.76,-945.9,-602.58,-82.511,-446.62,-65.581
 54.66,-1242.7,-646.19, 464.48, 134.91,-595.92,-385.44,-354.91, 25.542,-1353.1,-1681.3,-2965.6,-1497.2, 553.42,-959.27,-609.22,-75.945,-455.76,-68.449
 54.68,-1250.6,-651.57, 464.94, 132.05,-600.68,-388.16,-358.25, 22.36,-1362.5,-1691,-2980.1,-1516.6, 553.29,-969.59,-613.51,-67.804,-462.63,-72.62
 54.7,-1257.4,-657.08, 465.3, 128.73,-604.73,-390.66,-360.62, 18.79,-1375.2,-1701.5,-2991.6,-1535.2, 552.32,-979.36,-617.62,-59.801,-468.21,-77.027
 54.72,-1267.4,-665.53, 463.24, 124.53,-610.36,-394.87,-364.44, 14.704,-1395.5,-1718.6,-3007.7,-1557, 550.26,-990.16,-623.34,-54.54,-474.74,-81.654
 54.74,-1279.6,-675.92, 459.56, 119.47,-617.13,-400.26,-369.4, 10.095,-1420.9,-1740.3,-3027.6,-1580.8, 547.25,-1001.6,-630.19,-51.478,-482.02,-86.552
 54.76,-1291.1,-685.28, 457.15, 114.49,-623.48,-405.01,-373.3, 5.514,-1446.9,-1761.4,-3045.2,-1602.4, 544.77,-1012.7,-636.78,-48.156,-488.14,-91.367
 54.78,-1301.7,-693.46, 456.29, 109.81,-629.43,-409,-375.86, 1.0919,-1473.3,-1781.4,-3060.2,-1622.2, 543.66,-1023.7,-643.07,-44.186,-492.95,-96.043
 54.8,-1313.9,-703.25, 454.1, 104.16,-636.2,-413.92,-379.24,-3.978,-1503.1,-1804.4,-3077.5,-1645.4, 542.13,-1035.1,-650.11,-41.474,-498.46,-101.3
 54.82,-1327.2,-715.53, 448.74, 96.364,-643.27,-420.3,-384.67,-10.516,-1534.6,-1830.3,-3098.2,-1673.9, 536.99,-1046.4,-657.61,-40.511,-505.76,-107.87
 54.84,-1337.4,-727.31, 442.69, 87.345,-648.49,-426.21,-390.08,-17.985,-1562.7,-1853.2,-3115.6,-1702.6, 528.93,-1056.2,-663.92,-38.845,-512.89,-115.29
 54.86,-1343.1,-736.45, 438.74, 78.912,-651.29,-430.28,-393.31,-25.203,-1586.5,-1870.7,-3125.6,-1726.9, 520.86,-1064.4,-668.5,-34.705,-517.9,-122.51
 54.88,-1347.4,-744.84, 435.28, 71.108,-653.21,-433.77,-395.81,-32.011,-1609,-1886.4,-3132.7,-1749.1, 512.66,-1072.2,-672.54,-29.482,-522.24,-129.36
 54.9,-1352.8,-754.64, 430.06, 63.498,-655.66,-438.14,-399.63,-38.565,-1632.8,-1903.9,-3142.2,-1772.5, 503.57,-1080.4,-677.15,-25.17,-527.78,-135.89
 54.92,-1359,-764.34, 425.17, 57.246,-658.48,-442.5,-403.39,-44.086,-1657.2,-1922.1,-3152.4,-1793.1, 495.52,-1088.8,-682,-21.189,-533.13,-141.31
 54.94,-1363.4,-771.21, 423.6, 53.469,-660.54,-445.19,-404.86,-47.886,-1679.2,-1936.9,-3158.5,-1806.9, 491.37,-1096.6,-686.03,-15.797,-536.2,-145.02
 54.96,-1366.2,-775.6, 424.74, 51.562,-661.86,-446.43,-404.44,-50.378,-1698.3,-1948.1,-3160.6,-1816.1, 490.5,-1103.8,-689.15,-9.0529,-537.52,-147.55
 54.98,-1369.9,-780.15, 425.78, 49.998,-663.63,-447.87,-404.21,-52.542,-1717.6,-1959.7,-3163.6,-1825.3, 490.24,-1111,-692.43,-3.0581,-539.03,-149.76
 55,-1374.7,-785.83, 425.44, 47.791,-665.94,-450.07,-404.98,-55.058,-1737.4,-1972.9,-3169.4,-1836.7, 489.57,-1117.9,-696.06, 1.1889,-541.26,-152.21
 55.02,-1377.4,-790.24, 425.56, 45.272,-666.95,-451.48,-405.07,-57.8,-1752.6,-1982.5,-3172.2,-1847.9, 489.05,-1123.2,-698.48, 5.8934,-542.78,-154.93
 55.04,-1376.1,-791.72, 427.89, 43.107,-665.86,-451.05,-403.01,-60.373,-1762.1,-1986,-3168.5,-1855.9, 489.56,-1126.6,-699.02, 12.489,-542.27,-157.62
 55.06,-1374.4,-792.98, 430.13, 40.53,-664.44,-450.46,-400.66,-63.217,-1770.6,-1988.8,-3163.8,-1863.7, 489.4,-1129.3,-699.2, 18.712,-541.3,-160.56
 55.08,-1374.6,-796.54, 429.34, 36.484,-663.9,-451.34,-400.39,-66.942,-1781.5,-1995.2,-3164.1,-1874.7, 486.48,-1132.1,-700.25, 22.357,-541.89,-164.11
 55.1,-1375.3,-800.46, 427.66, 32.226,-663.56,-452.52,-400.69,-70.716,-1792.9,-2002.5,-3165.9,-1885.5, 482.7,-1134.8,-701.52, 25.125,-542.77,-167.59
 55.12,-1374.9,-802.26, 428.39, 29.653,-662.82,-452.47,-399.26,-73.294,-1802.7,-2007.5,-3164.4,-1891.7, 481.37,-1137.5,-702.29, 29.394,-542.12,-170.04
 55.14,-1375.4,-803.48, 430.12, 28.448,-662.69,-452.22,-397.39,-74.839,-1813.2,-2012.6,-3162.9,-1896.3, 482.64,-1140.9,-703.44, 34.106,-541.21,-171.58
 55.16,-1378.9,-806.6, 430.16, 27.194,-664.19,-453.28,-397.21,-76.273,-1826.8,-2021.3,-3166.1,-1903.6, 484.42,-1145.6,-705.91, 37.232,-541.83,-172.93
 55.18,-1383,-810.15, 429.62, 25.684,-666.07,-454.71,-397.7,-77.834,-1840,-2030.6,-3171,-1912.2, 486.51,-1150.6,-708.74, 39.72,-543.01,-174.34
 55.2,-1384.5,-811.26, 431.3, 24.665,-666.63,-454.68,-396.52,-79.131,-1848.3,-2035,-3171.1,-1918.5, 490.36,-1154.6,-710.38, 43.984,-542.77,-175.65
 55.22,-1384.7,-810.77, 434.69, 23.974,-666.6,-453.71,-394.1,-80.252,-1854.2,-2036.6,-3168.1,-1923.5, 495.95,-1158.1,-711.37, 49.167,-541.46,-176.9
 55.24,-1387,-811.67, 436.9, 22.518,-667.73,-453.68,-392.78,-81.837,-1862,-2040.9,-3168.8,-1931.5, 501.75,-1162,-713.18, 52.373,-540.98,-178.47
 55.26,-1390.4,-813.32, 438.16, 20.347,-669.49,-454.26,-392.35,-83.844,-1870.3,-2046.5,-3172.4,-1941.5, 507.79,-1165.7,-715.37, 53.798,-541.05,-180.28
 55.28,-1392.1,-812.55, 441.87, 19.022,-670.42,-453.43,-390.15,-85.286,-1875.5,-2048.8,-3172.4,-1947.8, 516.11,-1168.5,-716.58, 56.002,-539.34,-181.56
 55.3,-1393.1,-809.8, 448, 18.882,-671.13,-451.46,-386.18,-85.904,-1879.7,-2049.2,-3169.9,-1950, 526.72,-1170.9,-717.32, 58.797,-535.87,-182.08
 55.32,-1397.4,-809.36, 451.98, 18.014,-673.55,-451,-383.82,-86.883,-1888.3,-2054.4,-3172.9,-1955.1, 536.23,-1174.1,-719.4, 59.149,-533.72,-182.85
 55.34,-1404.3,-812.36, 451.58, 14.927,-677.15,-452.69,-384.5,-89.248,-1899.8,-2064.1,-3181.9,-1966.5, 541.84,-1177.8,-722.59, 56.698,-534.16,-184.8
 55.36,-1408.1,-814.61, 450.34, 10.719,-678.93,-453.85,-385.22,-92.414,-1906.6,-2070.4,-3188.1,-1977.5, 544.27,-1179.8,-724.53, 55.011,-534.49,-187.52
 55.38,-1407.1,-813.75, 451.27, 7.1949,-678.03,-452.96,-383.74,-95.22,-1907.4,-2070.1,-3186.4,-1983, 545.8,-1180.1,-724.44, 56.239,-532.75,-190.03
 55.4,-1405.3,-812.77, 451.82, 4.2902,-676.69,-451.96,-382.34,-97.55,-1907.5,-2069,-3183.3,-1987.3, 546.48,-1180.2,-724.12, 58.172,-531.2,-192.15
 55.42,-1406.3,-814.2, 449.84, 1.7786,-676.82,-452.56,-383.16,-99.409,-1910.6,-2071.8,-3185.3,-1993.8, 546.3,-1181.4,-725.02, 58.535,-531.81,-193.77
 55.44,-1408,-815.1, 448.82, 1.3155,-677.42,-452.99,-383.78,-99.73,-1914,-2074.5,-3187.4,-1997, 548.76,-1183,-726.17, 58.913,-532.17,-193.82
 55.46,-1406.3,-811.26, 453.23, 4.5835,-676.44,-450.58,-380.7,-97.503,-1911.9,-2070.6,-3181.7,-1990.2, 557.28,-1183.5,-725.66, 62.118,-529.03,-191.47
 55.48,-1401.3,-803.27, 462.08, 10.794,-673.89,-445.7,-374.47,-93.262,-1904.1,-2060.1,-3169.1,-1975.9, 570.56,-1182.6,-723.4, 67.786,-523.06,-187.34
 55.5,-1397,-795.36, 470.85, 17.528,-671.68,-440.95,-368.38,-88.564,-1895.9,-2049.7,-3157.1,-1961.8, 584.71,-1181.4,-721.08, 72.712,-517.27,-182.82
 55.52,-1395.6,-790.15, 476.98, 22.798,-670.9,-437.9,-364.1,-84.768,-1892.3,-2044.2,-3150.3,-1951.8, 596.97,-1180.4,-719.87, 74.644,-512.86,-179
 55.54,-1394.2,-786.74, 480.49, 25.357,-669.94,-435.82,-361.02,-82.858,-1890.7,-2041,-3145.2,-1945.3, 604.94,-1178.6,-718.8, 74.297,-508.94,-176.74
 55.56,-1389,-783.25, 481.97, 24.713,-666.51,-433.44,-358.12,-83.281,-1885.3,-2034.8,-3136.4,-1940.5, 606.36,-1174.3,-716.19, 73.803,-504.76,-176.65
 55.58,-1380.4,-780.01, 481.26, 21.458,-660.99,-430.95,-355.58,-85.589,-1876.7,-2026,-3124.3,-1937.4, 601.22,-1168,-712.31, 73.371,-500.7,-178.39
 55.6,-1373,-779.03, 477.68, 16.818,-655.84,-429.74,-354.58,-88.78,-1870.9,-2020.3,-3114.9,-1936.4, 591.78,-1161.6,-708.99, 71.158,-497.81,-180.86
 55.62,-1368,-780.09, 472.17, 12.375,-651.95,-429.82,-354.98,-91.672,-1869.9,-2019.1,-3109.4,-1936.1, 581.63,-1156,-706.84, 66.962,-495.93,-182.82
 55.64,-1362.7,-780, 468.18, 10.032,-648.03,-429.27,-354.37,-93.01,-1869.4,-2017.4,-3102.1,-1931.2, 574.17,-1150.4,-704.6, 63.168,-492.93,-183.21
 55.66,-1354.6,-776.32, 468, 10.812,-642.69,-426.56,-350.96,-92.164,-1864.8,-2010.4,-3088.4,-1918.1, 570.53,-1143.8,-700.96, 61.805,-487.4,-181.62
 55.68,-1344.7,-770.2, 470.45, 14.127,-636.51,-422.4,-345.68,-89.518,-1857,-1999.5,-3070,-1899.6, 569.84,-1136.5,-696.33, 62.178,-480.33,-178.47
 55.7,-1335.8,-764.47, 472.9, 18.317,-630.91,-418.56,-340.56,-86.177,-1850.1,-1989.5,-3052.7,-1881, 570.74,-1129.3,-691.99, 61.917,-473.43,-174.66
 55.72,-1327,-759.68, 474.09, 21.68,-625.3,-415.29,-336.31,-83.379,-1843,-1980.1,-3036.5,-1865.1, 571.02,-1121.7,-687.61, 60.639,-467.23,-171.31
 55.74,-1315,-753.92, 475.05, 23.665,-617.79,-411.35,-331.77,-81.625,-1831.1,-1966.6,-3016.3,-1849.8, 568.86,-1112.2,-681.75, 60.006,-460.64,-169
 55.76,-1299.2,-746.56, 476.52, 24.635,-608.17,-406.31,-326.25,-80.687,-1814,-1948.4,-2991.4,-1832.9, 564.25,-1100.6,-674.23, 60.339,-452.98,-167.5
 55.78,-1282.8,-739.23, 477.45, 25.096,-598.16,-401.27,-320.86,-80.093,-1795.5,-1929.6,-2966.4,-1815.8, 557.9,-1088.4,-666.38, 60.388,-445.35,-166.33
 55.8,-1268.4,-733.14, 477.33, 25.88,-589.31,-397.11,-316.5,-79.153,-1779.1,-1913.2,-2944.5,-1800.1, 551.77,-1077,-659.38, 59.447,-438.74,-164.85
 55.82,-1256.2,-727.63, 477.28, 27.966,-581.86,-393.49,-312.67,-77.188,-1765.1,-1899.1,-2925.2,-1784.1, 547.41,-1067,-653.35, 58.159,-432.85,-162.45
 55.84,-1245.6,-721.9, 478.22, 31.568,-575.44,-389.92,-308.77,-74.099,-1753.2,-1886.1,-2906.8,-1766, 545.03,-1058.1,-648.05, 57.088,-427.1,-159.05
 55.86,-1237.7,-717.4, 478.75, 35.429,-570.71,-387.25,-305.71,-70.755,-1746,-1877.1,-2892,-1748.6, 543.03,-1050.9,-644.14, 54.897,-422.18,-155.39
 55.88,-1234.8,-717.12, 475.51, 37.068,-568.67,-387.25,-305.59,-68.832,-1747.6,-1876.7,-2885.9,-1737.2, 537.43,-1045.6,-642.62, 48.968,-419.79,-152.92
 55.9,-1235.3,-721.47, 466.86, 34.543,-568.14,-390.05,-308.95,-69.717,-1755,-1883.6,-2887.9,-1734.2, 525.33,-1040.5,-642.68, 38.683,-420.12,-152.85
 55.92,-1232.6,-726.11, 455.91, 28.583,-565.54,-392.81,-312.83,-73.081,-1757.9,-1887.7,-2888.1,-1734.4, 507.4,-1033,-641.31, 27.543,-420.43,-155.02
 55.94,-1221.9,-726.17, 447.61, 22.184,-558.42,-392.5,-313.52,-76.97,-1748.5,-1880.4,-2876.4,-1729.3, 487.73,-1021.3,-636.22, 19.694,-417.58,-157.83
 55.96,-1205.6,-721.66, 443.42, 18.092,-548.44,-389.29,-310.76,-79.374,-1729.8,-1863.7,-2855,-1717.2, 471.17,-1007.2,-628.47, 15.325,-411.65,-159.44
 55.98,-1190.7,-716.12, 441.39, 17.428,-539.43,-385.64,-307.16,-79.274,-1710.9,-1846.5,-2833.5,-1701.6, 460.02,-994.06,-620.99, 11.806,-405.38,-158.84
 56,-1180.8,-711.68, 440.2, 20.096,-533.49,-383.04,-304.37,-76.628,-1697.3,-1833.8,-2817.3,-1685.3, 454.59,-983.67,-615.53, 7.5395,-400.37,-155.91
 56.02,-1174.7,-707.94, 439.89, 24.879,-529.93,-381.17,-302.12,-72.369,-1688.2,-1824.9,-2805.1,-1668.2, 453.34,-975.55,-611.71, 2.623,-396.13,-151.47
 56.04,-1169.3,-704.32, 439.45, 29.468,-526.85,-379.51,-300.38,-68.222,-1679.1,-1816.4,-2794.5,-1651, 451.81,-967.84,-608.23,-2.7648,-392.29,-147.09
 56.06,-1162.8,-701, 437.49, 32.087,-523.11,-378.05,-299.54,-65.464,-1667.3,-1806.9,-2784.8,-1635.8, 446.48,-959.25,-604.32,-8.7662,-389.11,-143.99
