GM10 IC AXIAL
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM10  (S Aloha)
Load Case =, [2] = [1] + S Aloha
Element level result type =, Axial Force at I                    
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 12.78,-9478.6,-9413.3,-8311.5,-8220.9,-12596,-12539,-12124,-12042,-36622,-36548,-35563,-35798,-35339,-16797,-16759,-16764,-16656,-16574
 12.8,-9542.3,-9477,-8386.8,-8296.2,-12651,-12594,-12168,-12086,-36894,-36821,-35840,-36058,-35617,-16871,-16832,-16841,-16734,-16653
 12.82,-9546.3,-9481,-8400.3,-8309.7,-12679,-12622,-12186,-12105,-37208,-37134,-36160,-36360,-35939,-16955,-16916,-16929,-16822,-16741
 12.84,-9524.9,-9459.6,-8387.2,-8296.6,-12698,-12641,-12192,-12111,-37541,-37467,-36494,-36676,-36277,-17047,-17008,-17023,-16917,-16836
 12.86,-9497.8,-9432.5,-8369.5,-8278.9,-12721,-12664,-12196,-12115,-37871,-37797,-36819,-36986,-36610,-17144,-17106,-17120,-17016,-16935
 12.88,-9463.6,-9398.3,-8348.1,-8257.5,-12746,-12689,-12199,-12117,-38199,-38126,-37139,-37289,-36938,-17245,-17207,-17221,-17121,-17039
 12.9,-9410.3,-9345,-8313.4,-8222.8,-12759,-12702,-12190,-12109,-38546,-38472,-37483,-37611,-37289,-17354,-17315,-17331,-17234,-17152
 12.92,-9320.1,-9254.8,-8248.8,-8158.2,-12736,-12679,-12153,-12072,-38940,-38866,-37885,-37985,-37694,-17474,-17436,-17454,-17359,-17278
 12.94,-9185.9,-9120.6,-8146.1,-8055.5,-12668,-12611,-12078,-11997,-39394,-39320,-38354,-38423,-38165,-17609,-17570,-17592,-17496,-17415
 12.96,-9031.4,-8966.1,-8024.5,-7933.9,-12570,-12513,-11977,-11895,-39891,-39817,-38868,-38909,-38679,-17754,-17715,-17742,-17642,-17560
 12.98,-8892.1,-8826.8,-7914.8,-7824.2,-12474,-12417,-11877,-11796,-40392,-40318,-39388,-39402,-39196,-17903,-17864,-17900,-17791,-17710
 13,-8785.7,-8720.4,-7835.7,-7745.1,-12408,-12351,-11805,-11724,-40857,-40783,-39874,-39861,-39676,-18046,-18007,-18060,-17938,-17856
 13.02,-8700,-8634.7,-7779.3,-7688.7,-12378,-12321,-11765,-11684,-41266,-41193,-40304,-40263,-40098,-18175,-18136,-18210,-18073,-17992
 13.04,-8608.4,-8543.1,-7721.1,-7630.5,-12366,-12309,-11742,-11660,-41633,-41559,-40688,-40618,-40476,-18289,-18250,-18342,-18193,-18112
 13.06,-8487.2,-8421.9,-7636.5,-7545.9,-12348,-12292,-11713,-11631,-41993,-41919,-41065,-40964,-40848,-18394,-18355,-18461,-18301,-18220
 13.08,-8325.7,-8260.4,-7512.4,-7421.8,-12307,-12250,-11664,-11582,-42378,-42304,-41470,-41333,-41249,-18498,-18459,-18577,-18406,-18325
 13.1,-8137.6,-8072.3,-7359.4,-7268.8,-12245,-12188,-11593,-11512,-42790,-42716,-41902,-41728,-41681,-18606,-18567,-18694,-18514,-18432
 13.12,-7940,-7874.7,-7194.4,-7103.8,-12176,-12119,-11513,-11432,-43203,-43130,-42330,-42122,-42113,-18714,-18675,-18808,-18621,-18539
 13.14,-7734,-7668.7,-7021.4,-6930.8,-12117,-12060,-11438,-11357,-43590,-43516,-42725,-42487,-42512,-18815,-18776,-18914,-18722,-18641
 13.16,-7508.1,-7442.8,-6831.2,-6740.6,-12075,-12018,-11372,-11291,-43938,-43864,-43078,-42809,-42868,-18906,-18867,-19010,-18818,-18736
 13.18,-7253.2,-7187.9,-6617.1,-6526.5,-12036,-11980,-11308,-11226,-44250,-44177,-43398,-43095,-43190,-18987,-18948,-19096,-18907,-18826
 13.2,-6968.4,-6903.1,-6377.9,-6287.3,-11999,-11942,-11243,-11161,-44542,-44468,-43696,-43356,-43490,-19057,-19018,-19168,-18984,-18903
 13.22,-6655.6,-6590.3,-6110.6,-6020,-11940,-11883,-11156,-11075,-44843,-44769,-43997,-43626,-43797,-19126,-19087,-19232,-19056,-18975
 13.24,-6329.4,-6264.1,-5824.8,-5734.2,-11839,-11783,-11028,-10947,-45178,-45104,-44327,-43930,-44137,-19203,-19165,-19299,-19132,-19051
 13.26,-6004.1,-5938.8,-5534.3,-5443.7,-11715,-11658,-10878,-10797,-45543,-45469,-44683,-44265,-44506,-19288,-19249,-19372,-19213,-19132
 13.28,-5692.7,-5627.4,-5254.5,-5163.8,-11593,-11536,-10733,-10652,-45905,-45832,-45037,-44600,-44873,-19371,-19332,-19442,-19292,-19211
 13.3,-5394.6,-5329.3,-4984.8,-4894.2,-11499,-11442,-10621,-10539,-46233,-46159,-45358,-44903,-45206,-19433,-19394,-19490,-19350,-19268
 13.32,-5105.3,-5040,-4721.2,-4630.6,-11415,-11359,-10522,-10441,-46529,-46455,-45651,-45180,-45509,-19482,-19443,-19528,-19395,-19314
 13.34,-4849.3,-4784,-4487.9,-4397.3,-11332,-11276,-10426,-10345,-46790,-46717,-45911,-45424,-45777,-19529,-19491,-19565,-19439,-19357
 13.36,-4652.6,-4587.2,-4310.2,-4219.6,-11276,-11220,-10356,-10274,-47000,-46926,-46117,-45617,-45990,-19576,-19538,-19605,-19483,-19402
 13.38,-4517.5,-4452.2,-4194.4,-4103.8,-11252,-11196,-10315,-10233,-47151,-47078,-46261,-45749,-46141,-19620,-19581,-19644,-19526,-19445
 13.4,-4422.4,-4357.1,-4122.2,-4031.6,-11252,-11196,-10297,-10216,-47248,-47174,-46350,-45824,-46237,-19656,-19617,-19674,-19564,-19482
 13.42,-4339.9,-4274.6,-4065.2,-3974.6,-11257,-11201,-10287,-10206,-47319,-47245,-46416,-45871,-46310,-19686,-19647,-19696,-19594,-19512
 13.44,-4259,-4193.7,-4009.3,-3918.7,-11256,-11200,-10277,-10195,-47406,-47332,-46499,-45937,-46401,-19712,-19673,-19710,-19618,-19536
 13.46,-4194.5,-4129.2,-3963.1,-3872.5,-11251,-11195,-10269,-10188,-47530,-47456,-46621,-46045,-46532,-19750,-19711,-19734,-19650,-19568
 13.48,-4170.6,-4105.3,-3946.7,-3856.1,-11255,-11199,-10274,-10192,-47686,-47613,-46775,-46191,-46695,-19806,-19768,-19779,-19701,-19620
 13.5,-4198.5,-4133.2,-3972.9,-3882.3,-11281,-11224,-10299,-10218,-47850,-47776,-46934,-46347,-46861,-19885,-19846,-19850,-19777,-19696
 13.52,-4266.7,-4201.3,-4036.4,-3945.8,-11326,-11270,-10344,-10263,-48004,-47930,-47082,-46496,-47014,-19980,-19941,-19941,-19872,-19791
 13.54,-4351.8,-4286.5,-4118.6,-4028,-11385,-11328,-10403,-10322,-48152,-48078,-47223,-46642,-47158,-20086,-20047,-20042,-19979,-19897
 13.56,-4436.6,-4371.3,-4201.2,-4110.6,-11445,-11388,-10469,-10387,-48308,-48234,-47374,-46801,-47310,-20197,-20159,-20148,-20089,-20008
 13.58,-4525.8,-4460.5,-4286.8,-4196.2,-11502,-11446,-10536,-10454,-48477,-48403,-47543,-46982,-47478,-20314,-20275,-20260,-20204,-20122
 13.6,-4640.4,-4575.1,-4395.9,-4305.3,-11562,-11506,-10608,-10527,-48653,-48580,-47720,-47176,-47653,-20437,-20398,-20381,-20325,-20243
 13.62,-4792.3,-4727,-4539.9,-4449.3,-11633,-11576,-10692,-10611,-48819,-48745,-47884,-47363,-47812,-20564,-20525,-20508,-20450,-20369
 13.64,-4966.3,-4901,-4704.5,-4613.9,-11719,-11663,-10791,-10710,-48962,-48888,-48023,-47530,-47946,-20689,-20650,-20634,-20573,-20492
 13.66,-5140.8,-5075.5,-4868.9,-4778.3,-11823,-11767,-10909,-10828,-49080,-49006,-48137,-47673,-48053,-20804,-20765,-20750,-20686,-20605
 13.68,-5308.4,-5243.1,-5025.4,-4934.8,-11943,-11887,-11044,-10962,-49168,-49094,-48224,-47789,-48133,-20904,-20866,-20853,-20786,-20704
 13.7,-5479.3,-5413.9,-5184.9,-5094.3,-12079,-12022,-11191,-11110,-49224,-49150,-48280,-47873,-48181,-20992,-20953,-20943,-20872,-20791
 13.72,-5666,-5600.7,-5360.6,-5270,-12223,-12166,-11345,-11264,-49248,-49174,-48298,-47922,-48193,-21072,-21033,-21023,-20950,-20868
 13.74,-5873.6,-5808.3,-5556.4,-5465.8,-12372,-12316,-11503,-11421,-49246,-49172,-48286,-47943,-48177,-21144,-21105,-21094,-21019,-20938
 13.76,-6094,-6028.7,-5763.6,-5673,-12522,-12466,-11661,-11580,-49225,-49151,-48254,-47944,-48143,-21206,-21168,-21155,-21078,-20996
 13.78,-6313.4,-6248.1,-5969.6,-5879,-12671,-12614,-11821,-11739,-49187,-49113,-48209,-47927,-48096,-21256,-21218,-21203,-21123,-21042
 13.8,-6532.7,-6467.4,-6176.2,-6085.6,-12822,-12765,-11984,-11903,-49124,-49050,-48141,-47883,-48026,-21291,-21253,-21235,-21152,-21070
 13.82,-6776.4,-6711.1,-6406.6,-6316,-12985,-12929,-12160,-12079,-49016,-48943,-48029,-47794,-47913,-21309,-21270,-21250,-21163,-21081
 13.84,-7076.3,-7011,-6691.5,-6600.9,-13172,-13116,-12357,-12275,-48855,-48781,-47864,-47646,-47747,-21310,-21271,-21251,-21159,-21077
 13.86,-7444.1,-7378.8,-7044,-6953.4,-13386,-13330,-12577,-12496,-48641,-48567,-47644,-47442,-47526,-21298,-21259,-21241,-21143,-21061
 13.88,-7859.4,-7794.1,-7446.5,-7355.9,-13619,-13563,-12815,-12733,-48390,-48317,-47385,-47196,-47267,-21274,-21235,-21218,-21116,-21035
 13.9,-8288,-8222.7,-7864.1,-7773.5,-13855,-13798,-13057,-12975,-48131,-48057,-47121,-46939,-47003,-21242,-21203,-21186,-21082,-21001
 13.92,-8715.1,-8649.8,-8278.4,-8187.8,-14079,-14023,-13289,-13208,-47887,-47813,-46877,-46699,-46760,-21209,-21170,-21153,-21048,-20966
 13.94,-9156.8,-9091.5,-8704.6,-8614,-14294,-14238,-13513,-13432,-47672,-47599,-46667,-46491,-46547,-21183,-21145,-21130,-21021,-20940
 13.96,-9629.7,-9564.4,-9163.1,-9072.5,-14505,-14449,-13733,-13651,-47478,-47404,-46478,-46304,-46354,-21167,-21128,-21121,-21008,-20926
 13.98,-10120,-10055,-9645.4,-9554.8,-14712,-14656,-13945,-13864,-47287,-47213,-46294,-46119,-46165,-21152,-21113,-21116,-20999,-20918
 14,-10598,-10533,-10125,-10034,-14908,-14851,-14146,-14065,-47095,-47021,-46107,-45928,-45973,-21132,-21093,-21102,-20984,-20903
 14.02,-11039,-10974,-10577,-10486,-15085,-15029,-14329,-14247,-46911,-46837,-45932,-45744,-45793,-21102,-21063,-21076,-20960,-20878
 14.04,-11448,-11383,-11002,-10911,-15241,-15185,-14490,-14409,-46751,-46677,-45783,-45582,-45641,-21069,-21030,-21043,-20929,-20848
 14.06,-11847,-11781,-11416,-11325,-15382,-15326,-14635,-14553,-46623,-46549,-45663,-45451,-45519,-21039,-21000,-21013,-20900,-20819
 14.08,-12257,-12191,-11836,-11745,-15524,-15467,-14776,-14694,-46515,-46441,-45556,-45339,-45413,-21014,-20976,-20987,-20877,-20796
 14.1,-12679,-12614,-12263,-12173,-15681,-15624,-14928,-14846,-46406,-46332,-45441,-45225,-45301,-20994,-20955,-20965,-20859,-20778
 14.12,-13097,-13031,-12681,-12590,-15859,-15802,-15097,-15016,-46285,-46212,-45311,-45100,-45174,-20976,-20937,-20947,-20845,-20764
 14.14,-13487,-13421,-13068,-12978,-16049,-15993,-15277,-15196,-46166,-46092,-45184,-44978,-45047,-20965,-20926,-20937,-20842,-20760
 14.16,-13832,-13766,-13412,-13321,-16230,-16174,-15449,-15367,-46077,-46003,-45091,-44889,-44951,-20967,-20928,-20942,-20854,-20773
 14.18,-14123,-14058,-13702,-13612,-16380,-16323,-15592,-15510,-46046,-45972,-45059,-44863,-44914,-20986,-20948,-20967,-20885,-20804
 14.2,-14357,-14292,-13934,-13844,-16484,-16427,-15691,-15609,-46084,-46010,-45097,-44908,-44946,-21025,-20986,-21009,-20932,-20851
 14.22,-14530,-14465,-14109,-14018,-16540,-16483,-15744,-15662,-46182,-46108,-45194,-45014,-45039,-21078,-21039,-21064,-20992,-20911
 14.24,-14643,-14577,-14226,-14136,-16558,-16501,-15760,-15678,-46325,-46251,-45336,-45163,-45176,-21141,-21102,-21128,-21060,-20978
 14.26,-14698,-14632,-14288,-14198,-16552,-16496,-15751,-15670,-46493,-46419,-45503,-45336,-45340,-21206,-21167,-21194,-21130,-21048
 14.28,-14705,-14639,-14300,-14209,-16534,-16477,-15728,-15646,-46675,-46601,-45683,-45520,-45519,-21270,-21232,-21259,-21198,-21117
 14.3,-14677,-14612,-14274,-14183,-16507,-16450,-15692,-15611,-46865,-46792,-45867,-45708,-45705,-21335,-21296,-21323,-21266,-21185
 14.32,-14629,-14564,-14223,-14132,-16467,-16410,-15642,-15561,-47065,-46991,-46055,-45901,-45898,-21403,-21364,-21388,-21336,-21254
 14.34,-14558,-14493,-14146,-14055,-16411,-16355,-15577,-15496,-47281,-47207,-46256,-46108,-46106,-21478,-21439,-21456,-21410,-21328
 14.36,-14456,-14391,-14033,-13943,-16339,-16282,-15499,-15417,-47523,-47449,-46484,-46343,-46343,-21559,-21520,-21528,-21489,-21407
 14.38,-14325,-14260,-13885,-13795,-16256,-16199,-15413,-15332,-47788,-47714,-46739,-46601,-46606,-21643,-21605,-21605,-21571,-21490
 14.4,-14188,-14122,-13727,-13637,-16175,-16119,-15331,-15250,-48053,-47979,-46997,-46863,-46872,-21729,-21690,-21684,-21654,-21572
 14.42,-14078,-14012,-13596,-13506,-16109,-16052,-15263,-15181,-48290,-48217,-47224,-47097,-47106,-21810,-21771,-21759,-21734,-21653
 14.44,-14010,-13945,-13511,-13420,-16061,-16004,-15211,-15130,-48484,-48411,-47405,-47287,-47293,-21883,-21845,-21828,-21808,-21726
 14.46,-13975,-13910,-13458,-13368,-16024,-15967,-15173,-15091,-48643,-48570,-47553,-47446,-47445,-21945,-21907,-21887,-21871,-21790
 14.48,-13957,-13892,-13423,-13333,-15989,-15933,-15140,-15059,-48785,-48711,-47691,-47591,-47582,-21997,-21959,-21939,-21924,-21843
 14.5,-13961,-13896,-13411,-13320,-15954,-15897,-15110,-15029,-48921,-48847,-47825,-47733,-47716,-22043,-22004,-21986,-21970,-21889
 14.52,-14008,-13943,-13442,-13351,-15921,-15865,-15084,-15002,-49048,-48974,-47950,-47868,-47841,-22086,-22047,-22029,-22012,-21931
 14.54,-14111,-14045,-13528,-13437,-15901,-15844,-15070,-14988,-49160,-49086,-48057,-47988,-47947,-22127,-22088,-22071,-22052,-21971
 14.56,-14267,-14202,-13665,-13575,-15901,-15844,-15077,-14996,-49253,-49179,-48144,-48091,-48034,-22166,-22127,-22110,-22090,-22008
 14.58,-14473,-14408,-13849,-13758,-15929,-15872,-15111,-15030,-49328,-49254,-48216,-48179,-48104,-22201,-22162,-22150,-22127,-22045
 14.6,-14724,-14659,-14078,-13988,-15983,-15927,-15172,-15090,-49384,-49310,-48271,-48250,-48155,-22234,-22195,-22189,-22163,-22082
 14.62,-15015,-14950,-14353,-14263,-16058,-16001,-15251,-15170,-49420,-49347,-48308,-48301,-48185,-22263,-22224,-22225,-22198,-22117
 14.64,-15334,-15269,-14663,-14572,-16139,-16082,-15337,-15255,-49448,-49374,-48334,-48343,-48206,-22291,-22252,-22257,-22232,-22150
 14.66,-15669,-15604,-14990,-14900,-16211,-16154,-15415,-15334,-49484,-49411,-48372,-48395,-48237,-22321,-22282,-22291,-22266,-22185
 14.68,-16008,-15943,-15326,-15235,-16264,-16207,-15479,-15397,-49542,-49469,-48436,-48471,-48293,-22355,-22316,-22329,-22304,-22222
 14.7,-16350,-16285,-15664,-15574,-16300,-16243,-15528,-15446,-49619,-49545,-48521,-48567,-48369,-22390,-22351,-22370,-22342,-22260
 14.72,-16697,-16632,-16009,-15918,-16329,-16272,-15571,-15490,-49696,-49623,-48607,-48665,-48447,-22422,-22383,-22408,-22375,-22293
 14.74,-17059,-16994,-16368,-16278,-16369,-16312,-15622,-15541,-49755,-49681,-48671,-48742,-48504,-22446,-22407,-22438,-22400,-22318
 14.76,-17441,-17375,-16746,-16656,-16431,-16374,-15692,-15610,-49782,-49708,-48701,-48784,-48527,-22461,-22422,-22460,-22416,-22334
 14.78,-17836,-17771,-17138,-17048,-16516,-16459,-15781,-15700,-49782,-49708,-48702,-48796,-48523,-22469,-22430,-22475,-22427,-22345
 14.8,-18234,-18169,-17532,-17441,-16615,-16558,-15882,-15801,-49774,-49701,-48693,-48798,-48511,-22476,-22438,-22488,-22437,-22356
 14.82,-18614,-18549,-17908,-17817,-16708,-16651,-15979,-15897,-49779,-49705,-48695,-48812,-48511,-22487,-22448,-22501,-22450,-22368
 14.84,-18968,-18903,-18257,-18166,-16780,-16723,-16057,-15976,-49807,-49733,-48722,-48850,-48536,-22504,-22465,-22518,-22466,-22384
 14.86,-19295,-19230,-18579,-18488,-16828,-16770,-16117,-16035,-49859,-49785,-48777,-48914,-48590,-22525,-22486,-22538,-22485,-22404
 14.88,-19612,-19547,-18889,-18798,-16862,-16805,-16167,-16085,-49923,-49849,-48847,-48992,-48657,-22549,-22510,-22561,-22506,-22424
 14.9,-19938,-19873,-19206,-19115,-16901,-16843,-16221,-16140,-49972,-49898,-48904,-49058,-48710,-22569,-22530,-22583,-22523,-22441
 14.92,-20288,-20222,-19547,-19456,-16961,-16904,-16296,-16214,-49978,-49904,-48916,-49080,-48717,-22577,-22538,-22596,-22529,-22447
 14.94,-20663,-20598,-19915,-19824,-17051,-16994,-16397,-16315,-49921,-49847,-48865,-49038,-48659,-22568,-22529,-22595,-22519,-22437
 14.96,-21055,-20989,-20302,-20211,-17169,-17112,-16522,-16440,-49809,-49735,-48756,-48937,-48543,-22543,-22504,-22578,-22494,-22413
 14.98,-21449,-21384,-20692,-20601,-17303,-17245,-16661,-16579,-49662,-49588,-48613,-48799,-48392,-22506,-22467,-22550,-22458,-22377
 15,-21845,-21780,-21082,-20991,-17442,-17384,-16805,-16723,-49503,-49429,-48456,-48648,-48230,-22465,-22426,-22515,-22418,-22336
 15.02,-22248,-22182,-21474,-21383,-17579,-17521,-16947,-16865,-49347,-49273,-48297,-48497,-48069,-22428,-22389,-22480,-22379,-22298
 15.04,-22654,-22589,-21867,-21776,-17712,-17655,-17086,-17004,-49200,-49126,-48144,-48355,-47918,-22399,-22361,-22449,-22348,-22267
 15.06,-23060,-22995,-22253,-22163,-17845,-17787,-17226,-17144,-49064,-48991,-48004,-48227,-47779,-22381,-22342,-22428,-22328,-22247
 15.08,-23472,-23407,-22643,-22552,-17986,-17929,-17376,-17295,-48924,-48850,-47863,-48096,-47639,-22366,-22327,-22413,-22314,-22233
 15.1,-23902,-23837,-23051,-22960,-18147,-18090,-17546,-17464,-48751,-48677,-47693,-47934,-47465,-22345,-22306,-22395,-22296,-22215
 15.12,-24354,-24289,-23487,-23396,-18332,-18274,-17735,-17654,-48518,-48444,-47460,-47710,-47228,-22307,-22268,-22360,-22263,-22181
 15.14,-24830,-24764,-23954,-23863,-18538,-18480,-17941,-17860,-48217,-48143,-47154,-47413,-46918,-22247,-22208,-22302,-22208,-22127
 15.16,-25317,-25252,-24437,-24346,-18759,-18702,-18158,-18077,-47862,-47788,-46791,-47059,-46551,-22170,-22131,-22225,-22135,-22053
 15.18,-25817,-25751,-24932,-24841,-18989,-18932,-18384,-18302,-47479,-47405,-46397,-46676,-46154,-22084,-22045,-22137,-22053,-21971
 15.2,-26329,-26264,-25434,-25344,-19223,-19165,-18613,-18532,-47089,-47015,-45998,-46288,-45753,-21999,-21960,-22051,-21972,-21891
 15.22,-26854,-26789,-25941,-25850,-19461,-19403,-18847,-18765,-46707,-46633,-45605,-45910,-45360,-21925,-21886,-21975,-21903,-21822
 15.24,-27396,-27331,-26458,-26368,-19705,-19648,-19088,-19006,-46329,-46256,-45216,-45537,-44969,-21861,-21822,-21910,-21846,-21765
 15.26,-27952,-27886,-26988,-26898,-19960,-19902,-19340,-19259,-45941,-45867,-44816,-45154,-44567,-21800,-21762,-21848,-21793,-21712
 15.28,-28507,-28442,-27518,-27428,-20226,-20168,-19606,-19524,-45531,-45457,-44396,-44751,-44144,-21734,-21695,-21779,-21735,-21653
 15.3,-29017,-28952,-27999,-27909,-20502,-20444,-19882,-19800,-45091,-45017,-43951,-44318,-43694,-21654,-21615,-21698,-21663,-21582
 15.32,-29488,-29422,-28445,-28354,-20783,-20725,-20161,-20080,-44622,-44549,-43481,-43857,-43216,-21560,-21521,-21605,-21580,-21498
 15.34,-29933,-29868,-28880,-28789,-21058,-21000,-20433,-20351,-44138,-44065,-42994,-43377,-42719,-21459,-21420,-21505,-21489,-21408
 15.36,-30347,-30282,-29290,-29199,-21308,-21250,-20679,-20597,-43662,-43588,-42508,-42903,-42226,-21359,-21320,-21405,-21399,-21317
 15.38,-30725,-30660,-29663,-29572,-21516,-21458,-20884,-20803,-43223,-43149,-42057,-42466,-41772,-21269,-21230,-21312,-21315,-21233
 15.4,-31044,-30978,-29971,-29881,-21668,-21609,-21040,-20959,-42854,-42780,-41681,-42102,-41393,-21198,-21160,-21238,-21246,-21165
 15.42,-31307,-31242,-30216,-30125,-21767,-21709,-21151,-21070,-42574,-42500,-41401,-41832,-41110,-21154,-21115,-21191,-21202,-21121
 15.44,-31529,-31464,-30413,-30322,-21834,-21776,-21235,-21153,-42366,-42292,-41198,-41638,-40904,-21133,-21094,-21170,-21181,-21100
 15.46,-31728,-31663,-30586,-30495,-21895,-21837,-21309,-21228,-42185,-42111,-41020,-41469,-40723,-21123,-21084,-21162,-21172,-21091
 15.48,-31915,-31850,-30752,-30661,-21965,-21906,-21386,-21305,-41992,-41918,-40822,-41282,-40525,-21110,-21071,-21149,-21159,-21077
 15.5,-32077,-32012,-30904,-30813,-22037,-21979,-21461,-21380,-41777,-41703,-40600,-41068,-40304,-21087,-21048,-21122,-21134,-21053
 15.52,-32186,-32120,-31011,-30920,-22089,-22030,-21515,-21433,-41571,-41497,-40385,-40858,-40092,-21058,-21019,-21086,-21102,-21021
 15.54,-32217,-32152,-31044,-30953,-22093,-22034,-21523,-21442,-41414,-41341,-40222,-40697,-39933,-21037,-20998,-21053,-21074,-20992
 15.56,-32178,-32113,-31005,-30915,-22038,-21980,-21478,-21397,-41333,-41259,-40136,-40616,-39853,-21033,-20994,-21037,-21059,-20978
 15.58,-32093,-32028,-30915,-30824,-21933,-21875,-21390,-21309,-41319,-41245,-40123,-40607,-39846,-21050,-21011,-21043,-21062,-20981
 15.6,-31992,-31926,-30802,-30711,-21803,-21745,-21281,-21200,-41338,-41264,-40146,-40638,-39873,-21081,-21042,-21066,-21079,-20998
 15.62,-31890,-31825,-30685,-30595,-21676,-21617,-21177,-21095,-41343,-41269,-40153,-40658,-39884,-21111,-21072,-21093,-21095,-21014
 15.64,-31800,-31735,-30581,-30491,-21579,-21520,-21101,-21020,-41291,-41217,-40106,-40621,-39838,-21125,-21086,-21106,-21095,-21013
 15.66,-31736,-31671,-30505,-30414,-21532,-21474,-21073,-20991,-41156,-41082,-39978,-40500,-39707,-21108,-21069,-21091,-21066,-20984
 15.68,-31715,-31650,-30475,-30384,-21544,-21486,-21096,-21015,-40932,-40859,-39758,-40287,-39485,-21060,-21021,-21046,-21007,-20925
 15.7,-31748,-31682,-30503,-30413,-21606,-21548,-21163,-21082,-40631,-40557,-39456,-39991,-39181,-20990,-20951,-20979,-20928,-20846
 15.72,-31821,-31756,-30578,-30488,-21699,-21641,-21258,-21176,-40282,-40208,-39101,-39642,-38826,-20907,-20868,-20896,-20838,-20756
 15.74,-31910,-31845,-30671,-30580,-21800,-21742,-21360,-21279,-39928,-39854,-38741,-39285,-38468,-20824,-20785,-20810,-20747,-20666
 15.76,-31991,-31926,-30752,-30662,-21887,-21829,-21450,-21369,-39606,-39532,-38418,-38962,-38147,-20753,-20714,-20734,-20669,-20588
 15.78,-32065,-32000,-30823,-30732,-21956,-21898,-21525,-21444,-39328,-39254,-38141,-38686,-37875,-20699,-20660,-20676,-20608,-20527
 15.8,-32154,-32089,-30907,-30817,-22020,-21963,-21594,-21513,-39078,-39005,-37895,-38438,-37630,-20656,-20617,-20631,-20561,-20479
 15.82,-32272,-32206,-31024,-30933,-22082,-22024,-21659,-21577,-38828,-38754,-37650,-38189,-37386,-20619,-20580,-20595,-20522,-20441
 15.84,-32411,-32346,-31170,-31079,-22136,-22078,-21714,-21633,-38564,-38490,-37393,-37922,-37127,-20578,-20540,-20558,-20481,-20400
 15.86,-32548,-32483,-31325,-31234,-22175,-22117,-21754,-21672,-38290,-38216,-37127,-37640,-36860,-20529,-20490,-20509,-20429,-20348
 15.88,-32670,-32605,-31470,-31380,-22197,-22139,-21777,-21696,-38022,-37948,-36866,-37360,-36600,-20471,-20432,-20448,-20365,-20284
 15.9,-32787,-32722,-31613,-31522,-22211,-22153,-21792,-21711,-37762,-37688,-36617,-37086,-36352,-20407,-20369,-20383,-20295,-20214
 15.92,-32928,-32863,-31776,-31685,-22231,-22173,-21811,-21730,-37497,-37423,-36365,-36805,-36101,-20342,-20303,-20318,-20224,-20143
 15.94,-33110,-33045,-31977,-31886,-22266,-22208,-21842,-21761,-37212,-37139,-36090,-36501,-35829,-20276,-20237,-20254,-20155,-20073
 15.96,-33312,-33247,-32198,-32108,-22310,-22252,-21879,-21797,-36907,-36834,-35787,-36171,-35533,-20207,-20168,-20184,-20083,-20001
 15.98,-33499,-33434,-32405,-32314,-22348,-22290,-21911,-21830,-36606,-36532,-35486,-35844,-35241,-20137,-20098,-20109,-20007,-19926
 16,-33652,-33587,-32576,-32485,-22374,-22317,-21937,-21855,-36334,-36260,-35223,-35552,-34985,-20070,-20031,-20037,-19934,-19853
 16.02,-33783,-33718,-32720,-32629,-22395,-22337,-21960,-21878,-36086,-36013,-34993,-35291,-34758,-20005,-19966,-19971,-19864,-19783
 16.04,-33923,-33857,-32874,-32783,-22426,-22368,-21992,-21911,-35826,-35752,-34750,-35020,-34516,-19934,-19895,-19904,-19791,-19710
