 91.336,-28814,-28748,-27963,-27872,-18784,-18728,-18046,-17964,-37943,-37870,-36745,-37121,-36699,-20396,-20357,-20472,-20199,-20117
 91.356,-28948,-28883,-28095,-28005,-18829,-18773,-18093,-18012,-37849,-37775,-36650,-37028,-36603,-20383,-20344,-20459,-20185,-20103
 91.376,-29081,-29016,-28226,-28135,-18874,-18817,-18140,-18058,-37754,-37680,-36555,-36935,-36508,-20369,-20330,-20445,-20170,-20089
 91.396,-29212,-29147,-28354,-28264,-18918,-18861,-18185,-18104,-37659,-37585,-36460,-36841,-36412,-20355,-20316,-20431,-20155,-20074
 91.416,-29342,-29276,-28481,-28390,-18961,-18905,-18231,-18149,-37563,-37489,-36364,-36746,-36316,-20340,-20301,-20416,-20140,-20059
 91.436,-29469,-29404,-28606,-28516,-19004,-18948,-18275,-18194,-37466,-37393,-36267,-36651,-36219,-20325,-20286,-20401,-20125,-20043
 91.456,-29595,-29530,-28730,-28639,-19046,-18990,-18319,-18238,-37370,-37296,-36170,-36556,-36121,-20310,-20271,-20385,-20108,-20027
 91.476,-29719,-29654,-28852,-28761,-19088,-19031,-18363,-18281,-37272,-37198,-36072,-36460,-36023,-20294,-20255,-20369,-20092,-20011
 91.496,-29842,-29776,-28972,-28882,-19129,-19072,-18406,-18324,-37174,-37100,-35974,-36363,-35925,-20278,-20239,-20353,-20075,-19994
 91.516,-29963,-29898,-29091,-29001,-19169,-19113,-18448,-18367,-37075,-37001,-35875,-36265,-35826,-20261,-20222,-20336,-20057,-19976
 91.536,-30082,-30017,-29209,-29118,-19209,-19153,-18490,-18408,-36976,-36902,-35776,-36167,-35726,-20244,-20205,-20319,-20040,-19958
 91.556,-30200,-30135,-29325,-29234,-19249,-19192,-18531,-18450,-36876,-36803,-35676,-36069,-35626,-20226,-20187,-20301,-20021,-19940
 91.576,-30317,-30252,-29439,-29348,-19288,-19231,-18572,-18490,-36776,-36702,-35576,-35970,-35526,-20208,-20169,-20283,-20002,-19921
 91.596,-30431,-30366,-29552,-29461,-19326,-19269,-18612,-18530,-36676,-36602,-35476,-35870,-35425,-20189,-20150,-20264,-19983,-19901
 91.616,-30544,-30479,-29663,-29572,-19363,-19307,-18651,-18570,-36575,-36501,-35375,-35770,-35323,-20170,-20131,-20245,-19963,-19882
 91.636,-30655,-30590,-29772,-29681,-19400,-19344,-18690,-18608,-36473,-36400,-35274,-35670,-35222,-20151,-20112,-20225,-19943,-19861
 91.656,-30765,-30699,-29880,-29789,-19437,-19380,-18728,-18646,-36372,-36298,-35173,-35570,-35120,-20131,-20092,-20205,-19922,-19841
 91.676,-30872,-30806,-29985,-29894,-19472,-19416,-18765,-18683,-36270,-36196,-35071,-35469,-35018,-20110,-20071,-20185,-19901,-19820
 91.696,-30977,-30911,-30088,-29998,-19507,-19450,-18801,-18720,-36168,-36094,-34970,-35368,-34916,-20089,-20051,-20164,-19880,-19798
 91.716,-31079,-31014,-30189,-30099,-19541,-19484,-18837,-18756,-36066,-35993,-34868,-35267,-34814,-20068,-20029,-20143,-19858,-19776
 91.736,-31180,-31114,-30288,-30198,-19574,-19517,-18872,-18790,-35965,-35891,-34767,-35166,-34713,-20047,-20008,-20122,-19836,-19754
 91.756,-31277,-31212,-30384,-30294,-19606,-19550,-18906,-18824,-35863,-35789,-34665,-35065,-34611,-20025,-19986,-20100,-19813,-19732
 91.776,-31372,-31307,-30478,-30388,-19638,-19581,-18938,-18857,-35761,-35687,-34564,-34964,-34509,-20003,-19964,-20078,-19790,-19709
 91.796,-31465,-31400,-30569,-30479,-19668,-19611,-18970,-18889,-35660,-35586,-34463,-34863,-34408,-19980,-19942,-20056,-19767,-19686
 91.816,-31554,-31489,-30657,-30567,-19697,-19641,-19001,-18920,-35559,-35485,-34363,-34763,-34307,-19958,-19919,-20033,-19744,-19663
 91.836,-31641,-31576,-30743,-30652,-19726,-19669,-19031,-18950,-35458,-35385,-34263,-34663,-34207,-19935,-19896,-20011,-19721,-19639
 91.856,-31725,-31659,-30825,-30734,-19753,-19696,-19060,-18978,-35358,-35284,-34163,-34564,-34107,-19912,-19873,-19988,-19697,-19615
 91.876,-31805,-31740,-30904,-30814,-19779,-19723,-19087,-19006,-35259,-35185,-34064,-34464,-34007,-19889,-19850,-19965,-19673,-19592
 91.896,-31882,-31817,-30980,-30890,-19804,-19748,-19114,-19032,-35159,-35086,-33966,-34366,-33908,-19865,-19827,-19942,-19649,-19568
 91.916,-31956,-31891,-31053,-30962,-19828,-19772,-19139,-19058,-35061,-34987,-33868,-34268,-33810,-19842,-19803,-19919,-19625,-19543
 91.936,-32027,-31962,-31122,-31032,-19851,-19794,-19163,-19082,-34963,-34889,-33770,-34170,-33712,-19818,-19780,-19895,-19601,-19519
 91.956,-32094,-32029,-31189,-31098,-19873,-19816,-19186,-19105,-34865,-34792,-33673,-34073,-33615,-19795,-19756,-19872,-19576,-19495
 91.976,-32158,-32093,-31251,-31161,-19893,-19836,-19208,-19127,-34769,-34695,-33577,-33976,-33519,-19771,-19732,-19848,-19552,-19470
 91.996,-32219,-32154,-31311,-31220,-19912,-19856,-19229,-19147,-34672,-34599,-33482,-33880,-33423,-19747,-19708,-19825,-19527,-19446
 92.016,-32276,-32211,-31367,-31276,-19931,-19874,-19248,-19167,-34577,-34503,-33387,-33785,-33328,-19723,-19685,-19801,-19503,-19421
 92.036,-32330,-32265,-31420,-31329,-19948,-19891,-19267,-19185,-34482,-34408,-33292,-33690,-33233,-19699,-19661,-19777,-19478,-19396
 92.056,-32381,-32315,-31469,-31378,-19964,-19907,-19284,-19202,-34388,-34314,-33198,-33595,-33140,-19675,-19637,-19753,-19453,-19372
 92.076,-32428,-32362,-31515,-31425,-19978,-19922,-19300,-19218,-34294,-34220,-33105,-33501,-33046,-19651,-19612,-19729,-19428,-19347
 92.096,-32472,-32406,-31558,-31467,-19992,-19936,-19315,-19233,-34201,-34127,-33013,-33408,-32954,-19627,-19588,-19704,-19403,-19322
 92.116,-32512,-32447,-31598,-31507,-20005,-19948,-19328,-19247,-34108,-34034,-32921,-33315,-32862,-19603,-19564,-19680,-19378,-19296
 92.136,-32550,-32484,-31634,-31543,-20016,-19960,-19341,-19259,-34016,-33943,-32829,-33223,-32771,-19578,-19539,-19656,-19353,-19271
 92.156,-32584,-32519,-31667,-31577,-20027,-19970,-19352,-19271,-33925,-33851,-32739,-33131,-32680,-19554,-19515,-19631,-19327,-19246
 92.176,-32615,-32550,-31697,-31607,-20036,-19979,-19363,-19281,-33835,-33761,-32649,-33040,-32590,-19529,-19490,-19606,-19302,-19220
 92.196,-32643,-32578,-31724,-31634,-20044,-19988,-19372,-19290,-33745,-33671,-32559,-32950,-32501,-19504,-19466,-19582,-19276,-19195
 92.216,-32668,-32602,-31748,-31658,-20051,-19995,-19380,-19298,-33656,-33582,-32471,-32860,-32413,-19480,-19441,-19557,-19251,-19169
 92.236,-32689,-32624,-31770,-31679,-20057,-20001,-19387,-19305,-33567,-33493,-32383,-32771,-32325,-19455,-19416,-19532,-19225,-19144
 92.256,-32708,-32643,-31788,-31697,-20062,-20006,-19392,-19311,-33480,-33406,-32296,-32683,-32238,-19430,-19391,-19506,-19199,-19118
 92.276,-32724,-32658,-31803,-31712,-20066,-20010,-19397,-19316,-33393,-33319,-32210,-32595,-32152,-19405,-19366,-19481,-19173,-19092
 92.296,-32736,-32671,-31815,-31724,-20069,-20012,-19401,-19319,-33307,-33233,-32124,-32509,-32067,-19380,-19341,-19456,-19147,-19066
 92.316,-32746,-32681,-31824,-31733,-20071,-20014,-19403,-19322,-33222,-33148,-32040,-32423,-31983,-19354,-19316,-19431,-19121,-19040
 92.336,-32753,-32687,-31830,-31740,-20071,-20015,-19405,-19323,-33138,-33064,-31957,-32339,-31900,-19329,-19290,-19405,-19095,-19014
 92.356,-32756,-32691,-31834,-31743,-20071,-20014,-19405,-19323,-33055,-32982,-31874,-32255,-31818,-19304,-19265,-19380,-19069,-18988
 92.376,-32757,-32692,-31834,-31744,-20069,-20013,-19404,-19323,-32974,-32900,-31793,-32172,-31737,-19279,-19240,-19354,-19043,-18962
 92.396,-32755,-32689,-31832,-31741,-20067,-20010,-19402,-19321,-32893,-32819,-31713,-32091,-31657,-19254,-19215,-19329,-19017,-18936
 92.416,-32749,-32684,-31827,-31736,-20063,-20007,-19399,-19317,-32814,-32740,-31634,-32010,-31578,-19228,-19190,-19303,-18991,-18910
 92.436,-32741,-32676,-31819,-31728,-20058,-20002,-19395,-19313,-32735,-32661,-31556,-31931,-31501,-19203,-19164,-19278,-18965,-18884
 92.456,-32730,-32664,-31808,-31717,-20052,-19996,-19389,-19308,-32658,-32584,-31480,-31853,-31424,-19178,-19139,-19252,-18939,-18858
 92.476,-32715,-32650,-31794,-31703,-20045,-19989,-19383,-19301,-32582,-32508,-31405,-31776,-31349,-19153,-19114,-19227,-18913,-18832
 92.496,-32698,-32633,-31777,-31686,-20037,-19981,-19375,-19294,-32508,-32434,-31331,-31701,-31276,-19128,-19089,-19202,-18887,-18806
 92.516,-32678,-32612,-31757,-31666,-20028,-19971,-19366,-19285,-32434,-32360,-31258,-31627,-31203,-19103,-19064,-19176,-18861,-18780
 92.536,-32654,-32589,-31734,-31643,-20018,-19961,-19356,-19275,-32362,-32288,-31187,-31554,-31132,-19078,-19039,-19151,-18836,-18754
 92.556,-32628,-32562,-31708,-31617,-20006,-19950,-19345,-19264,-32292,-32218,-31117,-31482,-31062,-19053,-19014,-19126,-18810,-18728
 92.576,-32598,-32533,-31679,-31588,-19993,-19937,-19333,-19251,-32222,-32148,-31048,-31411,-30994,-19028,-18989,-19101,-18784,-18703
 92.596,-32565,-32500,-31646,-31556,-19980,-19923,-19319,-19238,-32154,-32080,-30980,-31342,-30927,-19003,-18964,-19075,-18758,-18677
 92.616,-32529,-32464,-31611,-31521,-19965,-19908,-19305,-19223,-32087,-32013,-30914,-31274,-30861,-18978,-18939,-19050,-18733,-18651
 92.636,-32490,-32425,-31573,-31482,-19949,-19892,-19289,-19208,-32022,-31948,-30849,-31207,-30796,-18954,-18915,-19025,-18707,-18626
 92.656,-32448,-32382,-31532,-31441,-19932,-19875,-19272,-19191,-31957,-31883,-30786,-31142,-30733,-18929,-18890,-19000,-18682,-18600
 92.676,-32402,-32337,-31487,-31397,-19914,-19857,-19254,-19173,-31894,-31820,-30723,-31077,-30671,-18904,-18865,-18975,-18656,-18575
 92.696,-32354,-32288,-31440,-31349,-19895,-19838,-19235,-19154,-31832,-31758,-30662,-31014,-30610,-18880,-18841,-18950,-18631,-18549
 92.716,-32302,-32237,-31389,-31299,-19875,-19818,-19215,-19134,-31771,-31697,-30602,-30952,-30550,-18855,-18816,-18925,-18605,-18524
 92.736,-32248,-32182,-31336,-31245,-19853,-19797,-19194,-19113,-31711,-31637,-30542,-30890,-30492,-18830,-18792,-18900,-18580,-18498
 92.756,-32190,-32125,-31279,-31189,-19831,-19775,-19172,-19091,-31652,-31579,-30484,-30830,-30434,-18806,-18767,-18875,-18554,-18473
 92.776,-32129,-32064,-31220,-31129,-19808,-19752,-19149,-19068,-31595,-31521,-30427,-30771,-30378,-18781,-18742,-18850,-18529,-18447
 92.796,-32066,-32001,-31158,-31067,-19784,-19728,-19125,-19044,-31538,-31464,-30371,-30712,-30322,-18757,-18718,-18825,-18503,-18422
 92.816,-32000,-31934,-31093,-31002,-19759,-19703,-19100,-19019,-31482,-31408,-30316,-30655,-30268,-18732,-18693,-18800,-18478,-18396
 92.836,-31930,-31865,-31025,-30934,-19734,-19677,-19074,-18993,-31428,-31354,-30262,-30598,-30214,-18707,-18669,-18775,-18452,-18371
 92.856,-31858,-31793,-30954,-30863,-19707,-19650,-19047,-18966,-31374,-31300,-30209,-30542,-30162,-18683,-18644,-18750,-18427,-18345
 92.876,-31784,-31718,-30881,-30790,-19679,-19623,-19019,-18938,-31321,-31247,-30157,-30487,-30110,-18658,-18619,-18725,-18401,-18320
 92.896,-31706,-31641,-30805,-30714,-19651,-19594,-18991,-18909,-31269,-31195,-30106,-30433,-30060,-18633,-18595,-18700,-18376,-18294
 92.916,-31626,-31561,-30726,-30635,-19622,-19565,-18961,-18880,-31218,-31144,-30055,-30380,-30010,-18609,-18570,-18674,-18350,-18269
 92.936,-31544,-31478,-30645,-30554,-19592,-19535,-18931,-18850,-31168,-31094,-30006,-30328,-29961,-18584,-18545,-18649,-18325,-18243
 92.956,-31458,-31393,-30561,-30470,-19561,-19504,-18900,-18818,-31119,-31045,-29958,-30277,-29914,-18559,-18520,-18624,-18299,-18218
 92.976,-31370,-31305,-30474,-30384,-19529,-19473,-18868,-18786,-31070,-30997,-29910,-30227,-29867,-18534,-18495,-18599,-18273,-18192
 92.996,-31280,-31215,-30386,-30295,-19497,-19440,-18835,-18754,-31023,-30950,-29864,-30177,-29822,-18509,-18471,-18574,-18248,-18166
 93.016,-31187,-31122,-30294,-30204,-19463,-19407,-18801,-18720,-30978,-30904,-29819,-30129,-29777,-18485,-18446,-18548,-18222,-18141
 93.036,-31092,-31027,-30200,-30110,-19429,-19373,-18767,-18685,-30933,-30859,-29775,-30082,-29734,-18460,-18421,-18523,-18197,-18115
 93.056,-30994,-30929,-30104,-30014,-19394,-19338,-18732,-18650,-30889,-30815,-29732,-30036,-29692,-18435,-18396,-18498,-18171,-18090
 93.076,-30894,-30829,-30006,-29915,-19359,-19302,-18695,-18614,-30846,-30773,-29690,-29992,-29651,-18411,-18372,-18473,-18146,-18064
 93.096,-30792,-30727,-29905,-29814,-19322,-19266,-18658,-18577,-30805,-30731,-29650,-29948,-29611,-18386,-18347,-18448,-18120,-18039
 93.116,-30687,-30622,-29801,-29711,-19285,-19228,-18621,-18539,-30765,-30691,-29610,-29906,-29572,-18361,-18323,-18423,-18095,-18014
 93.136,-30580,-30514,-29695,-29605,-19246,-19190,-18582,-18500,-30726,-30652,-29572,-29865,-29535,-18337,-18298,-18399,-18070,-17988
 93.156,-30470,-30405,-29587,-29497,-19207,-19151,-18542,-18461,-30689,-30615,-29536,-29825,-29499,-18313,-18274,-18374,-18045,-17963
 93.176,-30358,-30293,-29477,-29386,-19167,-19111,-18502,-18420,-30652,-30579,-29501,-29787,-29464,-18288,-18250,-18349,-18020,-17938
 93.196,-30244,-30178,-29364,-29273,-19126,-19070,-18460,-18379,-30617,-30544,-29467,-29750,-29431,-18264,-18225,-18325,-17995,-17913
 93.216,-30127,-30062,-29249,-29158,-19085,-19028,-18418,-18337,-30584,-30510,-29434,-29714,-29399,-18240,-18201,-18301,-17970,-17888
 93.236,-30008,-29943,-29132,-29041,-19042,-18986,-18375,-18294,-30552,-30478,-29403,-29680,-29368,-18216,-18177,-18276,-17945,-17864
 93.256,-29887,-29822,-29012,-28922,-18999,-18943,-18332,-18250,-30521,-30447,-29373,-29647,-29339,-18193,-18154,-18252,-17921,-17839
 93.276,-29764,-29698,-28890,-28800,-18955,-18899,-18287,-18206,-30492,-30418,-29344,-29616,-29311,-18169,-18130,-18228,-17896,-17815
 93.296,-29638,-29573,-28766,-28676,-18910,-18854,-18242,-18160,-30464,-30390,-29317,-29586,-29285,-18145,-18107,-18205,-17872,-17791
 93.316,-29510,-29445,-28640,-28550,-18864,-18808,-18196,-18114,-30437,-30363,-29291,-29557,-29259,-18122,-18083,-18181,-17848,-17767
 93.336,-29381,-29315,-28512,-28421,-18818,-18762,-18149,-18067,-30412,-30338,-29267,-29529,-29236,-18099,-18060,-18158,-17824,-17743
 93.356,-29249,-29183,-28382,-28291,-18771,-18714,-18101,-18020,-30388,-30314,-29244,-29503,-29213,-18076,-18037,-18134,-17800,-17719
 93.376,-29115,-29050,-28250,-28159,-18723,-18667,-18053,-17972,-30365,-30291,-29222,-29479,-29192,-18053,-18014,-18111,-17777,-17695
 93.396,-28979,-28914,-28115,-28025,-18674,-18618,-18004,-17923,-30343,-30270,-29202,-29455,-29172,-18030,-17992,-18088,-17753,-17672
 93.416,-28842,-28777,-27979,-27889,-18625,-18569,-17954,-17873,-30323,-30249,-29182,-29433,-29153,-18008,-17969,-18065,-17730,-17649
 93.436,-28702,-28637,-27842,-27751,-18575,-18519,-17904,-17823,-30304,-30231,-29164,-29412,-29136,-17986,-17947,-18043,-17707,-17625
 93.456,-28561,-28496,-27702,-27612,-18525,-18469,-17853,-17772,-30287,-30213,-29147,-29393,-29120,-17963,-17925,-18020,-17684,-17602
 93.476,-28419,-28353,-27561,-27470,-18474,-18418,-17802,-17720,-30270,-30197,-29132,-29374,-29105,-17941,-17903,-17998,-17661,-17580
 93.496,-28274,-28209,-27418,-27327,-18422,-18366,-17750,-17668,-30255,-30181,-29118,-29357,-29091,-17919,-17881,-17975,-17639,-17557
 93.516,-28128,-28063,-27274,-27183,-18370,-18314,-17697,-17615,-30241,-30167,-29104,-29341,-29079,-17898,-17859,-17953,-17616,-17535
 93.536,-27980,-27915,-27127,-27037,-18318,-18261,-17644,-17562,-30228,-30155,-29092,-29326,-29067,-17876,-17838,-17931,-17594,-17512
 93.556,-27831,-27766,-26980,-26889,-18264,-18208,-17590,-17509,-30217,-30143,-29082,-29313,-29057,-17855,-17816,-17910,-17572,-17490
 93.576,-27681,-27615,-26831,-26740,-18211,-18155,-17536,-17454,-30207,-30133,-29072,-29300,-29048,-17834,-17795,-17888,-17550,-17468
 93.596,-27529,-27463,-26680,-26590,-18157,-18100,-17481,-17399,-30197,-30124,-29064,-29289,-29040,-17813,-17774,-17867,-17528,-17447
 93.616,-27375,-27310,-26528,-26438,-18102,-18046,-17426,-17344,-30189,-30116,-29056,-29279,-29034,-17792,-17753,-17845,-17507,-17425
 93.636,-27220,-27155,-26375,-26285,-18047,-17991,-17370,-17289,-30183,-30109,-29050,-29270,-29028,-17771,-17733,-17824,-17485,-17404
 93.656,-27065,-27000,-26221,-26131,-17991,-17935,-17314,-17232,-30177,-30103,-29046,-29263,-29024,-17751,-17712,-17803,-17464,-17383
 93.676,-26908,-26843,-26066,-25976,-17936,-17879,-17257,-17176,-30173,-30099,-29042,-29256,-29021,-17731,-17692,-17783,-17443,-17362
 93.696,-26750,-26685,-25910,-25819,-17879,-17823,-17200,-17119,-30170,-30096,-29040,-29251,-29019,-17711,-17672,-17762,-17422,-17341
 93.716,-26591,-26526,-25753,-25662,-17823,-17767,-17143,-17062,-30168,-30094,-29038,-29247,-29019,-17691,-17652,-17742,-17402,-17321
 93.736,-26431,-26366,-25594,-25504,-17766,-17710,-17085,-17004,-30167,-30094,-29039,-29245,-29020,-17672,-17633,-17722,-17382,-17300
 93.756,-26270,-26205,-25435,-25344,-17708,-17652,-17027,-16946,-30168,-30094,-29040,-29244,-29022,-17652,-17614,-17702,-17362,-17280
 93.776,-26108,-26043,-25274,-25184,-17651,-17594,-16969,-16887,-30170,-30096,-29043,-29244,-29025,-17633,-17594,-17683,-17342,-17261
 93.796,-25946,-25880,-25113,-25023,-17592,-17536,-16910,-16828,-30173,-30099,-29047,-29245,-29029,-17614,-17576,-17664,-17323,-17241
 93.816,-25782,-25717,-24951,-24861,-17534,-17478,-16851,-16769,-30178,-30104,-29052,-29248,-29035,-17596,-17557,-17644,-17303,-17222
 93.836,-25618,-25552,-24789,-24698,-17475,-17419,-16791,-16709,-30184,-30110,-29059,-29252,-29042,-17578,-17539,-17626,-17285,-17203
 93.856,-25453,-25387,-24625,-24534,-17416,-17360,-16731,-16649,-30191,-30117,-29066,-29257,-29050,-17559,-17521,-17607,-17266,-17184
 93.876,-25287,-25221,-24461,-24370,-17356,-17300,-16671,-16589,-30199,-30126,-29075,-29264,-29060,-17542,-17503,-17589,-17248,-17166
 93.896,-25120,-25055,-24296,-24205,-17297,-17241,-16610,-16528,-30209,-30135,-29086,-29272,-29071,-17524,-17485,-17571,-17230,-17148
 93.916,-24953,-24888,-24130,-24039,-17236,-17180,-16549,-16467,-30220,-30146,-29098,-29281,-29083,-17507,-17468,-17554,-17212,-17130
 93.936,-24785,-24720,-23964,-23873,-17176,-17120,-16487,-16406,-30233,-30159,-29111,-29292,-29096,-17490,-17451,-17536,-17194,-17113
 93.956,-24616,-24551,-23796,-23706,-17115,-17059,-16426,-16344,-30246,-30173,-29125,-29304,-29111,-17473,-17434,-17519,-17177,-17096
 93.976,-24447,-24381,-23628,-23538,-17054,-16998,-16364,-16282,-30261,-30187,-29141,-29317,-29127,-17457,-17418,-17502,-17160,-17079
 93.996,-24276,-24211,-23460,-23369,-16992,-16936,-16301,-16220,-30277,-30204,-29158,-29331,-29144,-17441,-17402,-17486,-17144,-17062
 94.016,-24106,-24040,-23290,-23200,-16931,-16875,-16238,-16157,-30295,-30221,-29176,-29347,-29162,-17425,-17386,-17470,-17128,-17046
 94.036,-23934,-23869,-23121,-23030,-16869,-16813,-16175,-16094,-30313,-30240,-29195,-29364,-29182,-17409,-17370,-17454,-17112,-17030
 94.056,-23762,-23697,-22950,-22859,-16806,-16750,-16112,-16030,-30333,-30259,-29215,-29382,-29203,-17394,-17355,-17438,-17096,-17015
 94.076,-23590,-23524,-22779,-22688,-16744,-16688,-16048,-15967,-30354,-30280,-29237,-29401,-29224,-17379,-17340,-17423,-17081,-16999
 94.096,-23417,-23351,-22607,-22517,-16681,-16625,-15984,-15903,-30376,-30302,-29260,-29422,-29248,-17364,-17325,-17408,-17066,-16984
 94.116,-23243,-23178,-22435,-22344,-16618,-16562,-15920,-15839,-30400,-30326,-29284,-29443,-29272,-17350,-17311,-17393,-17051,-16970
 94.136,-23069,-23004,-22262,-22172,-16555,-16499,-15856,-15774,-30424,-30350,-29309,-29466,-29297,-17336,-17297,-17379,-17037,-16955
 94.156,-22894,-22829,-22089,-21998,-16491,-16435,-15791,-15710,-30449,-30376,-29335,-29490,-29323,-17322,-17283,-17365,-17023,-16941
 94.176,-22719,-22654,-21915,-21824,-16428,-16372,-15727,-15645,-30476,-30402,-29362,-29514,-29351,-17309,-17270,-17351,-17009,-16927
 94.196,-22544,-22478,-21741,-21650,-16364,-16308,-15662,-15580,-30504,-30430,-29390,-29540,-29379,-17295,-17257,-17338,-16996,-16914
 94.216,-22368,-22302,-21566,-21475,-16300,-16244,-15597,-15515,-30532,-30458,-29419,-29567,-29408,-17283,-17244,-17324,-16982,-16901
 94.236,-22191,-22126,-21391,-21300,-16236,-16180,-15531,-15450,-30562,-30488,-29449,-29595,-29439,-17270,-17231,-17312,-16970,-16888
 94.256,-22014,-21949,-21215,-21125,-16172,-16116,-15466,-15384,-30593,-30519,-29480,-29624,-29470,-17258,-17219,-17299,-16957,-16876
 94.276,-21837,-21772,-21039,-20949,-16108,-16052,-15400,-15319,-30625,-30551,-29513,-29654,-29503,-17246,-17207,-17287,-16945,-16864
 94.296,-21659,-21594,-20863,-20772,-16043,-15987,-15334,-15253,-30657,-30584,-29546,-29685,-29537,-17234,-17195,-17275,-16933,-16852
 94.316,-21482,-21416,-20686,-20595,-15979,-15923,-15269,-15187,-30691,-30618,-29580,-29717,-29571,-17223,-17184,-17263,-16922,-16841
 94.336,-21303,-21238,-20509,-20419,-15914,-15858,-15203,-15121,-30726,-30652,-29615,-29750,-29607,-17212,-17173,-17252,-16911,-16829
 94.356,-21125,-21060,-20332,-20241,-15850,-15794,-15136,-15055,-30762,-30688,-29652,-29785,-29643,-17201,-17162,-17241,-16900,-16819
 94.376,-20947,-20881,-20155,-20064,-15785,-15729,-15070,-14989,-30799,-30726,-29689,-29820,-29681,-17190,-17152,-17230,-16890,-16808
 94.396,-20768,-20703,-19977,-19886,-15720,-15664,-15004,-14922,-30838,-30764,-29728,-29856,-29720,-17180,-17142,-17219,-16879,-16798
 94.416,-20589,-20524,-19799,-19709,-15655,-15599,-14937,-14856,-30877,-30803,-29767,-29893,-29760,-17171,-17132,-17209,-16870,-16788
 94.436,-20410,-20345,-19622,-19531,-15590,-15534,-14871,-14789,-30917,-30844,-29808,-29932,-29801,-17161,-17122,-17200,-16860,-16779
 94.456,-20231,-20166,-19444,-19354,-15525,-15469,-14804,-14723,-30959,-30885,-29850,-29972,-29843,-17152,-17113,-17190,-16851,-16770
 94.476,-20053,-19987,-19267,-19176,-15460,-15404,-14738,-14656,-31002,-30928,-29893,-30012,-29887,-17143,-17105,-17181,-16843,-16761
 94.496,-19874,-19809,-19089,-18999,-15395,-15339,-14671,-14589,-31045,-30972,-29937,-30054,-29931,-17135,-17096,-17173,-16834,-16753
 94.516,-19695,-19630,-18912,-18821,-15330,-15274,-14604,-14523,-31090,-31017,-29982,-30098,-29977,-17127,-17088,-17164,-16826,-16745
 94.536,-19517,-19452,-18735,-18644,-15264,-15209,-14537,-14456,-31137,-31063,-30029,-30142,-30023,-17119,-17081,-17156,-16819,-16737
 94.556,-19339,-19274,-18558,-18468,-15199,-15143,-14471,-14389,-31184,-31110,-30076,-30187,-30071,-17112,-17073,-17149,-16811,-16730
 94.576,-19161,-19096,-18382,-18291,-15134,-15078,-14404,-14322,-31232,-31158,-30125,-30233,-30120,-17105,-17066,-17142,-16805,-16723
 94.596,-18984,-18918,-18206,-18115,-15069,-15013,-14337,-14256,-31281,-31207,-30174,-30281,-30170,-17099,-17060,-17135,-16798,-16717
 94.616,-18807,-18741,-18030,-17939,-15004,-14948,-14270,-14189,-31332,-31258,-30225,-30330,-30221,-17092,-17053,-17128,-16792,-16710
 94.636,-18630,-18564,-17854,-17764,-14939,-14883,-14204,-14122,-31383,-31309,-30277,-30379,-30273,-17086,-17048,-17122,-16786,-16705
 94.656,-18453,-18388,-17680,-17589,-14874,-14819,-14137,-14056,-31436,-31362,-30330,-30430,-30326,-17081,-17042,-17116,-16781,-16699
 94.676,-18277,-18212,-17505,-17415,-14810,-14754,-14071,-13990,-31489,-31416,-30384,-30482,-30380,-17076,-17037,-17111,-16776,-16694
 94.696,-18102,-18037,-17332,-17241,-14745,-14689,-14005,-13923,-31544,-31470,-30438,-30535,-30435,-17071,-17032,-17106,-16771,-16689
 94.716,-17927,-17862,-17158,-17068,-14681,-14625,-13939,-13857,-31599,-31525,-30494,-30588,-30491,-17066,-17027,-17101,-16766,-16685
 94.736,-17753,-17687,-16985,-16895,-14617,-14561,-13873,-13791,-31656,-31582,-30551,-30643,-30548,-17062,-17023,-17096,-16762,-16681
 94.755,-17579,-17513,-16813,-16723,-14553,-14497,-13807,-13726,-31713,-31639,-30608,-30698,-30606,-17058,-17019,-17092,-16759,-16677
 94.775,-17405,-17340,-16642,-16551,-14489,-14433,-13742,-13660,-31771,-31697,-30666,-30755,-30664,-17054,-17016,-17088,-16755,-16674
 94.795,-17233,-17167,-16471,-16380,-14425,-14369,-13676,-13595,-31829,-31756,-30725,-30812,-30724,-17051,-17012,-17085,-16752,-16671
 94.815,-17060,-16995,-16300,-16210,-14362,-14306,-13611,-13530,-31889,-31815,-30785,-30870,-30784,-17048,-17009,-17082,-16750,-16668
 94.835,-16889,-16824,-16131,-16040,-14299,-14243,-13546,-13465,-31949,-31876,-30846,-30928,-30845,-17046,-17007,-17079,-16747,-16666
 94.855,-16718,-16653,-15961,-15871,-14236,-14180,-13482,-13400,-32010,-31937,-30907,-30988,-30906,-17043,-17004,-17076,-16745,-16664
 94.875,-16547,-16482,-15793,-15702,-14174,-14118,-13418,-13336,-32072,-31998,-30969,-31048,-30969,-17041,-17002,-17074,-16743,-16662
 94.895,-16378,-16312,-15625,-15534,-14111,-14056,-13353,-13272,-32135,-32061,-31032,-31108,-31032,-17040,-17001,-17072,-16742,-16661
 94.915,-16208,-16143,-15458,-15367,-14050,-13994,-13290,-13208,-32198,-32124,-31095,-31170,-31095,-17038,-16999,-17071,-16741,-16659
 94.935,-16040,-15975,-15291,-15201,-13988,-13932,-13226,-13145,-32261,-32187,-31159,-31232,-31159,-17037,-16998,-17069,-16740,-16659
