 2.72, 50.756,-176.7, 623.9, 168.57, 6.3815,-47.224, 49.769, 29.599,-785.21,-711.01,-972.9,-216.09, 187.64,-244.36,-134.06, 48.552, 63.793, 42.567
 2.74, 64.643,-172.22, 625.61, 167.57, 15.307,-43.338, 54.297, 28.604,-775.62,-698.87,-952.4,-211.09, 187.22,-236.8,-128.43, 51.459, 69.016, 42.149
 2.76, 86.575,-159.83, 635.11, 170.45, 28.127,-34.612, 64.402, 30.041,-753.2,-672.48,-916.6,-194.4, 192.73,-226.85,-118.99, 61.438, 78.813, 43.585
 2.78, 109.14,-143.99, 649.64, 177.24, 40.644,-23.964, 77.388, 34.154,-729.92,-642.83,-876.06,-170.26, 204.6,-218.12,-109.25, 74.967, 90.712, 47.272
 2.8, 121.59,-134.5, 659.63, 183.6, 47.38,-17.59, 85.671, 38.262,-721.21,-627.67,-851.22,-154.19, 216.28,-214.62,-104.29, 84.306, 97.96, 51.055
 2.82, 123.5,-134.1, 661.06, 185.88, 48.498,-17.063, 86.732, 39.835,-728.48,-629.7,-845.49,-152.7, 221.42,-216.03,-104.49, 87.604, 98.363, 52.61
 2.84, 123.05,-138.04, 657.28, 183.4, 48.656,-19.082, 84.133, 38.043,-741.25,-637.97,-846.28,-159.94, 218.15,-218.57,-106.22, 88.538, 95.478, 51.08
 2.86, 127.54,-141.67, 651.52, 176.77, 52.007,-20.509, 81.099, 33.072,-748.34,-641.81,-842.85,-170.02, 207.28,-218.59,-106.06, 90.274, 92.593, 46.642
 2.88, 138.07,-143.09, 645.87, 168.2, 59.053,-20.22, 79.19, 26.51,-747.62,-638.64,-832.27,-178.88, 192.5,-215.54,-103.35, 93.726, 91.153, 40.801
 2.9, 150.84,-141.97, 643.03, 161.5, 67.306,-18.241, 79.677, 21.175,-744.45,-631.99,-816.85,-182.1, 180.5,-211.47,-99.55, 98.543, 92.1, 36.186
 2.92, 162.65,-138.44, 644.5, 159.37, 74.628,-14.94, 82.866, 19.134,-742.1,-624.54,-799.44,-178.35, 176.79,-208.1,-95.864, 104.5, 95.329, 34.638
 2.94, 173.39,-132.39, 650.5, 162.21, 80.862,-10.372, 88.575, 20.686,-739.92,-615.54,-779.53,-168.62, 182.89,-205.61,-92.234, 112.02, 100.46, 36.344
 2.96, 185.58,-123.41, 660.49, 168.28, 87.584,-4.1258, 96.786, 24.505,-734.58,-602.26,-754.56,-153.7, 196.09,-202.72,-87.669, 121.5, 107.78, 40.142
 2.98, 203.21,-111.08, 672.83, 174.76, 97.41, 4.3176, 107.14, 28.461,-720.63,-580.85,-721.52,-135.29, 210.64,-197.23,-80.594, 133.46, 117.24, 44.06
 3, 227.68,-95.997, 685.71, 179.87, 111.36, 14.763, 118.96, 31.266,-697.11,-550.99,-680.02,-115.34, 221.99,-188.4,-70.572, 147.87, 128.18, 46.816
 3.02, 254.74,-80.789, 697.53, 183.66, 127.09, 25.556, 130.88, 33.078,-671.05,-519.15,-635.93,-95.809, 229.64,-178.08,-59.525, 162.74, 139.29, 48.606
 3.04, 279.43,-67.947, 707.24, 187.04, 141.72, 34.998, 141.49, 34.686,-649.26,-491.59,-595.54,-79.067, 236.54,-168.58,-49.599, 175.96, 149.31, 50.322
 3.06, 302.95,-55.642, 716.88, 191.49, 155.7, 44.078, 151.86, 37.127,-629.34,-465.43,-555.99,-62.275, 246.14,-159.71,-40.253, 188.75, 159.24, 52.974
 3.08, 331.06,-38.511, 731.41, 199.16, 171.93, 56.064, 165.69, 41.737,-602.04,-431.14,-507.76,-37.117, 261.34,-149.44,-28.845, 205.1, 172.32, 57.616
 3.1, 364.93,-14.572, 753.22, 211.32, 190.8, 72.113, 184.62, 49.345,-564.66,-385.75,-447.87,-.65818, 284.02,-137.38,-14.608, 226.66, 189.67, 64.777
 3.12, 397.25, 10.805, 777.99, 226.39, 208.31, 88.75, 204.91, 59.078,-528.28,-340.19,-387.53, 39.104, 312.41,-126.54,-.7975, 249.3, 207.78, 73.732
 3.14, 420.38, 30.761, 799.33, 240.9, 220.55, 101.68, 221.54, 68.697,-505.33,-307.76,-341.14, 71.97, 341.97,-119.76, 8.8571, 267.02, 222.57, 82.802
 3.16, 436.53, 44.928, 815.64, 252.02, 229.07, 110.89, 233.96, 76.116,-493.53,-287.13,-307.64, 94.9, 368.2,-115.69, 15.16, 279.63, 233.77, 90.054
 3.18, 454.28, 57.732, 829.13, 258.73, 238.79, 119.44, 244.91, 80.307,-480.47,-266.35,-274.41, 110.93, 387.68,-110.52, 22.019, 291.71, 243.57, 94.096
 3.2, 474.95, 69.604, 840.12, 260.82, 250.51, 127.8, 255.16, 81.021,-465.65,-244.06,-238.59, 121.38, 398.71,-103.72, 29.966, 304.1, 252.63, 94.629
 3.22, 490.81, 74.621, 844.03, 256.96, 260.2, 132.36, 261.11, 77.526,-463.1,-233.25,-212.04, 120.14, 399.99,-98.494, 35.217, 311.51, 258.34, 91.484
 3.24, 498.88, 69.551, 837.05, 245.72, 266.54, 131.1, 259.96, 68.995,-476.78,-239.53,-202.08, 102.68, 389.17,-95.589, 36.292, 310.77, 258.51, 84.22
 3.26, 506.38, 60.473, 824.26, 229.69, 273.32, 127.77, 255.79, 57.108,-494.67,-251.01,-196.76, 78.474, 368.29,-92.087, 36.659, 306.85, 256.46, 74.052
 3.28, 518.65, 54.492, 814.12, 214.26, 282.88, 126.7, 254.72, 45.445,-509.08,-256.97,-182.39, 60.755, 346,-86.495, 39.058, 305.42, 257.38, 64.003
 3.3, 532.89, 51.264, 807.65, 201.92, 293.47, 127.49, 256.76, 35.887,-522.25,-259.49,-161.77, 50.216, 328.82,-79.977, 42.503, 305.5, 261.43, 56.047
 3.32, 547.57, 49.595, 803.34, 192.94, 304.26, 129.21, 260.26, 28.787,-533.96,-260.07,-138.88, 44.469, 318.04,-72.924, 46.386, 305.68, 267.15, 50.661
 3.34, 567.38, 53.793, 805.32, 189.02, 317.62, 134.5, 268.37, 25.184,-536.66,-250.75,-105.24, 49.728, 315.65,-63.711, 52.9, 309.62, 277.03, 48.491
 3.36, 595.33, 66.678, 816.5, 191.04, 335, 145.13, 283.43, 25.565,-525.41,-226.06,-54.647, 69.211, 322.77,-51.3, 63.6, 320.17, 292.75, 49.613
 3.38, 626.05, 83.006, 831.65, 196.14, 353.64, 157.84, 301.37, 28.076,-508.63,-195.11, 2.8966, 93.977, 335.26,-37.684, 75.965, 333.46, 310.69, 52.452
 3.4, 652.53, 95.313, 843.02, 199.55, 370.17, 168.01, 316.37, 29.562,-498.07,-171.14, 52.632, 112.43, 346.01,-25.288, 86.424, 343.08, 326.22, 54.575
 3.42, 677.29, 103.39, 848.6, 198.56, 386.33, 175.68, 327.48, 28.055,-489.93,-152.15, 95.201, 122.34, 349.65,-12.604, 95.913, 348.86, 338.75, 54.201
 3.44, 707.82, 113.1, 853.11, 194.97, 406.05, 184.56, 338.74, 24.602,-473.03,-126.37, 143.37, 132.41, 346.58, 3.2371, 107.93, 356.05, 351.51, 51.904
 3.46, 742.62, 126.29, 860.56, 192.65, 428.02, 195.67, 352.64, 21.928,-450.56,-94.238, 199.08, 149.75, 342.94, 20.757, 121.89, 366.02, 366.64, 50.19
 3.48, 773.16, 138.44, 868.71, 192.92, 447.4, 205.97, 366.52, 21.232,-434.63,-67.249, 250.57, 169.78, 343.6, 36.039, 133.94, 374.68, 381.91, 50.538
 3.5, 798.58, 148.29, 875.61, 195.26, 463.77, 214.55, 378.56, 22.276,-424.27,-46.24, 294.69, 188.71, 348.33, 48.843, 143.72, 381.2, 395.5, 52.73
 3.52, 826.84, 161.74, 886.03, 200.87, 481.37, 225.09, 392.64, 25.639,-406.69,-18.628, 344.09, 214.19, 357.3, 62.284, 154.89, 390.75, 410.5, 56.89
 3.54, 861.48, 182.11, 903.62, 210.77, 501.89, 239.75, 411.65, 31.854,-377.54, 21.348, 406.17, 250.85, 372.53, 77.584, 169.13, 406.09, 429.41, 63.309
 3.56, 896.42, 204.13, 923.52, 222.57, 522.2, 255.2, 431.7, 39.406,-345.71, 64.078, 470.28, 289.64, 392.02, 92.736, 183.74, 422.7, 448.97, 70.843
 3.58, 926.43, 222.48, 939.96, 232.93, 539.74, 268.08, 448.4, 46.162,-318.26, 100.36, 524.76, 322.01, 410.77, 106.26, 196.27, 435.64, 465.61, 77.834
 3.6, 955.24, 239.69, 954.63, 241.64, 556.6, 280, 463.41, 51.863,-289.58, 135.39, 574.6, 351.13, 427.7, 119.84, 208.36, 446.68, 480.87, 83.928
 3.62, 989.03, 261.32, 972.63, 251.2, 575.92, 294.46, 480.74, 58.077,-249.62, 179.81, 631.2, 384.87, 445.88, 135.79, 223.05, 460.69, 497.94, 90.19
 3.64, 1025.7, 287.65, 995.63, 264.12, 596.19, 311.44, 501.01, 66.626,-201.1, 232.22, 693.84, 425.53, 469.28, 152.69, 239.6, 478.25, 517.02, 98.196
 3.66, 1055.6, 312.93, 1020.3, 280.28, 612.02, 327.22, 520.92, 77.679,-160.47, 278.23, 749.64, 467.37, 499.49, 165.88, 253.45, 494.71, 535.31, 108.44
 3.68, 1073.6, 331.23, 1040.6, 295.68, 620.88, 338.21, 536.04, 88.562,-137.57, 307.25, 787.65, 500.56, 530.69, 173.32, 261.73, 505.36, 549.21, 118.74
 3.7, 1084.5, 342.04, 1052.5, 305.42, 626.21, 344.43, 544.77, 95.706,-124.54, 323.83, 810.25, 520.38, 552.13, 178.18, 266.57, 510.39, 557.36, 125.68
 3.72, 1096.5, 349.26, 1057.7, 308.25, 632.85, 348.66, 549.52, 97.941,-109.61, 338.78, 828.5, 530.97, 559.16, 184.42, 271.63, 513.36, 562, 127.94
 3.74, 1112, 355.71, 1059.7, 306.64, 641.85, 352.75, 553.03, 96.9,-90.581, 356.09, 848.43, 537.64, 557.17, 192.61, 277.91, 516.28, 565.86, 127.12
 3.76, 1128, 361.82, 1060.9, 304.46, 651.23, 356.76, 556.26, 95.406,-71.326, 373.48, 868.54, 543.99, 553.81, 200.93, 284.23, 519.13, 569.71, 125.98
 3.78, 1142.4, 368.68, 1064.1, 305.52, 659.36, 361.01, 560.21, 96.297,-53.483, 390.3, 888.22, 554.05, 555.45, 207.96, 289.89, 522.61, 573.95, 127.03
 3.8, 1155.7, 378.65, 1072.5, 312.58, 666.23, 366.78, 566.79, 101.52,-34.4, 409.69, 910.5, 572.02, 567.32, 213.8, 295.5, 528.31, 580.01, 131.96
 3.82, 1169.8, 393.5, 1087.7, 326.07, 672.78, 375.15, 577.24, 111.32,-10.068, 435.25, 938.36, 600.39, 590.56, 219.51, 302.13, 537.14, 589.11, 140.97
 3.84, 1185.8, 412.93, 1108.7, 343.97, 679.81, 386.05, 591.25, 124.2, 20.304, 467.38, 972.07, 637.54, 622.1, 225.82, 310.11, 548.56, 601.32, 152.78
 3.86, 1203.1, 434.18, 1131.7, 362.53, 687.41, 398.02, 606.68, 137.49, 54.084, 502.67, 1008.2, 676.91, 655.81, 232.9, 318.86, 560.61, 614.96, 164.95
 3.88, 1220.2, 453.35, 1151.3, 377.71, 695.25, 408.82, 620.11, 148.4, 88.628, 536.62, 1041, 710.19, 683.37, 240.78, 327.64, 570.92, 626.8, 174.81
 3.9, 1234.5, 467.25, 1164.1, 387.55, 702.02, 416.55, 629.11, 155.59, 118.63, 563.91, 1065.4, 732.81, 699.95, 248.45, 335.14, 577.65, 634.51, 181.08
 3.92, 1241.7, 473.54, 1169.5, 391.85, 705.32, 419.75, 632.84, 158.97, 134.45, 577.43, 1077, 743.41, 706.6, 253.46, 339.11, 578.78, 637.72, 183.97
 3.94, 1240, 470.67, 1166, 389.74, 704.2, 417.5, 630.47, 157.96, 131.45, 573.19, 1072.6, 740.46, 702.88, 254.7, 338.25, 572.72, 636.13, 183.21
 3.96, 1232.3, 459.38, 1152.9, 380.35, 700.49, 410.38, 621.9, 151.93, 115.36, 555.03, 1054.5, 723.97, 685.26, 253.75, 333.86, 560.35, 629.47, 178.06
 3.98, 1222.3, 442.62, 1132.5, 365.19, 696.35, 400.28, 609.2, 141.87, 93.283, 529.82, 1029.8, 697.86, 655.19, 252.65, 328.07, 544.25, 619.31, 169.21
 4, 1212.1, 423.77, 1109.4, 347.81, 692.6, 389.24, 595.44, 130.22, 68.075, 501.89, 1003.9, 669.22, 620.07, 252.33, 322.08, 526.08, 608.7, 159.1
 4.02, 1203.8, 406.7, 1088.3, 332.06, 690.02, 379.53, 583.89, 119.67, 43.23, 475.82, 982.28, 646.39, 587.64, 253.57, 317.06, 507.68, 600.89, 150.36
 4.04, 1200.4, 395.37, 1073.5, 320.79, 690.07, 373.49, 577.67, 112.18, 24.518, 458.22, 972.08, 635.32, 563.26, 257.47, 314.66, 492.04, 598.44, 144.62
 4.06, 1204.3, 391.45, 1066.3, 314.79, 693.97, 372.14, 577.7, 108.29, 17.815, 453.74, 976.75, 636.95, 548.14, 265.17, 316.14, 480.8, 601.84, 142.15
 4.08, 1216.3, 394.93, 1065.7, 313.74, 702.31, 375.41, 583.19, 107.8, 27.798, 464.65, 995.73, 650.18, 540.69, 277.4, 322.17, 474.31, 610.08, 142.63
 4.1, 1236.1, 405.99, 1072.2, 317.97, 714.73, 383.3, 594.07, 110.91, 53.724, 490.96, 1029.4, 674.92, 542.04, 293.39, 332.48, 473.36, 622.95, 146.19
 4.12, 1260.5, 422.75, 1085.2, 326.89, 729.18, 394.56, 609.37, 117.25, 87.655, 526.71, 1073.6, 709.03, 552.51, 310.72, 345.09, 476.81, 639.66, 152.59
 4.14, 1283.1, 439.09, 1098.5, 336.84, 742.41, 405.37, 624.31, 124.42, 118.52, 560.14, 1115.7, 743.84, 564.6, 326.65, 356.74, 480.22, 655.89, 159.75
 4.16, 1298.7, 448.55, 1104.5, 343.19, 752.07, 411.75, 633.42, 129.33, 138.86, 581.41, 1143.9, 768.41, 569.03, 339.74, 364.99, 478.84, 666.69, 164.92
 4.18, 1308.7, 451.15, 1102.3, 344.68, 759.12, 413.84, 636.4, 131.08, 151.02, 591.89, 1158.6, 781.78, 563.99, 350.87, 370.36, 472.46, 672.1, 167.37
 4.2, 1319.9, 453.64, 1099, 344.71, 766.97, 415.9, 638.77, 131.77, 164.72, 603.05, 1173.4, 795.21, 555.67, 362.33, 375.93, 466.13, 677.26, 168.98
 4.22, 1337.4, 462.07, 1101.3, 347.61, 777.99, 421.63, 645.35, 134.27, 188.73, 625.1, 1199.5, 818.13, 551.98, 375.76, 384.32, 464.66, 686.24, 172.16
 4.24, 1360.6, 477.32, 1110.7, 355.87, 791.55, 431.38, 656.57, 140.42, 224.93, 659.46, 1237.1, 851.3, 557.71, 390.9, 395.68, 468.95, 698.87, 178.43
 4.26, 1384.7, 497.66, 1127.1, 370.81, 804.79, 443.78, 671.4, 151.31, 266.99, 700.23, 1279.9, 894.13, 575.58, 405.57, 408.07, 477.16, 714.05, 188.87
 4.28, 1405.2, 520.49, 1149.3, 391.65, 815, 457.13, 688.57, 166.46, 306.63, 740.23, 1321.4, 944.06, 605.57, 417.49, 419.22, 486.86, 730.75, 203.17
 4.3, 1421.4, 542.93, 1173, 414.07, 822.26, 469.73, 705.32, 182.84, 343.34, 777.21, 1358, 992.29, 641.68, 426.78, 428.67, 496.36, 746.63, 218.48
 4.32, 1437.2, 563.84, 1194, 433.21, 829.22, 481.18, 719.53, 196.9, 383.6, 814.58, 1390.8, 1032.3, 674.61, 435.74, 437.88, 505.49, 759.9, 231.43
 4.34, 1455.8, 584.17, 1211.9, 447.66, 837.87, 492.27, 731.52, 207.5, 432.19, 856.03, 1422.8, 1065.2, 699.73, 445.99, 448.22, 515.22, 770.89, 240.9
 4.36, 1475.1, 604.25, 1228.5, 459.55, 846.79, 503.1, 742.09, 216.18, 484.92, 899.19, 1453, 1094.7, 719.88, 456, 458.71, 525.79, 780.22, 248.31
 4.38, 1486.4, 620.72, 1243.6, 471.37, 850.54, 511.23, 749.92, 224.93, 525.69, 931.75, 1472, 1119.4, 740.68, 460.82, 465.21, 534.41, 786.41, 255.65
 4.4, 1478.6, 627.02, 1253.1, 482.49, 843.03, 512.37, 751.2, 233.63, 536.44, 937.32, 1464.5, 1132.3, 762.66, 455.61, 462.68, 535.31, 786.11, 263.09
 4.42, 1449.1, 618.67, 1251.7, 488.42, 823.29, 503.9, 742.4, 239.2, 512.76, 909.78, 1423.2, 1125.2, 778.05, 440.26, 449.8, 524.52, 776.51, 267.95
 4.44, 1406, 597.02, 1236.9, 483.96, 796.64, 487.21, 723.7, 237.71, 465.72, 857.81, 1356.3, 1094.7, 777.83, 419.71, 430.1, 502.84, 758.41, 266.62
 4.46, 1360.1, 566.64, 1210.4, 466.66, 769.62, 465.76, 698.46, 227.06, 409.49, 794.38, 1277.6, 1045.2, 756.53, 399.79, 408.31, 473.32, 735.66, 257.14
 4.48, 1317, 530.53, 1174.1, 437.25, 745.67, 441.82, 669.33, 207.61, 351.7, 727.06, 1196, 981.19, 714.07, 383.84, 387.23, 437.99, 710.88, 239.81
 4.5, 1277.7, 490.7, 1130.3, 399.74, 725.29, 416.57, 637.99, 182.27, 295.82, 659.4, 1115.2, 907.15, 657.37, 372.75, 367.84, 398.08, 685.56, 217.36
 4.52, 1244.2, 452.92, 1086.7, 361.88, 708.99, 393.25, 609.2, 156.59, 247.63, 598.88, 1043.4, 836.86, 598.87, 366.8, 351.56, 357.47, 663.7, 194.88
 4.54, 1221.9, 426.36, 1054.3, 332.66, 698.67, 377.08, 589.98, 136.83, 218.39, 558.66, 994.35, 788.72, 553.78, 366.89, 341.15, 322.8, 651.31, 178
 4.56, 1214.3, 417.44, 1040.6, 318.2, 695.52, 371.58, 584.6, 127.32, 218.12, 549.31, 977.59, 773.03, 532.91, 373.45, 338.67, 299.5, 651.43, 170.35
 4.58, 1218.7, 425.84, 1045.6, 320.08, 697.59, 376.09, 592.02, 129.32, 246.05, 569.54, 989.67, 789.79, 538.38, 384.7, 343.1, 287.77, 662.43, 172.93
 4.6, 1227.5, 446, 1064.7, 335.99, 700.55, 386.77, 607.48, 141.48, 291.96, 607.35, 1015.5, 831.84, 566.44, 397.25, 350.75, 282.68, 680.08, 184.74
 4.62, 1233.5, 471.2, 1091, 361.18, 700.58, 399.31, 625.54, 160.65, 344.63, 650.33, 1041, 887.17, 609.93, 408.2, 358.12, 279.11, 699.46, 202.93
 4.64, 1233.4, 496.66, 1118.7, 390.33, 696.14, 410.76, 642.03, 183.15, 398.54, 691.46, 1057.6, 944.41, 660.71, 416.52, 363.5, 273.72, 716.73, 224.04
 4.66, 1226.2, 519.58, 1144, 418.92, 687.08, 419.57, 654.66, 205.72, 451.41, 727.14, 1061.1, 997.82, 710.07, 422.24, 366.27, 264.6, 730.06, 244.95
 4.68, 1211, 537.35, 1163.5, 443.36, 673.14, 424.3, 661.49, 225.77, 499.96, 754.05, 1048.5, 1041.7, 751.45, 425.21, 365.83, 250.21, 737.76, 263.22
 4.7, 1185.8, 546.92, 1173.8, 460.88, 653.57, 423.26, 660.29, 241.39, 540.74, 768.2, 1015.9, 1069.1, 781.43, 425.19, 361.33, 228.42, 737.96, 277.17
 4.72, 1149.1, 546.95, 1173.7, 470.81, 627.67, 415.73, 650.56, 252.07, 569.21, 765.73, 960.3, 1081.4, 796.67, 421.54, 351.87, 197.88, 730.62, 286.49
 4.74, 1100.7, 537.73, 1164.2, 474.17, 595.26, 401.98, 633.07, 258.52, 580.82, 744.15, 881.89, 1082.5, 797.76, 413.74, 336.9, 158.07, 716.77, 292.11
 4.76, 1040.5, 519.53, 1145.5, 472.1, 556.41, 382.25, 608.34, 261.62, 574.71, 703.1, 781.09, 1072.7, 787.72, 402.05, 316.54, 108.93, 697.07, 294.91
 4.78, 972.8, 494.56, 1118.5, 465.59, 513.56, 357.92, 577.46, 262.05, 555.62, 648.03, 664.82, 1053.5, 767.24, 388.2, 292.6, 52.912, 672.11, 295.35
 4.8, 904.26, 465.96, 1084, 455.02, 470.68, 331.11, 541.87, 260.01, 532.04, 588.27, 544.04, 1025.7, 736.61, 374.95, 268.07,-6.2482, 642.8, 293.26
 4.82, 835.72, 433.53, 1041.9, 440.43, 428.59, 302.09, 502.23, 255.38, 505.65, 525.49, 421.09, 987.79, 696.8, 363.37, 243.8,-67.973, 609.78, 288.44
 4.84, 765.95, 395.78, 990.7, 420.83, 387.04, 270.04, 457.83, 247.61, 474.77, 456.78, 292.71, 938.99, 645.99, 353.88, 219.4,-134.11, 572.82, 280.71
 4.86, 696.29, 354.67, 933.1, 397.53, 346.82, 236.37, 410.95, 237.47, 443.36, 385.77, 162.54, 885.65, 584.34, 347.32, 195.9,-203.02, 534.1, 270.81
 4.88, 632, 314.98, 874.69, 374.09, 310.38, 204.28, 365.56, 227.12, 418.27, 320.85, 40.708, 837.67, 516.58, 344.82, 175.42,-270.21, 497.33, 260.68
 4.9, 581.85, 279.64, 813.56, 350.69, 282.46, 175.19, 319.74, 216.78, 410.17, 271.86,-64.264, 790.27, 445.36, 348.67, 160.63,-332.27, 460.64, 250.55
 4.92, 544.67, 249.81, 751.62, 330.09, 262.12, 149.49, 273.97, 208.51, 422.41, 241.71,-151.15, 744.37, 375.3, 357.83, 151.64,-386.8, 423.29, 241.94
 4.94, 514.24, 228.9, 699.91, 319.52, 244.98, 129.09, 234.71, 207.28, 447.68, 225.89,-222.92, 718.04, 318.21, 368.85, 146.38,-433.09, 391.12, 239.58
 4.96, 490.89, 219.08, 661.29, 321.75, 230.6, 115.14, 203.53, 214.99, 483.26, 223.64,-279.38, 716.19, 280.91, 381.23, 144.75,-470.77, 365.85, 245.54
 4.98, 471.92, 219.04, 634.94, 336.08, 217.87, 106.84, 179.76, 231.2, 530.22, 234.73,-322.8, 737.21, 261.38, 395.21, 146.88,-500.36, 346.54, 259.24
 5, 459.63, 229.43, 620.83, 360.51, 208.21, 104.72, 163.51, 254.38, 594.1, 262.12,-352.92, 780.75, 257.07, 412.27, 153.82,-521.73, 333.68, 279.48
 5.02, 462.28, 252.27, 616.57, 391.17, 206.01, 110.07, 153.71, 281.55, 683.18, 313.63,-361.8, 843.82, 257.96, 433.71, 167.79,-530.19, 325.51, 302.85
 5.04, 472.08, 284.93, 624.87, 428.7, 206.82, 121.65, 151.89, 312.92, 790.44, 383.22,-354.26, 918.49, 275.46, 455.03, 185.58,-525.79, 323.32, 329.42
 5.06, 482.26, 322.8, 643.48, 472.98, 206.96, 136.74, 155.53, 348.36, 906.01, 461.01,-340.38, 1000.9, 308.84, 471.54, 203.43,-510.29, 324.72, 359.21
 5.08, 495.01, 361.58, 662.88, 519.49, 207.48, 151.82, 155.88, 385.05, 1029.9, 544.58,-326.02, 1082.8, 336.58, 481.72, 220.55,-483.04, 319.56, 388.83
 5.1, 499.41, 396, 683.03, 568.78, 201.81, 163.75, 151.38, 423.35, 1145.8, 619.85,-324.26, 1159.3, 366.78, 480.93, 232.19,-449.82, 307.17, 419.52
 5.12, 484.35, 420.99, 703.74, 619.35, 184.37, 169.58, 141.05, 462.15, 1230.6, 669.56,-346.17, 1228.1, 402.31, 465.08, 233.47,-417.75, 288.04, 451.18
 5.14, 447.25, 430.88, 715.62, 663.59, 155.71, 166.32, 119.34, 496.17, 1279.6, 686.13,-401.84, 1269.3, 437.27, 436.01, 223.5,-393.91, 257.99, 479.21
 5.16, 395.18, 429.28, 718.47, 698.06, 117.31, 155.25, 89.184, 523.36, 1300.8, 674.39,-488.75, 1285.9, 466.08, 398.78, 204.92,-380.95, 220.56, 501.6
 5.18, 339.91, 426.78, 722.07, 725.44, 75.264, 143.21, 60.136, 545.22, 1313.4, 654.34,-584.83, 1295.4, 491.99, 360.65, 184.28,-373.42, 184.99, 519.37
 5.2, 287.91, 429.43, 732.01, 748.65, 36.218, 135.5, 37.336, 563.16, 1336.2, 643.2,-674.78, 1308.7, 518.44, 327.4, 167.14,-366.38, 156.38, 533.64
 5.22, 237.65, 434.72, 744.4, 767.18,-1.7261, 129.64, 17.028, 577.4, 1368.2, 638.28,-763.37, 1318.4, 542.87, 297.62, 152.47,-359.95, 130.18, 544.13
 5.24, 180.45, 434.34, 750.92, 779.29,-45.23, 119.43,-7.6542, 587.26, 1390.4, 620.81,-869.31, 1308.5, 564.1, 264.32, 134.08,-358.58, 99.243, 550.04
 5.26, 108.98, 421, 745.3, 782.99,-98.76, 100.14,-42.073, 591.6, 1385.4, 575.26,-1005.7, 1271.7, 574.2, 221.29, 106.85,-364.53, 57.989, 550.15
 5.28, 19.991, 388.7, 721.87, 774.96,-162.69, 68.93,-90.51, 587.8, 1348.8, 497.84,-1174.3, 1196.2, 566.17, 166.14, 69.157,-377.21, 1.7383, 541.77
 5.3,-83.989, 334.92, 676.33, 751.97,-234.87, 24.692,-155.59, 573.49, 1273.8, 386.32,-1370.7, 1075.9, 534.12, 98.659, 20.69,-396.49,-71.638, 523.05
 5.32,-202.34, 259.92, 609.93, 714.29,-314.54,-31.978,-235.4, 548.77, 1152, 236.11,-1593.6, 917.46, 478.24, 19.444,-39.112,-425.21,-158.62, 495.04
 5.34,-335, 165.74, 526.22, 663.7,-401.24,-99.275,-325.5, 514.85, 980.53, 46.17,-1841, 732.43, 401.97,-68.265,-109.39,-467.65,-252.94, 459.8
 5.36,-475.42, 57.614, 428.22, 601.23,-491.93,-174.3,-421.13, 472.74, 764.83,-177.76,-2104.3, 528.37, 309.4,-158.61,-186.96,-525.88,-348.93, 418.62
 5.38,-617.62,-57.888, 322.87, 529.55,-581.65,-252.08,-515.01, 424.13, 520.31,-422.47,-2371.3, 318.92, 206.87,-244.08,-266.78,-600.18,-437.99, 373.5
 5.4,-750.42,-172.45, 217.28, 450.32,-661.88,-326.04,-599.47, 369.61, 269.38,-666.8,-2620.1, 118.65, 95.773,-315.66,-341.47,-686.29,-512.2, 325.18
 5.42,-859.66,-278.57, 115.35, 363.53,-722.45,-390.26,-670, 308.64, 46.545,-881.87,-2826.5,-70.302,-24.634,-363.33,-401.63,-775.86,-568.43, 272.36
 5.44,-930.4,-366.93, 22.883, 272.33,-754.15,-438.79,-722.53, 243.02,-115.45,-1039.1,-2965.6,-241.37,-153.34,-379.96,-438.96,-857.27,-604.52, 215.35
 5.46,-952.56,-426.9,-50.381, 185.96,-753.95,-466.28,-751.9, 179.47,-197.21,-1120.2,-3023.5,-373.99,-280.5,-364.53,-449.47,-920.62,-617.26, 159.88
 5.48,-932.2,-452.95,-93.467, 118.62,-726.29,-470.26,-755.32, 128.12,-194.33,-1120.6,-3000.7,-448.24,-386.28,-322.86,-434.61,-958.95,-606.04, 115.01
 5.5,-880.95,-441.64,-97.808, 85.377,-682.68,-452.03,-733.35, 100.53,-120.8,-1050.5,-2911.2,-454.6,-444.79,-268.55,-401.64,-966.91,-574.91, 90.358
 5.52,-822.01,-398.64,-61.859, 95.766,-642.89,-419.09,-691.39, 104.88,-15.696,-943.71,-2791.2,-396.58,-432.69,-221.46,-364.8,-948.57,-531.23, 93.357
 5.54,-790.71,-346.71,-1.1276, 143.72,-627.24,-386.78,-645.52, 137.79, 66.492,-852.28,-2694.1,-301.49,-357.13,-200.23,-341.51,-920.11,-490.11, 121.47
 5.56,-805.58,-312.85, 51.428, 204.8,-643.45,-371.27,-619.41, 182.43, 98.329,-814.17,-2668.3,-224.05,-255.92,-210.02,-341.44,-901.95,-471.56, 160.09
 5.58,-854.74,-305.4, 75.803, 254.9,-681.47,-375.89,-622.81, 221.15, 93.814,-826.44,-2717.7,-193.06,-173.53,-240.23,-359.8,-901.39,-482.24, 193.24
 5.6,-913.26,-312.14, 79.389, 286.62,-724.47,-390.38,-644.54, 247.21, 89.797,-854.06,-2803.7,-192.97,-128.3,-274.35,-383.09,-909.91,-510.3, 214.36
