 88.458, 2371.2, 1153.6, 1520.6, 712.01, 1616.7, 887.47, 1206.5, 448.68, 2205.3, 2558.6, 3418.4, 2398.6, 728.46, 1411.4, 1062.5, 431.91, 1380.5, 454.24
 88.478, 2370.1, 1150.4, 1515.9, 707.54, 1609.8, 883.56, 1202.7, 445.3, 2185.1, 2540.8, 3398.9, 2379, 730.69, 1399.8, 1055.8, 435.47, 1374.7, 450.49
 88.498, 2370.1, 1147.8, 1510.9, 702.9, 1602.1, 879.39, 1198.8, 441.93, 2163.9, 2522, 3377.8, 2358.9, 733.19, 1387.4, 1048.7, 439.09, 1368.6, 446.68
 88.518, 2369.4, 1144.8, 1505.6, 698.19, 1593.9, 875.06, 1194.7, 438.45, 2142, 2502.3, 3355.4, 2337.9, 735.94, 1374.4, 1041.2, 442.77, 1362.1, 442.77
 88.538, 2368.8, 1141.7, 1499.8, 693.33, 1585.3, 870.54, 1190.2, 434.85, 2119.4, 2481.8, 3331.5, 2316, 738.84, 1360.8, 1033.3, 446.46, 1355.2, 438.74
 88.558, 2368.2, 1138.7, 1493.8, 688.35, 1576, 865.7, 1185.5, 431.25, 2096, 2460.4, 3306.1, 2293.5, 741.97, 1346.5, 1025, 450.12, 1348, 434.65
 88.578, 2365.1, 1134.6, 1487.6, 683.45, 1566.5, 860.79, 1180.3, 427.48, 2072.1, 2438.3, 3279.5, 2270, 745.23, 1331.8, 1016.5, 453.84, 1340.3, 430.43
 88.598, 2361.6, 1130.3, 1481.4, 678.52, 1556.7, 855.77, 1174.8, 423.68, 2047.9, 2415.8, 3252.1, 2245.8, 748.7, 1316.6, 1007.7, 457.77, 1332.2, 426.13
 88.618, 2358.7, 1126.5, 1474.9, 673.55, 1546.2, 850.5, 1169.3, 419.96, 2022.7, 2392.3, 3223.2, 2221.1, 752.62, 1300.7, 998.4, 461.69, 1323.9, 421.85
 88.638, 2357.5, 1123.2, 1467.6, 668.42, 1534.8, 844.92, 1163.5, 416.26, 1996.8, 2367.7, 3192.6, 2196, 756.73, 1284.1, 988.68, 465.5, 1315.2, 417.56
 88.658, 2354.4, 1119.1, 1460.3, 663.3, 1522.8, 839.19, 1157.7, 412.43, 1970, 2342.3, 3160.7, 2170, 760.86, 1267, 978.59, 469.24, 1306.1, 413.19
 88.678, 2347.6, 1113.3, 1453, 658.26, 1510.8, 833.29, 1151.3, 408.4, 1942.9, 2316.3, 3127.7, 2142.9, 764.87, 1249.6, 968.28, 472.9, 1296.5, 408.65
 88.698, 2341.2, 1107.7, 1445.4, 653.06, 1498.3, 827.11, 1144.6, 404.36, 1915.2, 2289.5, 3093.5, 2115.3, 768.82, 1231.7, 957.64, 476.49, 1286.6, 404.04
 88.718, 2335.8, 1102.5, 1437.4, 647.67, 1485.2, 820.75, 1137.7, 400.26, 1886.7, 2262, 3058.3, 2087.2, 772.71, 1213.3, 946.67, 479.99, 1276.3, 399.38
 88.738, 2327.1, 1095.8, 1429.5, 642.34, 1471.9, 814.18, 1130.5, 396.01, 1858, 2234, 3022.2, 2058.2, 776.34, 1194.6, 935.52, 483.5, 1265.7, 394.55
 88.758, 2313.5, 1087, 1422, 637.3, 1458.6, 807.56, 1123.1, 391.6, 1829.2, 2205.8, 2985.4, 2028.4, 779.81, 1175.8, 924.27, 486.95, 1254.7, 389.61
 88.778, 2300.7, 1078.6, 1414.3, 632.05, 1444.6, 800.65, 1115.4, 387.18, 1799.3, 2176.4, 2947.4, 1998.1, 783.1, 1156.5, 912.61, 490.18, 1243.5, 384.63
 88.798, 2288.4, 1070.2, 1406.2, 626.24, 1430, 793.16, 1107.2, 382.58, 1768.8, 2146, 2907.5, 1966.4, 785.84, 1136.8, 900.55, 492.93, 1231.6, 379.44
 88.818, 2271.1, 1059.6, 1398.3, 620.65, 1415.6, 785.7, 1098.5, 377.72, 1738.2, 2115.4, 2867.2, 1933.8, 788.1, 1117.1, 888.51, 495.64, 1219.4, 374.06
 88.838, 2251.7, 1048.4, 1391.1, 615.31, 1400.7, 778.19, 1090.2, 372.92, 1706.8, 2084.3, 2826.6, 1901.7, 790.13, 1097, 876.23, 498.43, 1207.2, 368.7
 88.858, 2233.1, 1037.4, 1383.7, 609.15, 1385.2, 770.06, 1081.2, 367.81, 1675.1, 2052, 2784, 1867.8, 791.3, 1076.7, 863.62, 500.6, 1194.2, 363.02
 88.878, 2214.4, 1026.1, 1375.5, 602.39, 1369.6, 761.52, 1071.3, 362.37, 1642.8, 2019, 2740.1, 1832.1, 791.45, 1056.2, 850.79, 502.39, 1180.5, 357.01
 88.898, 2189.5, 1012.2, 1368.2, 596.21, 1353.6, 752.83, 1061.4, 356.93, 1609.4, 1985.1, 2695.6, 1796.8, 791.31, 1035.4, 837.68, 503.99, 1166.8, 351
 88.918, 2164.1, 998.18, 1361.1, 589.6, 1337.5, 743.87, 1051, 351.28, 1575.9, 1950.7, 2650.1, 1760.2, 790.47, 1014.5, 824.43, 505.39, 1152.5, 344.78
 88.938, 2140.1, 984.51, 1353.3, 582.47, 1320.8, 734.44, 1040.1, 345.47, 1541.6, 1915.4, 2603.4, 1722.3, 788.95, 993.3, 810.89, 506.43, 1137.6, 338.36
 88.958, 2112.4, 969.18, 1345.4, 575.67, 1303.9, 724.83, 1028.9, 339.68, 1506.3, 1879.1, 2555.5, 1685, 787.2, 971.85, 797.04, 506.98, 1122.6, 332.04
 88.978, 2083.9, 953.51, 1337.7, 568.8, 1286.8, 715.05, 1017.5, 333.84, 1471.1, 1842.6, 2507, 1647.2, 784.83, 950.3, 783.13, 507.53, 1107.4, 325.58
 88.998, 2054.9, 937.47, 1329.5, 561.67, 1269.4, 704.93, 1005.5, 327.89, 1435.7, 1805.6, 2457.8, 1608.1, 782.06, 928.66, 769.07, 507.8, 1091.6, 318.98
 89.018, 2025.6, 921.27, 1321.1, 554.49, 1251.7, 694.57, 993.36, 321.95, 1399.4, 1767.6, 2407.3, 1569.2, 778.97, 906.81, 754.74, 507.58, 1075.6, 312.42
 89.038, 1994.3, 904.11, 1312.7, 547.49, 1233.8, 684.13, 981.07, 316, 1363.2, 1729.6, 2356.4, 1530.1, 775.55, 884.97, 740.36, 507.21, 1059.4, 305.83
 89.058, 1963, 886.95, 1304, 540.33, 1215.9, 673.59, 968.54, 309.97, 1327.2, 1691.6, 2305.3, 1490.6, 771.88, 863.17, 725.99, 506.7, 1043, 299.18
 89.078, 1931.2, 869.56, 1295.2, 533.14, 1197.6, 662.76, 955.69, 303.99, 1290.9, 1652.9, 2253.1, 1450.9, 767.79, 841.18, 711.39, 505.83, 1026.3, 292.5
 89.098, 1898.7, 851.72, 1285.9, 525.91, 1179, 651.69, 942.5, 297.99, 1253.9, 1613.4, 2199.5, 1411, 763.47, 819.02, 696.52, 504.4, 1009.3, 285.86
 89.118, 1865.6, 833.64, 1276.4, 518.56, 1159.9, 640.32, 928.94, 291.98, 1216.8, 1573.4, 2145.1, 1370.2, 758.99, 796.71, 681.47, 502.68, 991.97, 279.15
 89.138, 1832.1, 815.27, 1266.5, 511.16, 1140.7, 628.79, 915.05, 285.94, 1179.7, 1533.1, 2089.8, 1329.4, 754.08, 774.37, 666.31, 500.62, 974.4, 272.42
 89.158, 1798, 796.7, 1256.6, 503.85, 1121.1, 617.1, 901.1, 279.98, 1142, 1492.1, 2033.5, 1289, 748.91, 751.81, 650.89, 498.13, 956.73, 265.79
 89.178, 1763, 777.58, 1246.1, 496.36, 1101.1, 604.99, 886.53, 273.95, 1103.9, 1450.4, 1976, 1247.5, 743.4, 729.04, 635.22, 495.23, 938.59, 259.03
 89.198, 1727.6, 758.16, 1235, 488.73, 1080.8, 592.61, 871.43, 267.88, 1065.7, 1408.2, 1917.3, 1205.5, 737.43, 706.15, 619.37, 491.95, 920.06, 252.21
 89.218, 1691.4, 738.59, 1224.1, 481.26, 1060.1, 580.09, 856.28, 261.96, 1027.3, 1365.5, 1857.7, 1164, 731.41, 683.09, 603.31, 488.27, 901.49, 245.52
 89.238, 1654.9, 718.83, 1212.8, 473.83, 1039.2, 567.4, 840.81, 256.09, 989.11, 1322.6, 1797.3, 1122.2, 725.25, 660.02, 587.15, 484.25, 882.69, 238.87
 89.258, 1617.8, 698.76, 1201.2, 466.33, 1018, 554.47, 824.98, 250.21, 951.03, 1279.5, 1736, 1079.9, 718.73, 636.9, 570.86, 479.82, 863.54, 232.17
 89.278, 1580.3, 678.54, 1189.4, 458.84, 996.55, 541.4, 808.94, 244.37, 913.2, 1236, 1673.5, 1038, 711.86, 613.77, 554.43, 474.89, 844.26, 225.57
 89.298, 1542.4, 658.3, 1177.5, 451.58, 974.84, 528.22, 792.72, 238.75, 875.38, 1192.3, 1610.4, 996.4, 705.01, 590.56, 537.9, 469.72, 824.95, 219.11
 89.318, 1503.9, 637.86, 1165.5, 444.4, 952.83, 514.84, 776.19, 233.25, 837.61, 1148.4, 1546.5, 954.52, 698.34, 567.26, 521.22, 464.19, 805.43, 212.73
 89.338, 1465.2, 617.36, 1153.2, 437.28, 930.71, 501.34, 759.34, 227.84, 800.51, 1104.5, 1481.8, 912.79, 691.36, 544.04, 504.51, 458.3, 785.71, 206.45
 89.358, 1426, 596.87, 1141.1, 430.49, 908.27, 487.78, 742.48, 222.68, 763.34, 1060.5, 1416.7, 871.76, 684.36, 520.71, 487.69, 452.23, 765.99, 200.36
 89.378, 1386.2, 576.19, 1128.8, 423.77, 885.54, 474.02, 725.28, 217.64, 726.36, 1016.3, 1350.6, 830.53, 677.42, 497.33, 470.73, 445.73, 746.03, 194.37
 89.398, 1346.1, 555.38, 1116.2, 417.14, 862.6, 460.12, 707.79, 212.71, 689.74, 971.97, 1283.9, 789.21, 670.33, 473.99, 453.73, 438.93, 725.85, 188.46
 89.418, 1305.5, 534.64, 1103.8, 410.82, 839.35, 446.2, 690.39, 208.02, 653.04, 927.52, 1216.7, 748.86, 663.3, 450.57, 436.61, 431.86, 705.78, 182.77
 89.438, 1264.5, 513.73, 1091.1, 404.5, 815.9, 432.11, 672.65, 203.38, 616.82, 882.94, 1148.6, 708.3, 655.98, 427.16, 419.42, 424.39, 685.4, 177.13
 89.458, 1223.1, 492.63, 1078.1, 398.21, 792.19, 417.84, 654.6, 198.81, 580.72, 838.18, 1079.7, 667.43, 648.53, 403.73, 402.11, 416.57, 664.74, 171.53
 89.478, 1181.1, 471.51, 1065.3, 392.15, 768.16, 403.52, 636.56, 194.42, 544.55, 793.15, 1010.1, 627.34, 641.07, 380.2, 384.66, 408.42, 644.13, 166.11
 89.498, 1138.9, 450.24, 1052.1, 386.06, 743.92, 389.03, 618.2, 190.06, 508.71, 747.96, 939.72, 586.84, 633.47, 356.69, 367.14, 399.91, 623.23, 160.7
 89.518, 1096, 428.69, 1038.6, 379.95, 719.36, 374.32, 599.55, 185.71, 472.83, 702.36, 868.32, 546.03, 625.71, 333.11, 349.44, 390.96, 602.09, 155.3
 89.538, 1052.8, 407.03, 1024.9, 373.83, 694.57, 359.48, 580.69, 181.39, 437.05, 656.55, 796.18, 505.32, 617.67, 309.49, 331.64, 381.65, 580.78, 149.93
 89.558, 1009.2, 385.27, 1011, 367.67, 669.57, 344.51, 561.6, 177.08, 401.31, 610.45, 723.21, 464.57, 609.46, 285.84, 313.72, 371.94, 559.31, 144.58
 89.578, 964.83, 363.16, 996.89, 361.49, 644.1, 329.29, 542.23, 172.8, 365.27, 563.68, 649, 423.6, 601.07, 262.02, 295.55, 361.74, 537.6, 139.24
 89.598, 919.89, 340.71, 982.27, 355.15, 618.32, 313.78, 522.42, 168.44, 328.95, 516.33, 573.69, 381.92, 592.41, 238.07, 277.16, 351.06, 515.51, 133.83
 89.618, 874.37, 318.02, 967.43, 348.77, 592.2, 298.08, 502.38, 164.09, 292.36, 468.4, 497.33, 340.24, 583.5, 214.01, 258.58, 339.93, 493.25, 128.44
 89.638, 828.42, 295.2, 952.45, 342.35, 565.82, 282.25, 482.16, 159.74, 255.78, 420.22, 420.29, 298.55, 574.37, 189.89, 239.88, 328.49, 470.85, 123.05
 89.658, 782.08, 272.18, 937.18, 335.84, 539.22, 266.25, 461.68, 155.36, 219.14, 371.76, 342.62, 256.35, 565.2, 165.73, 221.07, 316.71, 448.24, 117.62
 89.678, 735.03, 248.88, 921.71, 329.29, 512.21, 250.04, 440.98, 150.98, 182.08, 322.59, 263.75, 214.17, 555.8, 141.43, 202.01, 304.43, 425.47, 112.2
 89.698, 687.63, 225.39, 905.92, 322.64, 485, 233.65, 419.99, 146.56, 145.01, 273.09, 184.1, 171.69, 546.12, 117.08, 182.84, 291.8, 402.47, 106.76
 89.718, 640, 201.84, 889.97, 315.96, 457.65, 217.18, 398.82, 142.16, 108.18, 223.63, 104.12, 129.06, 536.3, 92.75, 163.64, 278.99, 379.3, 101.3
 89.738, 592.16, 178.3, 874.01, 309.36, 430.17, 200.69, 377.6, 137.83, 71.569, 174.09, 23.629, 86.948, 526.26, 68.445, 144.39, 265.94, 356.13, 95.924
 89.758, 544.15, 154.74, 857.92, 302.76, 402.59, 184.14, 356.25, 133.53, 35.221, 124.57,-57.205, 44.868, 516.12, 44.185, 125.12, 252.69, 332.87, 90.58
 89.778, 495.92, 131.11, 841.65, 296.18, 374.88, 167.5, 334.73, 129.27,-.90217, 74.979,-138.54, 2.7081, 505.92, 19.944, 105.81, 239.21, 309.49, 85.269
 89.798, 447.5, 107.41, 825.22, 289.62, 347.07, 150.8, 313.06, 125.05,-36.728, 25.3,-220.47,-39.215, 495.5,-4.246, 86.461, 225.46, 286.03, 80.023
 89.818, 399.01, 83.814, 808.81, 283.19, 319.21, 134.12, 291.37, 120.95,-72.352,-24.237,-302.42,-80.713, 485.04,-28.404, 67.125, 211.65, 262.57, 74.886
 89.838, 350.43, 60.322, 792.5, 276.96, 291.28, 117.48, 269.71, 117,-107.66,-73.633,-384.51,-121.77, 474.78,-52.522, 47.798, 197.76, 239.17, 69.901
 89.858, 301.8, 36.856, 776.06, 270.81, 263.33, 100.82, 247.93, 113.13,-142.53,-122.87,-466.85,-162.56, 464.34,-76.557, 28.502, 183.75, 215.69, 64.998
 89.878, 253.1, 13.467, 759.65, 264.81, 235.34, 84.184, 226.14, 109.39,-177.14,-171.99,-549.27,-202.99, 453.95,-100.55, 9.2219, 169.66, 192.21, 60.214
 89.898, 204.34,-9.8247, 743.32, 258.97, 207.3, 67.588, 204.39, 105.79,-211.53,-220.99,-631.76,-242.94, 443.71,-124.48,-10.041, 155.47, 168.83, 55.573
 89.918, 155.64,-33.037, 726.93, 253.21, 179.31, 51.019, 182.59, 102.25,-245.44,-269.75,-714.34,-282.6, 433.39,-148.27,-29.234, 141.19, 145.45, 51.013
 89.938, 107.01,-56.11, 710.62, 247.59, 151.35, 34.522, 160.84, 98.83,-278.89,-318.23,-796.85,-321.8, 423.12,-171.94,-48.345, 126.88, 122.15, 46.57
 89.958, 58.448,-79.013, 694.43, 242.15, 123.43, 18.117, 139.2, 95.545,-312.03,-366.43,-879.19,-360.55, 413.09,-195.5,-67.385, 112.54, 98.997, 42.266
 89.978, 9.9377,-101.82, 678.26, 236.82, 95.535, 1.757, 117.56, 92.354,-344.78,-414.41,-961.5,-398.94, 403.06,-218.96,-86.358, 98.161, 75.883, 38.059
 89.998,-38.507,-124.52, 662.11, 231.6, 67.679,-14.556, 95.94, 89.25,-377.26,-462.17,-1043.7,-436.94, 392.98,-242.32,-105.27, 83.764, 52.806, 33.937
 90.018,-86.917,-147.14, 646.01, 226.48, 39.842,-30.824, 74.353, 86.232,-409.47,-509.79,-1125.9,-474.68, 383.07,-265.61,-124.15, 69.297, 29.811, 29.914
 90.038,-135.29,-169.71, 629.87, 221.41, 12.031,-47.074, 52.752, 83.26,-441.44,-557.25,-1208.1,-512.23, 373.07,-288.81,-142.98, 54.798, 6.8181, 25.936
 90.058,-183.66,-192.25, 613.71, 216.38,-15.779,-63.317, 31.139, 80.32,-473.32,-604.68,-1290.3,-549.62, 363.05,-311.98,-161.81, 40.238,-16.158, 21.994
 90.078,-232.13,-214.82, 597.5, 211.34,-43.641,-79.589, 9.4938, 77.39,-505.2,-652.21,-1372.7,-586.97, 353.07,-335.13,-180.66, 25.532,-39.118, 18.08
 90.098,-280.64,-237.44, 581.19, 206.26,-71.525,-95.897,-12.225, 74.445,-537.07,-699.77,-1455.2,-624.38, 342.98,-358.25,-199.53, 10.733,-62.132, 14.153
 90.118,-329.19,-260, 564.94, 201.22,-99.432,-112.18,-33.89, 71.534,-568.91,-747.33,-1537.7,-661.71, 333.14,-381.36,-218.4,-4.1446,-85.056, 10.273
 90.138,-377.72,-282.49, 548.8, 196.22,-127.34,-128.42,-55.467, 68.65,-600.71,-794.83,-1620.2,-698.91, 323.5,-404.42,-237.25,-19.059,-107.87, 6.4251
 90.158,-426.19,-304.94, 532.67, 191.17,-155.21,-144.64,-77.01, 65.729,-632.36,-842.25,-1702.6,-736.28, 314.06,-427.41,-256.08,-34.048,-130.61, 2.5549
 90.178,-474.67,-327.4, 516.53, 186.01,-183.09,-160.86,-98.542, 62.734,-664.07,-889.73,-1785.1,-773.76, 304.6,-450.36,-274.91,-49.129,-153.32,-1.3793
 90.198,-523.24,-349.98, 500.25, 180.69,-211.01,-177.16,-120.16, 59.628,-695.93,-937.4,-1867.8,-811.64, 295.09,-473.33,-293.8,-64.36,-176.08,-5.4111
 90.218,-571.96,-372.67, 483.87, 175.26,-239.01,-193.54,-141.84, 56.457,-728.04,-985.34,-1950.7,-849.83, 285.67,-496.34,-312.76,-79.752,-198.88,-9.4896
 90.238,-620.69,-395.31, 467.63, 169.88,-267.04,-209.88,-163.42, 53.311,-760.31,-1033.3,-2033.5,-888.03, 276.57,-519.38,-331.74,-95.131,-221.57,-13.546
 90.258,-669.12,-417.78, 451.44, 164.45,-294.9,-226.12,-184.94, 50.137,-792.85,-1081.2,-2115.9,-926.56, 268.07,-542.37,-350.68,-110.48,-244.14,-17.596
 90.278,-717.52,-440.26, 435.24, 158.92,-322.75,-242.37,-206.44, 46.884,-825.62,-1129.2,-2198.1,-965.25, 259.59,-565.36,-369.64,-125.88,-266.68,-21.712
 90.298,-765.97,-462.83, 418.94, 153.22,-350.62,-258.68,-228, 43.518,-858.23,-1177.2,-2280.6,-1004.3, 251,-588.34,-388.61,-141.37,-289.28,-25.939
 90.318,-814.78,-485.53, 402.83, 147.56,-378.67,-275.03,-249.41, 40.161,-890.74,-1225.3,-2363.2,-1043, 242.38,-611.35,-407.63,-156.9,-311.74,-30.16
 90.338,-863.52,-508.12, 386.9, 141.96,-406.7,-291.3,-270.66, 36.841,-923.33,-1273.4,-2445.7,-1081.8, 234.47,-634.36,-426.66,-172.46,-334,-34.323
 90.358,-911.56,-530.34, 371.09, 136.33,-434.38,-307.36,-291.76, 33.504,-955.88,-1321.3,-2528,-1121, 227.39,-657.22,-445.57,-187.97,-356.04,-38.459
 90.378,-959.35,-552.29, 355.73, 130.83,-461.92,-323.23,-312.49, 30.224,-987.63,-1368.5,-2609.4,-1159.5, 220.34,-679.93,-464.3,-203.21,-377.78,-42.567
 90.398,-1006.9,-574.14, 340.43, 125.27,-489.29,-339.01,-333.14, 26.89,-1019.5,-1415.6,-2690.5,-1197.8, 213.22,-702.57,-482.98,-218.42,-399.4,-46.701
 90.418,-1054.6,-596.25, 325.01, 119.6,-516.79,-354.93,-353.84, 23.479,-1052,-1463,-2771.4,-1236.5, 205.99,-725.22,-501.7,-233.7,-421.11,-50.921
 90.438,-1101.8,-618.16, 309.56, 113.85,-543.95,-370.71,-374.51, 20,-1084.7,-1510.1,-2851.4,-1276.1, 199.46,-747.79,-520.28,-248.7,-442.79,-55.201
 90.458,-1148.6,-639.75, 294.56, 108.25,-570.93,-386.27,-394.79, 16.609,-1117.3,-1557.1,-2931,-1314.4, 192.98,-770.29,-538.8,-263.58,-464.01,-59.343
 90.478,-1195.6,-661.43, 279.71, 102.69,-597.95,-401.83,-414.91, 13.219,-1149.1,-1603.3,-3009.9,-1352.5, 185.92,-792.7,-557.14,-278.07,-485.27,-63.592
 90.498,-1241.8,-682.92, 264.7, 97.005,-624.59,-417.28,-435.07, 9.7391,-1181,-1649.4,-3088.3,-1391.4, 179.2,-815.01,-575.38,-292.41,-506.57,-67.913
 90.518,-1287.9,-704.25, 250, 91.44,-651.15,-432.6,-454.96, 6.3293,-1213.3,-1695.6,-3166.5,-1429.3, 172.46,-837.31,-593.62,-306.7,-527.56,-72.126
 90.538,-1333.6,-725.4, 235.48, 85.877,-677.49,-447.78,-474.68, 2.9046,-1245.2,-1741.2,-3243.6,-1467.3, 165.84,-859.53,-611.68,-320.59,-548.48,-76.395
 90.558,-1378.5,-746.23, 221.01, 80.203,-703.39,-462.76,-494.28,-.61053,-1276.9,-1786.6,-3320.5,-1504.9, 159.08,-881.52,-629.57,-334.38,-569.2,-80.692
 90.578,-1423.1,-766.94, 206.7, 74.47,-729.06,-477.61,-513.67,-4.1947,-1308.6,-1831.4,-3396,-1542.4, 152.19,-903.35,-647.25,-347.79,-589.77,-85.079
 90.598,-1467.5,-787.51, 192.74, 68.787,-754.61,-492.32,-532.72,-7.775,-1340.5,-1876,-3470.5,-1580.3, 146.14,-925.17,-664.85,-360.86,-610.07,-89.49
 90.618,-1511.4,-807.95, 178.84, 63.056,-779.92,-506.91,-551.63,-11.408,-1372.3,-1920.4,-3544.8,-1618, 140.07,-946.86,-682.34,-373.85,-630.19,-93.911
 90.638,-1554.9,-828.32, 164.94, 57.272,-804.96,-521.43,-570.48,-15.095,-1404,-1964.5,-3618.2,-1655.6, 133.53,-968.48,-699.69,-386.45,-650.34,-98.414
 90.658,-1597.8,-848.32, 151.46, 51.634,-829.68,-535.68,-588.98,-18.707,-1435.6,-2007.9,-3690.3,-1693, 127.59,-989.95,-716.8,-398.59,-670.21,-102.86
 90.678,-1640.2,-867.91, 138.53, 46.264,-854.12,-549.63,-607.03,-22.157,-1467.2,-2050.7,-3760.8,-1730.1, 122.41,-1011.3,-733.69,-410.08,-689.78,-107.2
 90.698,-1682.5,-887.49, 125.71, 40.997,-878.49,-563.56,-624.95,-25.547,-1499.3,-2093.4,-3830.5,-1767.2, 117.34,-1032.8,-750.58,-421.28,-709.32,-111.52
 90.718,-1724.1,-906.89, 112.87, 35.602,-902.43,-577.33,-642.78,-29.046,-1531.1,-2135.7,-3899.5,-1804, 111.76,-1054,-767.22,-432.27,-728.73,-115.91
 90.738,-1764.2,-925.48, 100.65, 30.221,-925.54,-590.53,-659.96,-32.588,-1561.6,-2176.3,-3966,-1840, 106.26,-1074.7,-783.27,-442.33,-747.61,-120.39
 90.758,-1803.3,-943.59, 88.889, 24.814,-948.07,-603.36,-676.63,-36.199,-1591.3,-2215.7,-4030.6,-1875.4, 100.75,-1095.1,-798.91,-451.79,-766.04,-124.94
 90.778,-1842,-961.92, 76.668, 19.13,-970.34,-616.28,-693.52,-40.011,-1621.5,-2255.2,-4094.7,-1911.5, 94.51,-1115.3,-814.48,-461.09,-784.74,-129.7
 90.798,-1880.8,-980.38, 64.52, 13.518,-992.61,-629.22,-710.28,-43.792,-1652.4,-2295,-4158.4,-1947.8, 88.377,-1135.7,-830.07,-470.16,-803.39,-134.45
 90.818,-1918.9,-998.35, 53.138, 8.2057,-1014.6,-641.8,-726.43,-47.407,-1683.5,-2334.1,-4220.3,-1983.2, 83.065,-1155.9,-845.46,-478.65,-821.49,-139.04
 90.838,-1956,-1015.8, 42.121, 2.8855,-1035.9,-654.01,-742.19,-51.063,-1714,-2372.2,-4280.5,-2018, 77.727,-1175.9,-860.48,-486.55,-839.28,-143.68
 90.858,-1992.3,-1033.1, 31.127,-2.6354,-1056.8,-666.07,-757.81,-54.894,-1744.2,-2409.9,-4339.8,-2052.6, 71.808,-1195.6,-875.26,-494.15,-856.93,-148.47
 90.878,-2028.3,-1050.4, 20.183,-8.3108,-1077.5,-678.07,-773.26,-58.866,-1774.9,-2447.7,-4398.5,-2087.5, 66.022,-1215.3,-889.99,-501.58,-874.38,-153.36
 90.898,-2064,-1067.8, 9.0951,-14.179,-1098,-690.08,-788.68,-62.994,-1805.8,-2485.4,-4456.6,-2122.7, 60.044,-1234.9,-904.65,-508.86,-891.75,-158.4
 90.918,-2098.7,-1085.1,-2.0825,-20.244,-1117.9,-701.94,-804.02,-67.288,-1836.4,-2522.7,-4513.8,-2158.4, 54.11,-1254.2,-919.05,-515.88,-909,-163.55
 90.938,-2132.5,-1101.7,-12.51,-26.092,-1137.3,-713.33,-818.67,-71.483,-1866.2,-2558.9,-4569.3,-2193.3, 49.122,-1273.2,-933.06,-522.31,-925.55,-168.59
 90.958,-2165.9,-1118.1,-22.339,-31.649,-1156.5,-724.49,-832.79,-75.509,-1896.7,-2594.8,-4623.2,-2227.2, 44.274,-1292.1,-946.95,-528.17,-941.7,-173.52
 90.978,-2199.2,-1134.7,-32.435,-37.262,-1175.6,-735.74,-847.02,-79.573,-1927.9,-2631.2,-4677.3,-2261.5, 39.669,-1311.1,-960.9,-534.29,-957.83,-178.38
 90.998,-2231.9,-1150.9,-42.082,-42.673,-1194.3,-746.71,-860.78,-83.522,-1958.8,-2667.1,-4730.2,-2295.4, 35.813,-1329.8,-974.61,-540.03,-973.44,-183.13
 91.018,-2262.9,-1166.3,-50.99,-47.898,-1212.1,-757.04,-873.79,-87.392,-1988.5,-2701,-4779.9,-2328, 31.769,-1347.9,-987.65,-544.67,-988.46,-187.88
 91.038,-2292.4,-1181.2,-60.015,-53.446,-1229,-767.06,-886.69,-91.518,-2016.5,-2733.6,-4828.5,-2360.1, 26.985,-1365.4,-1000.2,-549.1,-1003.2,-192.78
 91.058,-2321.3,-1195.9,-68.734,-59.01,-1245.5,-776.9,-899.21,-95.694,-2044.8,-2765.9,-4875.8,-2392.1, 22.592,-1382.6,-1012.5,-553.31,-1017.5,-197.71
 91.078,-2349.5,-1210.2,-76.801,-64.321,-1259.4,-785.54,-911.52,-99.975,-2073.2,-2797.5,-4921.1,-2423.3, 18.528,-1398.6,-1023.9,-557.12,-1031.3,-202.54
 91.098,-2376.9,-1224.5,-84.967,-69.761,-1272.7,-794.01,-923.81,-104.39,-2100.9,-2828.5,-4965.5,-2454.3, 13.531,-1414.2,-1034.9,-560.63,-1045.1,-207.53
 91.118,-2403.7,-1238.6,-93.152,-75.332,-1286.3,-802.63,-935.86,-108.84,-2128.8,-2859.2,-5008.9,-2485.6, 8.8125,-1430,-1045.9,-563.87,-1058.7,-212.57
 91.138,-2429.9,-1252.4,-100.81,-80.775,-1299.2,-810.83,-947.45,-113.29,-2156.8,-2889.5,-5050.9,-2516.3, 4.6507,-1445.4,-1056.7,-566.78,-1071.8,-217.54
 91.158,-2455.4,-1266.1,-108.47,-86.376,-1312.1,-819.07,-958.85,-117.82,-2184.9,-2919.5,-5092.1,-2546.9, .10408,-1460.8,-1067.4,-569.52,-1084.6,-222.63
 91.178,-2480.1,-1279.6,-116.17,-92.159,-1324.3,-827.09,-970.15,-122.52,-2212.8,-2949.1,-5132.3,-2577.3,-4.7465,-1475.8,-1077.9,-572.06,-1097.2,-227.81
 91.198,-2504.3,-1293,-123.63,-97.981,-1336.4,-835.01,-981.09,-127.25,-2240.4,-2978.1,-5171.3,-2607.7,-9.353,-1490.7,-1088.2,-574.26,-1109.6,-233.05
 91.218,-2527.9,-1306.3,-131.17,-104,-1348.2,-842.89,-991.97,-132.14,-2267.9,-3006.9,-5209.8,-2638.4,-14.168,-1505.4,-1098.3,-576.45,-1121.9,-238.42
 91.238,-2550.8,-1319.6,-138.79,-110.27,-1359.7,-850.69,-1002.7,-137.22,-2295.3,-3035.6,-5247.6,-2669.2,-19.073,-1519.8,-1108.3,-578.56,-1134.1,-243.92
