 79.398, 1864.2, 875.78, 427.44,-5.5494, 720.42, 1198.3, 1886.9,-121.06, 1978.4, 2190, 2444.9, 702.53,-880.81, 1571, 1266.7, 574.33, 1755.1,-254.61
 79.418, 1840.1, 857.64, 406.69,-18.59, 711.12, 1183.7, 1862.8,-129.68, 1980.4, 2183.8, 2425.1, 674.84,-865.56, 1569.8, 1261.9, 559.07, 1729.9,-261.22
 79.438, 1822.1, 842.79, 388.48,-32.523, 705.04, 1171.2, 1840.2,-139.03, 1985.6, 2181.5, 2410, 646.5,-850.63, 1570.7, 1259.4, 546.88, 1705.3,-268.8
 79.458, 1809.4, 831.69, 373.43,-45.379, 701.93, 1161.6, 1819.9,-147.32, 1993.8, 2183.6, 2401, 619.21,-833.09, 1573.9, 1259.4, 537.95, 1682.8,-275.44
 79.478, 1800.6, 824.01, 360.86,-55.281, 700.59, 1154.1, 1801.5,-153.05, 2002.4, 2187.5, 2395.1, 592.73,-810.24, 1578.2, 1260.5, 529.97, 1662.8,-279.38
 79.498, 1793.7, 820.5, 352.92,-59.784, 699.14, 1148.3, 1785.3,-154.83, 2007.2, 2189.3, 2388.3, 563.77,-779.92, 1581.7, 1260.7, 520.83, 1645.1,-279.57
 79.518, 1786.3, 820.28, 349.52,-58.856, 695.71, 1142.6, 1770.1,-153.29, 2004, 2183.9, 2374.6, 529.21,-743.45, 1582.5, 1257.8, 507.5, 1628.2,-276.79
 79.538, 1773.3, 818.14, 345.5,-56.241, 687.57, 1133.3, 1751.8,-151.76, 1990.5, 2166.7, 2347, 486.59,-706.09, 1578.6, 1249.3, 486.19, 1608.8,-274.27
 79.558, 1749.5, 807.15, 333.47,-58.073, 672.84, 1116.9, 1726.1,-154.94, 1970.1, 2138.1, 2303.2, 435.68,-675.1, 1570, 1234.9, 455.29, 1583.3,-276.46
 79.578, 1716.1, 784.67, 309.25,-69.674, 653.24, 1092.9, 1691.7,-166.32, 1949.2, 2104.3, 2250, 379.28,-655.75, 1559.2, 1217.1, 418.49, 1550.6,-286.71
 79.598, 1681.9, 755.36, 275.65,-91.873, 634.01, 1065.4, 1651.9,-186.05, 1932.8, 2072.6, 2197.8, 319.78,-648.24, 1549.1, 1200.1, 382.6, 1512.7,-305.46
 79.618, 1653.8, 726.7, 241.13,-119.67, 618.13, 1038.6, 1612,-210.51, 1920.7, 2044.2, 2149.2, 260.26,-650.44, 1541.1, 1185.4, 350.28, 1473.5,-329.61
 79.638, 1628.6, 700.99, 211.43,-146.49, 603.2, 1013.3, 1575.2,-235.17, 1909, 2015, 2099.2, 202.04,-658.89, 1533.5, 1171.2, 318.5, 1435.4,-354.78
 79.658, 1602.9, 676.74, 184.65,-169.55, 588.28, 989.02, 1541,-257.51, 1898.4, 1985.8, 2048.3, 147.09,-669.36, 1526, 1157.1, 286.43, 1399.3,-378.04
 79.678, 1576.6, 654.49, 160.56,-187.49, 574.84, 967.85, 1511.5,-275.37, 1892.8, 1964.3, 2008.1, 100.06,-676.71, 1520.4, 1145.8, 259.94, 1367.4,-397.44
 79.698, 1553.7, 637.75, 142.42,-199.19, 565.77, 952.82, 1489.8,-287.27, 1894.1, 1955.6, 1986.9, 63.165,-677.17, 1518, 1139.9, 244.18, 1341.8,-411.62
 79.718, 1538.6, 628.99, 131.48,-205, 562.2, 944.29, 1475.1,-293.55, 1899.6, 1955.9, 1979.3, 34.96,-671.29, 1518.8, 1138.8, 237.3, 1321.7,-420.45
 79.738, 1530.7, 627.52, 127.58,-205.71, 561.7, 940.07, 1465,-295.24, 1904.5, 1957.2, 1973.9, 11.379,-660.06, 1520.8, 1139.6, 233.77, 1304.9,-424.46
 79.758, 1527.7, 631.07, 128.86,-202.76, 562.26, 938.12, 1457.3,-293.75, 1905.6, 1955.1, 1964.8,-10.959,-643.49, 1522.6, 1139.9, 229.27, 1290.1,-424.53
 79.778, 1525.4, 635.68, 131.51,-198.43, 562.26, 936.47, 1450.2,-290.83, 1903.7, 1950.8, 1953.7,-33.669,-622.76, 1523.7, 1139.3, 223.39, 1276.3,-422.58
 79.798, 1518.8, 636.48, 130.65,-195.81, 560.26, 932.86, 1440.9,-288.95, 1901.3, 1946.2, 1942.4,-57.998,-600.8, 1524.2, 1137.9, 215.96, 1261.5,-421.21
 79.818, 1507.4, 631.25, 123.07,-197.59, 556.77, 926.35, 1427.6,-290.36, 1902.1, 1942.7, 1930.3,-82.654,-582.08, 1525, 1136, 206.3, 1244.9,-422.54
 79.838, 1495.7, 623.02, 111.44,-203.37, 554.32, 919.08, 1412.5,-294.82, 1908.8, 1943.4, 1921.2,-105.17,-568.51, 1527.8, 1135.8, 197.35, 1227.6,-426.74
 79.858, 1489.9, 617.94, 102,-209.6, 555.97, 914.81, 1399.7,-299.63, 1921.7, 1950.9, 1919.9,-125.13,-556.2, 1534.3, 1139.2, 192.37, 1212.9,-431.52
 79.878, 1494.1, 621, 99.975,-211.6, 563.15, 916.21, 1392.5,-301.23, 1940.3, 1965.1, 1926.4,-140.71,-540.89, 1544.7, 1146.8, 192.07, 1203.4,-433.35
 79.898, 1505.5, 633.15, 107.72,-205.31, 574.38, 923.57, 1392.1,-296.47, 1961.7, 1984.6, 1940.3,-151.92,-518.54, 1557.6, 1157.4, 195.88, 1200.3,-429.3
 79.918, 1517.3, 650.74, 122.87,-189.98, 586.19, 934.67, 1397.1,-284.43, 1982.1, 2006.5, 1959.5,-159.48,-485.79, 1570.7, 1168.6, 201.7, 1202.8,-418.14
 79.938, 1524.1, 668.02, 139.19,-169.62, 595.79, 945.97, 1403.4,-267.69, 1999.3, 2028, 1980.5,-164.25,-444.39, 1582.2, 1178.8, 207.28, 1207.7,-401.84
 79.958, 1526.6, 681.8, 151.76,-150.42, 603.18, 955.23, 1407,-250.8, 2013.5, 2047.5, 1999.9,-168.33,-399.79, 1592, 1187.4, 211.67, 1211.1,-384.45
 79.978, 1529.9, 693.08, 160.06,-136.8, 610.51, 962.63, 1406.9,-237.32, 2026.7, 2065.1, 2016,-172.96,-357.03, 1601.7, 1195.6, 215.18, 1211.6,-369.34
 79.998, 1538.8, 704.43, 165.8,-129.51, 619.88, 969.43, 1403.8,-228.21, 2040.4, 2081.7, 2029.7,-179.51,-318.08, 1612.4, 1204.6, 218.78, 1209.4,-357.78
 80.018, 1552.5, 717.03, 171.22,-125.53, 630.79, 976.18, 1399.4,-221.72, 2053.8, 2096.7, 2040.7,-188.44,-281.76, 1623.8, 1213.8, 221.6, 1205.8,-348.52
 80.038, 1564.3, 729.35, 177.13,-120.78, 640.54, 982.06, 1394.5,-215.39, 2066.4, 2109.5, 2047.9,-200.06,-246.43, 1634.6, 1221.8, 221.68, 1202,-339.66
 80.058, 1567, 737.87, 181.31,-113.79, 646.84, 985.67, 1388.4,-208.16, 2079.7, 2121.6, 2053.2,-212.98,-212.08, 1643.7, 1227.9, 218.8, 1197.7,-330.52
 80.078, 1558, 739.65, 180.15,-106.62, 649.76, 986.43, 1380.3,-200.9, 2096.5, 2137.1, 2061.5,-224.63,-179.11, 1652, 1233.3, 215.71, 1192.1,-321.91
 80.098, 1542.5, 735.69, 172.37,-102.85, 651.73, 985.28, 1369.7,-195.42, 2117.8, 2158.3, 2077,-233.78,-147.86, 1660.5, 1239.9, 215.96, 1184.4,-315.25
 80.118, 1529.1, 730.55, 161.12,-103.81, 654.79, 983.58, 1357.3,-192.54, 2139.7, 2181.1, 2095,-242.27,-118.52, 1669.2, 1247.4, 219.17, 1173.8,-310.89
 80.138, 1521.7, 728.26, 151.58,-107.29, 658.45, 981.7, 1343.8,-191.31, 2156.2, 2197.5, 2105.3,-254.29,-90.298, 1676.6, 1253.5, 220.54, 1160.5,-307.56
 80.158, 1515.2, 726.87, 144.43,-111.23, 659.21, 977.88, 1328.6,-190.64, 2163, 2202.6, 2102.3,-272.56,-61.297, 1680.8, 1255.3, 215.17, 1144.8,-303.95
 80.178, 1500.6, 718.68, 132.42,-117.89, 653.49, 968.73, 1308.7,-191.86, 2160.3, 2197.7, 2088.7,-296.61,-30.688, 1680.7, 1251.6, 201.29, 1126,-300.98
 80.198, 1476.8, 699.9, 109.42,-131.37, 642.3, 953.22, 1281.9,-197.72, 2153.5, 2187.8, 2069.4,-324.35,-1.4274, 1677.9, 1244.1, 181.1, 1103.3,-301.39
 80.218, 1452.8, 676.94, 80.757,-151.13, 630.94, 935.19, 1251.4,-208.78, 2148.4, 2177.4, 2048.2,-354.62, 21.214, 1675.5, 1236.5, 159.47, 1077.7,-306.97
 80.238, 1437.3, 659.05, 56.764,-172.03, 624.05, 919.72, 1223,-222.5, 2149, 2169.6, 2027.3,-386.67, 34.443, 1675.8, 1231.6, 140.35, 1052.2,-316.75
 80.258, 1428.9, 648, 40.278,-189.3, 621.58, 908.34, 1199.5,-235.36, 2156.3, 2166.6, 2009.8,-418.42, 41.46, 1679, 1229.7, 124.91, 1029.2,-327.75
 80.278, 1419.7, 639.18, 27.208,-200.96, 620.15, 899.47, 1180.3,-244.71, 2167.4, 2169.1, 2000.3,-447.45, 49.602, 1683.6, 1229.8, 112.67, 1010,-336.73
 80.298, 1405.1, 629.42, 14.549,-207.22, 616.76, 891.18, 1163.9,-249.85, 2176.6, 2173.5, 1997.1,-474.4, 63.766, 1687.1, 1229.3, 101.33, 994.38,-342.13
 80.318, 1387.3, 619.45, 3.1112,-210.07, 610.44, 881.92, 1148,-252.7, 2178.2, 2171.6, 1988.6,-502.97, 81.041, 1687.9, 1225.9, 86.275, 979.46,-345.23
 80.338, 1371.9, 611.32,-6.4538,-212.99, 603, 871.31, 1130.5,-256.63, 2173, 2159.2, 1965.4,-535.59, 94.034, 1686.4, 1219.3, 65.47, 962.03,-349.25
 80.358, 1362.5, 605.89,-14.717,-218.31, 597.73, 860.93, 1112,-263.2, 2167.8, 2143, 1934.4,-569.62, 99.796, 1685.3, 1212.7, 44.087, 941.96,-356.14
 80.378, 1357.8, 602.31,-22.433,-225.48, 596.23, 852.94, 1095.3,-270.86, 2168.4, 2134, 1912.7,-600.23, 102.83, 1686.6, 1209.9, 29.9, 922.31,-364.92
 80.398, 1353.9, 599.05,-30.557,-232.56, 597.17, 847.35, 1081.5,-277.54, 2174.3, 2134.7, 1905.7,-626.02, 108.25, 1689.9, 1210.7, 23.552, 905.01,-373.37
 80.418, 1348.4, 595.85,-38.2,-237.26, 597.51, 842.21, 1069,-282.21, 2179.8, 2136.2, 1900.9,-649.81, 116.13, 1692.8, 1211.4, 17.576, 889.35,-379.85
 80.438, 1341.5, 594.21,-42.922,-238.15, 595.65, 836.46, 1056.8,-284.75, 2179.7, 2130.5, 1886.9,-675.75, 124.66, 1693.8, 1209.1, 6.0089, 874.17,-384.1
 80.458, 1335.1, 595.04,-44.205,-236.14, 592.51, 830.66, 1045.3,-285.91, 2174, 2118.1, 1864.5,-703.91, 133.49, 1693.5, 1204.5,-10.514, 859.81,-386.94
 80.478, 1329.6, 596.69,-45.101,-233.92, 589.73, 825.12, 1033.9,-287.21, 2167.9, 2104.9, 1841.2,-732.94, 142.16, 1693.4, 1199.8,-28.267, 846.14,-389.97
 80.498, 1323.3, 596.46,-48.899,-233.68, 587.84, 819.32, 1021.4,-289.97, 2167.2, 2096.1, 1821.7,-760.71, 148.3, 1695, 1196.4,-45.071, 832.46,-394.46
 80.518, 1314.5, 593.38,-55.793,-235.8, 586.6, 813.24, 1008.4,-294.18, 2173.7, 2093.6, 1807.8,-784.29, 151.01, 1698.4, 1195,-59.855, 819.15,-400.29
 80.538, 1304.2, 588.3,-64.866,-239.88, 586.02, 807.33, 995.42,-299.09, 2184.4, 2096.8, 1801.3,-804, 152.41, 1702.9, 1195.4,-71.035, 806.03,-406.73
 80.558, 1294.6, 582.92,-74.571,-245, 585.72, 801.72, 982.76,-303.77, 2194.3, 2101.1, 1797.8,-820.38, 154.65, 1707.5, 1196.4,-79.941, 792.9,-412.47
 80.578, 1287.7, 579.58,-82.062,-249.64, 585.5, 796.71, 970.84,-307.48, 2200.4, 2102, 1791,-835.62, 158.77, 1711.4, 1196.8,-89.405, 779.87,-416.51
 80.598, 1284.7, 579.94,-85.314,-252.53, 586.19, 793.4, 960.87,-309.5, 2204.8, 2100.8, 1781.2,-848.73, 164.86, 1715.6, 1197.3,-99.284, 768.17,-418.19
 80.618, 1285.1, 583.66,-85.3,-253.36, 589.09, 792.87, 953.87,-309.2, 2211.4, 2103.6, 1777,-858.04, 175.08, 1721.4, 1199.8,-105.88, 759.11,-417.23
 80.638, 1287.2, 588.98,-84.496,-252.35, 594.25, 794.88, 949.43,-306.43, 2222.3, 2113.9, 1783.5,-863.11, 190.3, 1729.1, 1205.3,-106.86, 752.45,-413.82
 80.658, 1287.7, 594.56,-83.025,-249.21, 599.76, 798.07, 946.78,-301.4, 2235.9, 2128.4, 1795.6,-863.92, 208.29, 1737.3, 1212.1,-104.82, 747.5,-408.22
 80.678, 1284.2, 598.71,-81.54,-244.97, 603.57, 800.42, 944.06,-295.51, 2248.9, 2142.2, 1806.7,-864.37, 226.32, 1744.5, 1218,-103.28, 742.15,-401.86
 80.698, 1275.8, 598.64,-83.703,-243.14, 604.6, 799.89, 938.55,-291.34, 2259.4, 2152.5, 1813.2,-865.34, 241.31, 1750, 1221.9,-104.42, 734.35,-396.82
 80.718, 1265.1, 593.82,-91.414,-246.88, 603.79, 796.25, 929.26,-291, 2268, 2159.8, 1815.9,-867.22, 252.31, 1754.3, 1224.3,-107.85, 723.61,-394.85
 80.738, 1256.2, 587.06,-102.06,-256.26, 603.3, 791.22, 917.74,-294.82, 2277.5, 2166.5, 1816.9,-870.14, 257.89, 1758.9, 1226.8,-111.68, 710.7,-396.63
 80.758, 1248.7, 579.73,-113.25,-269.19, 603.43, 785.73, 905.47,-301.63, 2289.2, 2173.8, 1817.4,-873.49, 257.61, 1763.9, 1229.6,-115.31, 696.7,-401.5
 80.778, 1237.6, 569.09,-126.91,-284.13, 601.83, 778.43, 891.8,-310.16, 2301.3, 2181, 1817.7,-878.02, 254.56, 1768.2, 1231.5,-119.99, 681.74,-408.22
 80.798, 1219.6, 552.72,-145.33,-300.63, 596.25, 767.78, 875.56,-319.86, 2309.9, 2185.1, 1815.6,-884.3, 251.39, 1770.1, 1230.8,-127.85, 665.56,-415.9
 80.818, 1197.7, 532.9,-166.32,-318.16, 587.09, 754.15, 857.03,-330.77, 2311.8, 2182.3, 1806.7,-894.61, 247.64, 1769.2, 1226.9,-140.3, 647.79,-424.68
 80.838, 1177.5, 514.09,-185.42,-335.95, 576.5, 739.23, 837.66,-343.17, 2307.3, 2171, 1787.2,-910.62, 240.53, 1766.4, 1220.1,-157.59, 628.59,-435.2
 80.858, 1161.5, 497.87,-201.3,-353.82, 566.62, 724.54, 818.7,-357.21, 2301.4, 2155, 1760.1,-930.37, 228.08, 1763.4, 1212.5,-177.5, 608.84,-447.92
 80.878, 1148.8, 483.29,-215.66,-371.56, 559.51, 711.7, 801.62,-371.96, 2301.7, 2144, 1737.2,-948.68, 211.84, 1762.9, 1207.5,-194.18, 590.35,-462.22
 80.898, 1138.8, 470.57,-228.51,-387.45, 556.57, 702.72, 788.91,-385.05, 2311.9, 2145.8, 1730.6,-960.77, 196.53, 1766.2, 1207.8,-201.65, 575.52,-475.98
 80.918, 1132.6, 462.33,-236.8,-398.64, 557.8, 698.78, 782.27,-394.03, 2328.6, 2158.3, 1739.6,-966.31, 186.24, 1772.6, 1213,-199.69, 565.41,-486.66
 80.938, 1132.2, 461.35,-237.32,-402.93, 561.87, 699.27, 781.01,-397.81, 2345, 2172.7, 1752.1,-969.47, 181.78, 1779.9, 1220,-193.79, 558.71,-492.78
 80.958, 1136.6, 467.45,-230,-400.18, 566.75, 702.53, 783.22,-396.67, 2356.1, 2182.2, 1759,-974.02, 182.91, 1786.3, 1226.1,-188.87, 553.61,-494.22
 80.978, 1142, 476.76,-219,-392.88, 570.71, 706.67, 786.78,-392.06, 2361.3, 2186.9, 1761.5,-981.02, 191.26, 1791, 1230.5,-186.07, 549.29,-491.97
 80.998, 1144.4, 484.23,-210.25,-385.24, 572.73, 709.68, 789.03,-386.6, 2362.9, 2189.7, 1763.3,-990.45, 206.33, 1794.5, 1233.4,-185.12, 544.66,-488.2
 81.018, 1142.4, 487.04,-206.93,-380.76, 572.61, 710.04, 787.69,-383.09, 2363.7, 2191.2, 1763.2,-1002.1, 223.17, 1797.1, 1235,-186.97, 538.11,-485.51
 81.038, 1138, 485.83,-208.37,-380.92, 571.23, 707.75, 782.43,-383.13, 2365.4, 2191.1, 1758.8,-1016.2, 237.02, 1799.4, 1235.4,-191.93, 528.89,-485.66
 81.058, 1135, 483.21,-212.43,-385.4, 570.39, 704.23, 774.66,-386.65, 2368.2, 2190.3, 1752,-1032.3, 246.29, 1802.3, 1235.9,-197.86, 517.37,-489.09
 81.078, 1134.7, 481.18,-216.7,-392.08, 570.86, 700.88, 766.43,-392.08, 2372, 2189.9, 1745.2,-1049, 252.06, 1805.9, 1237.1,-203.15, 505.14,-494.64
 81.098, 1134.5, 479.74,-219.94,-398.27, 571.69, 697.99, 758.97,-397.41, 2377.1, 2190.5, 1739.3,-1064.7, 256.19, 1810.1, 1238.7,-208.47, 493.91,-500.3
 81.118, 1132.5, 478.12,-222.92,-402.55, 572.6, 695.59, 752.4,-401.39, 2384.9, 2193.6, 1735.9,-1078.2, 260.45, 1815.1, 1241,-213.85, 484.46,-504.68
 81.138, 1129.4, 477.17,-225.22,-404.2, 574.64, 694.78, 747.67,-403.05, 2397.4, 2202.2, 1738.8,-1087.1, 266.62, 1821.8, 1245,-216.97, 477.76,-506.79
 81.158, 1127.7, 479.06,-224.89,-402.69, 579.19, 697.01, 746.18,-401.62, 2415, 2218, 1751,-1090.7, 276.26, 1830.3, 1251.9,-214.98, 474.21,-506.09
 81.178, 1128.7, 484.29,-221.95,-398.54, 585.89, 701.81, 747.04,-397.32, 2434.1, 2237.8, 1769.4,-1090.7, 289.66, 1839.8, 1260.7,-208.47, 472.32,-502.7
 81.198, 1130.6, 491.05,-218.02,-392.98, 592.02, 706.75, 747.74,-391.21, 2448.3, 2254.1, 1784.9,-1090.4, 307.01, 1847.7, 1268.3,-202.67, 470.25,-496.96
 81.218, 1130, 496.24,-215.19,-387.79, 594.48, 709.02, 745.7,-385.04, 2453.2, 2260.9, 1790,-1094.2, 327.57, 1852.2, 1271.5,-203.34, 466.53,-489.96
 81.238, 1125.1, 496.92,-216.55,-385.89, 592.5, 707, 738.89,-381.24, 2450, 2257.9, 1783.5,-1102.5, 348.06, 1853.7, 1270.2,-212.59, 460.33,-483.79
 81.258, 1118.5, 493.06,-223.58,-389.68, 588.88, 701.81, 727.66,-381.66, 2445.7, 2251.4, 1771.4,-1113.1, 364.97, 1854.7, 1267.1,-226.7, 452.06,-480.65
 81.278, 1115.3, 488.56,-232.99,-398.07, 587.8, 696.95, 715.58,-385.66, 2447.2, 2249.5, 1763.3,-1122.4, 376.23, 1858, 1266.2,-238.74, 443.64,-481.11
 81.298, 1117.1, 487.29,-239.72,-406.75, 591.1, 695.15, 706.43,-390.41, 2456.9, 2255.5, 1763.5,-1127.9, 381.89, 1864.6, 1269.3,-244.93, 437.21,-483.53
 81.318, 1120.1, 489.11,-242.35,-411.66, 596.97, 696.29, 701.28,-393.01, 2473, 2267.9, 1770.7,-1129, 384.33, 1873.2, 1275.2,-246.43, 433.61,-485.25
 81.338, 1120.3, 491.71,-242.89,-411.47, 602.79, 698.88, 699.13,-391.91, 2491.1, 2283.9, 1783,-1125.8, 387.78, 1882.1, 1282,-245.59, 432.83,-484.12
 81.358, 1118.4, 495.08,-242.03,-407.01, 607.81, 702.43, 699.22,-387.18, 2507.2, 2300.4, 1798.7,-1119.8, 395.7, 1890.3, 1288.6,-243.79, 434.56,-479.5
 81.378, 1118.9, 501.39,-238.15,-399.88, 612.87, 707.15, 701.12,-380.16, 2519.1, 2314.2, 1812.8,-1113.1, 406.85, 1897.5, 1294.4,-242.26, 437.78,-472.36
 81.398, 1124.1, 511.3,-231.16,-392.22, 618.69, 712.68, 703.62,-372.83, 2526.9, 2323.5, 1821.8,-1107.8, 417.55, 1903.9, 1299.3,-241.69, 440.57,-464.7
 81.418, 1131.8, 522.15,-223.86,-386.06, 624.41, 717.65, 705.16,-366.76, 2531, 2328.3, 1825.6,-1104.7, 426.49, 1908.9, 1303,-242.14, 441.54,-458.22
 81.438, 1135.9, 529.26,-220.08,-382.76, 627.73, 719.93, 704.1,-363, 2531.9, 2329.6, 1825.5,-1104.8, 433.42, 1911.8, 1304.7,-244.3, 439.83,-454.07
 81.458, 1131.5, 528.7,-222.95,-383.67, 626.44, 717.36, 698.62,-362.79, 2529.3, 2326.4, 1820.3,-1108.9, 436.27, 1911.7, 1303.1,-250.01, 434.19,-453.54
 81.478, 1118.9, 519.87,-233.25,-390.16, 620.34, 709.2, 687.77,-367.51, 2522.9, 2316.9, 1806.9,-1117.7, 432.08, 1908.5, 1297.9,-260.92, 423.86,-457.93
 81.498, 1104.3, 506.44,-248.04,-402.4, 612.17, 697.4, 673.07,-377.64, 2514.6, 2302.1, 1785.3,-1130.6, 418.66, 1904, 1290.6,-276.05, 409.74,-467.82
 81.518, 1094, 493.6,-262.47,-418.51, 605.8, 685.65, 658.18,-391.81, 2509.5, 2287.4, 1761.7,-1144.9, 396.18, 1900.9, 1284.1,-291.29, 394.66,-482.25
 81.538, 1090.4, 484.43,-273.49,-435.16, 603.48, 677.02, 646.65,-406.96, 2511.3, 2279.3, 1745.3,-1156.7, 369.11, 1901, 1281.2,-301.95, 381.94,-498.49
 81.558, 1090.3, 478.89,-280.32,-448.57, 604.12, 672.11, 640.06,-419.57, 2518.5, 2279.3, 1740.3,-1164, 343.74, 1903.5, 1281.6,-306.59, 373.39,-513.05
 81.578, 1088.3, 474.92,-283.64,-456.51, 604.28, 669.04, 637.21,-427.72, 2525.2, 2281.9, 1741.1,-1167.9, 323.53, 1905.6, 1282.6,-308.6, 368.16,-523.67
 81.598, 1082.2, 470.45,-285.48,-460.17, 601.5, 665.26, 635.06,-432.39, 2526.1, 2280, 1738.4,-1171.7, 308.08, 1905.1, 1281.1,-312.7, 363.55,-530.65
 81.618, 1073.4, 464.75,-287.35,-463.03, 595.76, 659.73, 631.69,-436.23, 2520, 2270.8, 1727.3,-1176.5, 295.19, 1901.8, 1276.5,-320.9, 358,-535.99
 81.638, 1065.7, 457.93,-290.6,-469.06, 589.35, 652.98, 626.39,-442.08, 2511, 2257.9, 1711.4,-1183.1, 282.28, 1897.7, 1270.8,-330.98, 350.74,-542.42
 81.658, 1062.3, 450.47,-296.37,-480.34, 585.06, 646.22, 619.4,-451.36, 2505.1, 2247.3, 1697.3,-1189.5, 266.74, 1895.3, 1266.6,-339.3, 341.99,-551.59
 81.678, 1064.4, 444.22,-302.36,-494.79, 584.23, 641.33, 613.24,-462.49, 2505.2, 2242.7, 1689.5,-1192.3, 249.69, 1895.7, 1265.6,-343.56, 334.36,-562.26
 81.698, 1071.1, 441.48,-304.87,-507.77, 586.75, 639.77, 610.45,-472.34, 2510.8, 2245.2, 1690.8,-1192.5, 234.9, 1899.1, 1268,-343.22, 330,-571.94
 81.718, 1079.7, 442.52,-302.77,-515.66, 591.05, 641.19, 611.26,-478.46, 2519.4, 2252.2, 1698,-1190.7, 224.62, 1904.1, 1272.3,-340.64, 329.49,-578.3
 81.738, 1087.5, 446.18,-297.14,-517.22, 595.12, 644.24, 614.47,-479.96, 2527.1, 2259.8, 1706.7,-1188.7, 221.18, 1909.2, 1276.4,-338.55, 332.1,-580.28
 81.758, 1093.4, 451.51,-289.23,-513.49, 597.91, 647.74, 618.56,-477.66, 2531, 2265, 1713.7,-1188.9, 224.66, 1912.9, 1279.1,-338.42, 336.25,-578.61
 81.778, 1097.6, 457.22,-280.68,-507.31, 599.2, 650.49, 621.66,-473.84, 2531, 2265.9, 1715.3,-1192.4, 231.87, 1915.1, 1279.9,-341.45, 340.02,-575.32
 81.798, 1099.6, 461.12,-274.26,-502.44, 599.23, 651.46, 621.95,-471.24, 2529.7, 2263.8, 1711.8,-1199.7, 239.54, 1916.4, 1279.2,-347.39, 341.71,-572.87
 81.818, 1099.5, 461.29,-272.49,-501.83, 598.47, 650.39, 618.87,-471.51, 2529.3, 2261.9, 1707.5,-1208.8, 246.69, 1917.6, 1278.2,-354.05, 341.02,-572.65
 81.838, 1099, 458.14,-275.36,-506.31, 597.64, 647.83, 613.04,-474.87, 2529.2, 2261.1, 1705.3,-1218.8, 254.07, 1919, 1277.6,-359.58, 338.21,-574.84
 81.858, 1101.3, 454.89,-279.48,-513.95, 597.7, 644.93, 605.8,-480.35, 2528.2, 2259.3, 1701.8,-1230.1, 260.85, 1920.6, 1277.3,-364.65, 333.71,-578.71
 81.878, 1108.6, 455.29,-280.32,-521.03, 599.88, 643.51, 599.34,-485.86, 2528.2, 2256.7, 1695.2,-1242.2, 266.34, 1923.2, 1277.8,-369.4, 328.82,-582.66
 81.898, 1119.9, 460.75,-276.21,-524.16, 605.31, 645.6, 596.27,-488.55, 2532.8, 2259.1, 1693.7,-1252.2, 274.37, 1928.2, 1281.1,-370.32, 326.16,-584.33
 81.918, 1132.7, 470.22,-268.62,-521.56, 613.91, 652, 597.85,-486.08, 2543.2, 2271.6, 1706.4,-1257.5, 291.24, 1935.7, 1288.3,-363.93, 327.75,-581.44
 81.938, 1143.7, 482.08,-259.01,-512.8, 623.59, 661.22, 602.68,-477.91, 2555.7, 2290.7, 1729.6,-1259.4, 318.74, 1944, 1297.6,-352.46, 332.54,-573.18
 81.958, 1150.4, 494.49,-248.47,-499.36, 631.26, 670.04, 607.23,-465.86, 2564.4, 2306.9, 1749.6,-1262.4, 352.82, 1950.2, 1305,-342.73, 337,-560.87
 81.978, 1152, 504.63,-240.08,-485.44, 634.94, 675.52, 607.76,-453.43, 2565.3, 2313.7, 1757.4,-1270.3, 388.97, 1952.7, 1308,-339.37, 337.75,-547.46
 81.998, 1149, 509.77,-237.88,-476.34, 635, 676.44, 602.2,-444.29, 2559.7, 2312.5, 1754.9,-1283.6, 424.83, 1952.3, 1307.2,-341.95, 333.57,-536.14
 82.018, 1143.2, 509.02,-243.42,-475.29, 633.03, 673.29, 590.7,-440.66, 2551.8, 2307.7, 1747.7,-1300.6, 457.93, 1950.6, 1304.5,-347.88, 324.94,-529.1
 82.038, 1136.5, 503.64,-255.2,-482.08, 630.48, 667.25, 574.68,-442.7, 2545.3, 2302.4, 1738.3,-1319.6, 485.65, 1949, 1301.4,-355.52, 312.91,-526.95
 82.058, 1130.5, 496.27,-269.91,-493.64, 628.49, 659.95, 556.44,-448.65, 2541.9, 2297.7, 1727.7,-1339.6, 507.36, 1948.1, 1298.5,-363.85, 299.04,-528.57
 82.078, 1125.4, 489.61,-283.69,-505.37, 627.59, 653.28, 539.03,-455.31, 2541.5, 2295.3, 1718.8,-1358.9, 525.2, 1948.1, 1296.7,-371.04, 285.5,-531.58
 82.098, 1118.9, 484.02,-294.92,-513.91, 626.7, 647.75, 524.12,-460.04, 2542.1, 2295, 1713.7,-1377.2, 543.06, 1948.3, 1295.4,-376.66, 273.92,-533.64
 82.118, 1109.1, 477.99,-305.36,-519.18, 624.43, 642.21, 510.51,-462.58, 2541.3, 2294.4, 1709.4,-1394.9, 562.44, 1947.6, 1293.3,-382.91, 263.92,-533.98
 82.138, 1098.7, 472.04,-315.6,-522.7, 621.46, 636.47, 497.09,-464.01, 2538.8, 2291.7, 1702.8,-1412.1, 581.83, 1946.4, 1290.3,-390.96, 254.68,-533.19
 82.158, 1092.9, 469.47,-322.74,-525.01, 620.04, 632.29, 485.34,-464.85, 2535.3, 2287.9, 1695.1,-1429, 600.51, 1945.6, 1287.7,-398.92, 246.76,-531.91
