 142.43,-516.35,-329.64, 627.66, 130.85,-358.73,-157.73,-87.645,-15.848,-755.71,-960.68,-1827.8,-873.21, 318.86,-517.5,-300.45, 13.23,-77.659,-46.13
 142.45,-513.9,-328.53, 628.54, 130.92,-357.21,-156.86,-86.172,-15.82,-754.59,-958.56,-1823.4,-871.42, 319.8,-516.08,-299.49, 13.478,-75.997,-45.991
 142.47,-511.16,-327.23, 629.54, 131.05,-355.52,-155.87,-84.554,-15.748,-753.12,-956.04,-1818.4,-869.38, 320.88,-514.51,-298.41, 13.828,-74.183,-45.809
 142.5,-508.16,-325.85, 630.54, 131.15,-353.68,-154.83,-82.897,-15.697,-751.32,-953.22,-1813.1,-867.31, 321.93,-512.78,-297.2, 14.229,-72.315,-45.644
 142.52,-504.9,-324.38, 631.54, 131.23,-351.68,-153.71,-81.196,-15.659,-749.19,-950.1,-1807.5,-865.15, 322.93,-510.91,-295.9, 14.692,-70.39,-45.488
 142.54,-501.41,-322.75, 632.64, 131.38,-349.56,-152.5,-79.398,-15.576,-746.83,-946.69,-1801.4,-862.69, 323.99,-508.94,-294.49, 15.238,-68.357,-45.284
 142.56,-497.81,-320.99, 633.85, 131.65,-347.37,-151.21,-77.503,-15.399,-744.38,-943.13,-1795.1,-859.87, 325.2,-506.9,-293.03, 15.835,-66.214,-44.983
 142.58,-494.14,-319.13, 635.16, 132.06,-345.14,-149.87,-75.528,-15.117,-741.86,-939.45,-1788.6,-856.7, 326.59,-504.82,-291.54, 16.451,-63.976,-44.57
 142.6,-490.31,-317.09, 636.62, 132.61,-342.83,-148.41,-73.43,-14.731,-739.13,-935.51,-1781.8,-853.11, 328.17,-502.63,-289.96, 17.132,-61.601,-44.05
 142.62,-486.18,-314.82, 638.26, 133.28,-340.35,-146.81,-71.159,-14.264,-735.99,-931.15,-1774.5,-849.03, 329.87,-500.29,-288.23, 17.948,-59.042,-43.448
 142.64,-481.72,-312.33, 640.01, 134,-337.67,-145.06,-68.754,-13.762,-732.38,-926.33,-1766.7,-844.6, 331.57,-497.77,-286.34, 18.903,-56.34,-42.81
 142.66,-476.98,-309.73, 641.78, 134.73,-334.82,-143.24,-66.299,-13.259,-728.37,-921.14,-1758.5,-839.99, 333.18,-495.1,-284.33, 19.966,-53.582,-42.17
 142.68,-472.06,-307.06, 643.54, 135.48,-331.87,-141.36,-63.828,-12.741,-724.17,-915.76,-1750.1,-835.26, 334.71,-492.36,-282.25, 21.112,-50.805,-41.516
 142.7,-467.06,-304.35, 645.32, 136.28,-328.87,-139.47,-61.342,-12.184,-719.96,-910.31,-1741.5,-830.37, 336.24,-489.61,-280.15, 22.321,-48.013,-40.821
 142.72,-462.04,-301.64, 647.08, 137.12,-325.86,-137.57,-58.865,-11.599,-715.86,-904.89,-1732.8,-825.39, 337.76,-486.87,-278.05, 23.556,-45.222,-40.094
 142.74,-456.97,-298.97, 648.76, 137.93,-322.81,-135.68,-56.419,-11.031,-711.82,-899.5,-1724.1,-820.38, 339.15,-484.1,-275.94, 24.773,-42.438,-39.372
 142.76,-451.72,-296.25, 650.41, 138.68,-319.64,-133.75,-53.955,-10.503,-707.65,-893.97,-1715.1,-815.24, 340.36,-481.22,-273.76, 25.99,-39.603,-38.671
 142.78,-446.15,-293.35, 652.13, 139.44,-316.28,-131.7,-51.361,-9.9803,-703.08,-888.05,-1705.7,-809.76, 341.51,-478.16,-271.43, 27.293,-36.608,-37.961
 142.8,-440.19,-290.17, 654.08, 140.3,-312.69,-129.46,-48.545,-9.3918,-698.01,-881.59,-1695.7,-803.8, 342.79,-474.9,-268.93, 28.766,-33.383,-37.185
 142.82,-433.95,-286.72, 656.28, 141.33,-308.96,-127.04,-45.511,-8.6849,-692.56,-874.68,-1685.1,-797.38, 344.38,-471.51,-266.28, 30.414,-29.95,-36.299
 142.84,-427.61,-283.12, 658.67, 142.52,-305.18,-124.54,-42.337,-7.8669,-686.97,-867.55,-1674.2,-790.68, 346.31,-468.07,-263.58, 32.167,-26.387,-35.31
 142.86,-421.2,-279.44, 661.14, 143.78,-301.37,-121.98,-39.101,-7.0004,-681.34,-860.32,-1663.1,-783.89, 348.45,-464.62,-260.85, 33.968,-22.763,-34.273
 142.88,-414.73,-275.73, 663.63, 145,-297.51,-119.41,-35.848,-6.167,-675.7,-853.03,-1651.8,-777.16, 350.6,-461.15,-258.1, 35.79,-19.116,-33.265
 142.9,-408.22,-272.09, 666.01, 146.06,-293.63,-116.87,-32.64,-5.4432,-670.16,-845.82,-1640.6,-770.63, 352.56,-457.66,-255.36, 37.566,-15.497,-32.356
 142.92,-401.79,-268.64, 668.16, 146.89,-289.78,-114.44,-29.567,-4.8828,-664.92,-838.92,-1629.6,-764.5, 354.18,-454.18,-252.69, 39.185,-11.974,-31.588
 142.94,-395.48,-265.39, 670.06, 147.49,-285.97,-112.12,-26.64,-4.4835,-660,-832.35,-1618.9,-758.77, 355.49,-450.72,-250.08, 40.613,-8.5508,-30.954
 142.96,-389.15,-262.2, 671.86, 147.96,-282.15,-109.83,-23.755,-4.1724,-655.16,-825.87,-1608.3,-753.18, 356.63,-447.24,-247.49, 41.964,-5.142,-30.393
 142.98,-382.72,-258.9, 673.75, 148.46,-278.27,-107.48,-20.792,-3.8448,-650.19,-819.23,-1597.4,-747.41, 357.83,-443.7,-244.85, 43.369,-1.654,-29.815
 143,-376.18,-255.43, 675.85, 149.11,-274.35,-105.04,-17.702,-3.4132,-645,-812.35,-1586.4,-741.36, 359.33,-440.14,-242.16, 44.88, 1.9433,-29.145
 143.02,-369.65,-251.83, 678.15, 149.95,-270.46,-102.52,-14.504,-2.843,-639.74,-805.34,-1575.1,-735.07, 361.23,-436.62,-239.45, 46.493, 5.6164,-28.355
 143.04,-363.2,-248.19, 680.56, 150.92,-266.64,-99.997,-11.272,-2.1802,-634.55,-798.34,-1563.9,-728.72, 363.42,-433.16,-236.78, 48.141, 9.298,-27.487
 143.06,-356.81,-244.6, 682.93, 151.87,-262.85,-97.509,-8.0888,-1.527,-629.39,-791.4,-1552.8,-722.52, 365.65,-429.73,-234.13, 49.757, 12.924,-26.631
 143.08,-350.33,-241.05, 685.21, 152.7,-259.01,-95.044,-4.9682,-.96189,-624.08,-784.39,-1541.6,-716.53, 367.69,-426.24,-231.45, 51.344, 16.492,-25.859
 143.1,-343.68,-237.48, 687.45, 153.41,-255.07,-92.56,-1.8553,-.48307,-618.54,-777.21,-1530.3,-710.62, 369.53,-422.66,-228.71, 52.935, 20.06,-25.168
 143.12,-336.93,-233.87, 689.7, 154.09,-251.07,-90.052, 1.2826,-.032186,-612.88,-769.93,-1518.9,-704.65, 371.29,-419.02,-225.93, 54.518, 23.664,-24.499
 143.14,-330.21,-230.25, 691.97, 154.82,-247.1,-87.543, 4.4322, .45912,-607.25,-762.66,-1507.5,-698.58, 373.11,-415.38,-223.17, 56.06, 27.282,-23.788
 143.16,-323.54,-226.59, 694.35, 155.69,-243.18,-85.022, 7.6172, 1.0574,-601.65,-755.41,-1496.2,-692.32, 375.14,-411.76,-220.41, 57.589, 30.926,-22.976
 143.18,-316.87,-222.82, 696.9, 156.77,-239.27,-82.442, 10.899, 1.8044,-595.97,-748.04,-1484.7,-685.72, 377.48,-408.15,-217.64, 59.173, 34.646,-22.028
 143.2,-310.12,-218.91, 699.62, 158.02,-235.33,-79.79, 14.281, 2.677,-590.13,-740.46,-1472.9,-678.79, 380.06,-404.51,-214.82, 60.839, 38.445,-20.968
 143.22,-303.24,-214.92, 702.4, 159.35,-231.32,-77.094, 17.707, 3.605,-584.02,-732.66,-1461,-671.73, 382.67,-400.79,-211.94, 62.561, 42.273,-19.865
 143.24,-296.16,-210.89, 705.15, 160.68,-227.19,-74.361, 21.15, 4.5379,-577.58,-724.59,-1448.8,-664.6, 385.17,-396.95,-208.96, 64.329, 46.109,-18.764
 143.26,-288.84,-206.78, 707.92, 162.03,-222.92,-71.573, 24.639, 5.4788,-570.79,-716.22,-1436.3,-657.34, 387.55,-392.97,-205.86, 66.163, 49.985,-17.663
 143.28,-281.27,-202.55, 710.76, 163.44,-218.51,-68.704, 28.217, 6.4684,-563.66,-707.52,-1423.5,-649.84, 389.93,-388.84,-202.65, 68.067, 53.952,-16.515
 143.3,-273.5,-198.19, 713.73, 165,-214,-65.746, 31.909, 7.5551,-556.28,-698.55,-1410.3,-641.97, 392.39,-384.61,-199.34, 70.058, 58.024,-15.278
 143.32,-265.64,-193.73, 716.82, 166.73,-209.43,-62.728, 35.693, 8.7611,-548.82,-689.41,-1396.8,-633.72, 394.94,-380.34,-195.99, 72.115, 62.172,-13.934
 143.34,-257.81,-189.27, 719.95, 168.58,-204.9,-59.712, 39.505, 10.06,-541.47,-680.33,-1383.3,-625.26, 397.55,-376.06,-192.64, 74.142, 66.344,-12.501
 143.36,-250.08,-184.91, 723.01, 170.45,-200.4,-56.754, 43.269, 11.383,-534.34,-671.43,-1370,-616.78, 400.07,-371.8,-189.33, 76.076, 70.475,-11.043
 143.38,-242.36,-180.67, 725.91, 172.24,-195.91,-53.865, 46.952, 12.651,-527.33,-662.67,-1356.7,-608.43, 402.31,-367.51,-186.03, 77.908, 74.537,-9.6363
 143.4,-234.62,-176.57, 728.62, 173.87,-191.39,-51.051, 50.542, 13.806,-520.46,-654.05,-1343.5,-600.32, 404.14,-363.15,-182.74, 79.628, 78.524,-8.3362
 143.42,-226.89,-172.68, 731.07, 175.28,-186.85,-48.345, 54.001, 14.805,-513.79,-645.65,-1330.5,-592.56, 405.48,-358.75,-179.45, 81.198, 82.406,-7.1808
 143.44,-219.18,-169.03, 733.21, 176.46,-182.29,-45.763, 57.306, 15.64,-507.36,-637.51,-1317.7,-585.18, 406.28,-354.29,-176.2, 82.587, 86.167,-6.1753
 143.46,-211.49,-165.55, 735.11, 177.45,-177.73,-43.277, 60.504, 16.348,-501.15,-629.6,-1304.9,-578.09, 406.65,-349.79,-172.96, 83.831, 89.847,-5.285
 143.48,-203.83,-162.21, 736.88, 178.34,-173.16,-40.854, 63.65, 16.983,-495.19,-621.86,-1292.3,-571.13, 406.73,-345.27,-169.75, 84.977, 93.49,-4.4629
 143.5,-196.25,-159, 738.52, 179.16,-168.64,-38.505, 66.737, 17.567,-489.53,-614.38,-1279.7,-564.29, 406.6,-340.76,-166.59, 85.999, 97.092,-3.6831
 143.52,-188.83,-155.97, 740.01, 179.9,-164.19,-36.262, 69.725, 18.094,-484.26,-607.25,-1267.5,-557.62, 406.25,-336.29,-163.5, 86.848, 100.62,-2.9463
 143.54,-181.53,-153.11, 741.33, 180.54,-159.8,-34.11, 72.621, 18.56,-479.29,-600.39,-1255.5,-551.13, 405.69,-331.83,-160.48, 87.541, 104.08,-2.2589
 143.56,-174.23,-150.3, 742.59, 181.12,-155.41,-31.989, 75.492, 18.983,-474.4,-593.62,-1243.5,-544.71, 404.96,-327.35,-157.47, 88.165, 107.53,-1.6091
 143.58,-166.87,-147.48, 743.86, 181.68,-150.97,-29.854, 78.394, 19.395,-469.47,-586.78,-1231.3,-538.28, 404.19,-322.83,-154.42, 88.791, 111.01,-.97496
 143.6,-159.42,-144.63, 745.15, 182.25,-146.5,-27.702, 81.325, 19.807,-464.44,-579.84,-1219.1,-531.85, 403.41,-318.25,-151.33, 89.435, 114.51,-.34641
 143.62,-151.93,-141.78, 746.44, 182.83,-141.99,-25.538, 84.271, 20.221,-459.32,-572.81,-1206.7,-525.45, 402.65,-313.64,-148.22, 90.091, 118.01, .27967
 143.64,-144.37,-138.89, 747.76, 183.42,-137.46,-23.356, 87.236, 20.64,-454.08,-565.67,-1194.3,-519.02, 401.89,-308.99,-145.08, 90.768, 121.53, .90701
 143.66,-136.75,-135.96, 749.12, 184.02,-132.9,-21.147, 90.226, 21.074,-448.7,-558.42,-1181.8,-512.54, 401.15,-304.32,-141.9, 91.478, 125.07, 1.544
 143.68,-129.14,-132.99, 750.53, 184.68,-128.35,-18.924, 93.229, 21.542,-443.23,-551.12,-1169.3,-505.98, 400.47,-299.66,-138.73, 92.21, 128.61, 2.2079
 143.7,-121.62,-130.01, 751.98, 185.4,-123.86,-16.707, 96.225, 22.064,-437.78,-543.84,-1156.9,-499.36, 399.91,-295.06,-135.59, 92.947, 132.13, 2.92
 143.72,-114.21,-127.02, 753.49, 186.22,-119.46,-14.5, 99.21, 22.655,-432.38,-536.64,-1144.6,-492.68, 399.54,-290.54,-132.5, 93.687, 135.62, 3.6945
 143.74,-106.9,-124, 755.08, 187.13,-115.13,-12.291, 102.19, 23.312,-426.99,-529.44,-1132.4,-485.93, 399.35,-286.09,-129.44, 94.453, 139.09, 4.5271
 143.76,-99.645,-120.91, 756.78, 188.12,-110.84,-10.058, 105.2, 24.027,-421.49,-522.2,-1120.3,-478.99, 399.28,-281.69,-126.4, 95.25, 142.58, 5.4131
 143.78,-92.377,-117.75, 758.56, 189.16,-106.57,-7.7885, 108.24, 24.777,-415.8,-514.82,-1108.2,-472.05, 399.39,-277.3,-123.34, 96.117, 146.07, 6.3211
 143.8,-85.066,-114.51, 760.42, 190.23,-102.28,-5.4762, 111.3, 25.547,-409.88,-507.25,-1096,-465.11, 399.62,-272.9,-120.24, 97.067, 149.57, 7.2353
 143.82,-77.735,-111.19, 762.36, 191.32,-97.998,-3.13, 114.38, 26.329,-403.76,-499.56,-1083.8,-458.03, 399.86,-268.5,-117.13, 98.064, 153.07, 8.16
 143.84,-70.436,-107.85, 764.3, 192.41,-93.744,-.78561, 117.42, 27.112,-397.49,-491.81,-1071.7,-451.07, 400.17,-264.15,-114.02, 99.108, 156.52, 9.077
 143.86,-63.243,-104.54, 766.23, 193.53,-89.561, 1.5336, 120.4, 27.911,-391.19,-484.1,-1059.9,-444.13, 400.46,-259.88,-110.96, 100.19, 159.88, 9.999
 143.88,-56.224,-101.26, 768.14, 194.68,-85.495, 3.8058, 123.29, 28.744,-384.98,-476.53,-1048.3,-437.26, 400.79,-255.74,-107.97, 101.29, 163.13, 10.943
 143.9,-49.444,-98.06, 770.04, 195.9,-81.581, 6.0123, 126.07, 29.621,-378.96,-469.18,-1037,-430.46, 401.21,-251.77,-105.09, 102.39, 166.26, 11.924
 143.92,-42.902,-94.932, 771.91, 197.16,-77.819, 8.1528, 128.76, 30.539,-373.15,-462.06,-1026.2,-423.69, 401.67,-247.96,-102.31, 103.48, 169.27, 12.94
 143.94,-36.554,-91.869, 773.76, 198.44,-74.181, 10.237, 131.35, 31.472,-367.48,-455.13,-1015.6,-417.03, 402.16,-244.29,-99.621, 104.56, 172.17, 13.965
 143.96,-30.307,-88.851, 775.56, 199.69,-70.606, 12.284, 133.87, 32.384,-361.83,-448.27,-1005.3,-410.47, 402.58,-240.68,-96.97, 105.65, 174.98, 14.962
 143.98,-24.045,-85.834, 777.32, 200.89,-67.026, 14.327, 136.34, 33.251,-356.01,-441.34,-994.99,-404.05, 402.9,-237.08,-94.304, 106.79, 177.73, 15.911
 144,-17.72,-82.77, 779.1, 202.05,-63.417, 16.397, 138.8, 34.09,-349.98,-434.28,-984.71,-397.62, 403.16,-233.46,-91.603, 107.99, 180.47, 16.828
 144.02,-11.373,-79.66, 780.91, 203.22,-59.803, 18.489, 141.26, 34.934,-343.79,-427.11,-974.42,-391.17, 403.41,-229.86,-88.884, 109.27, 183.18, 17.742
 144.04,-5.0904,-76.533, 782.76, 204.45,-56.237, 20.583, 143.7, 35.815,-337.57,-419.93,-964.23,-384.72, 403.76,-226.31,-86.185, 110.6, 185.87, 18.685
 144.06, 1.0728,-73.406, 784.65, 205.75,-52.753, 22.665, 146.11, 36.753,-331.4,-412.82,-954.18,-378.23, 404.23,-222.86,-83.531, 111.98, 188.5, 19.673
 144.08, 7.1078,-70.287, 786.58, 207.13,-49.355, 24.73, 148.5, 37.739,-325.34,-405.81,-944.3,-371.73, 404.82,-219.52,-80.934, 113.4, 191.09, 20.7
 144.1, 13.015,-67.213, 788.5, 208.51,-46.039, 26.761, 150.84, 38.732,-319.42,-398.94,-934.6,-365.31, 405.44,-216.28,-78.399, 114.84, 193.61, 21.729
 144.12, 18.792,-64.241, 790.32, 209.82,-42.799, 28.724, 153.08, 39.67,-313.68,-392.27,-925.16,-359.1, 405.94,-213.13,-75.932, 116.25, 196.03, 22.705
 144.14, 24.437,-61.407, 791.99, 211,-39.628, 30.602, 155.19, 40.515,-308.13,-385.82,-916.01,-353.2, 406.24,-210.06,-73.536, 117.6, 198.33, 23.595
 144.16, 29.957,-58.695, 793.54, 212.05,-36.524, 32.407, 157.2, 41.27,-302.78,-379.6,-907.11,-347.56, 406.39,-207.05,-71.204, 118.88, 200.54, 24.4
 144.18, 35.407,-56.051, 795.03, 213.01,-33.461, 34.171, 159.16, 41.955,-297.52,-373.5,-898.38,-342.13, 406.44,-204.08,-68.91, 120.13, 202.7, 25.141
 144.2, 40.81,-53.431, 796.5, 213.92,-30.428, 35.919, 161.1, 42.603,-292.32,-367.46,-889.73,-336.84, 406.49,-201.15,-66.64, 121.39, 204.83, 25.841
 144.22, 46.123,-50.84, 797.99, 214.81,-27.453, 37.646, 163.02, 43.234,-287.23,-361.51,-881.19,-331.66, 406.59,-198.29,-64.412, 122.64, 206.94, 26.524
 144.24, 51.296,-48.324, 799.44, 215.67,-24.563, 39.323, 164.88, 43.843,-282.33,-355.74,-872.86,-326.65, 406.71,-195.51,-62.251, 123.85, 208.99, 27.184
 144.26, 56.312,-45.905, 800.82, 216.48,-21.765, 40.935, 166.68, 44.416,-277.65,-350.2,-864.78,-321.86, 406.84,-192.81,-60.164, 124.99, 210.97, 27.811
 144.28, 61.223,-43.557, 802.16, 217.24,-19.027, 42.501, 168.42, 44.947,-273.12,-344.8,-856.87,-317.25, 406.96,-190.17,-58.129, 126.08, 212.91, 28.398
 144.3, 66.094,-41.241, 803.48, 217.93,-16.314, 44.048, 170.14, 45.437,-268.66,-339.48,-849.04,-312.76, 407.04,-187.55,-56.116, 127.15, 214.82, 28.947
 144.32, 70.95,-38.937, 804.79, 218.59,-13.611, 45.588, 171.85, 45.893,-264.21,-334.17,-841.25,-308.35, 407.11,-184.94,-54.113, 128.2, 216.73, 29.467
 144.34, 75.786,-36.639, 806.1, 219.21,-10.92, 47.124, 173.57, 46.328,-259.77,-328.89,-833.49,-304.01, 407.21,-182.33,-52.119, 129.23, 218.65, 29.967
 144.36, 80.592,-34.344, 807.43, 219.84,-8.2487, 48.658, 175.29, 46.76,-255.37,-323.63,-825.75,-299.71, 407.37,-179.74,-50.137, 130.26, 220.57, 30.463
 144.38, 85.37,-32.039, 808.78, 220.48,-5.597, 50.194, 177.03, 47.206,-250.97,-318.37,-818.03,-295.43, 407.61,-177.17,-48.166, 131.29, 222.5, 30.971
 144.4, 90.139,-29.707, 810.18, 221.16,-2.9551, 51.744, 178.78, 47.68,-246.56,-313.09,-810.28,-291.11, 407.96,-174.6,-46.197, 132.33, 224.46, 31.504
 144.42, 94.919,-27.334, 811.64, 221.89,-.31137, 53.319, 180.58, 48.187,-242.1,-307.76,-802.47,-286.74, 408.43,-172.04,-44.22, 133.39, 226.44, 32.068
 144.44, 99.729,-24.908, 813.15, 222.66, 2.3459, 54.923, 182.41, 48.726,-237.58,-302.35,-794.58,-282.27, 409,-169.46,-42.224, 134.48, 228.47, 32.662
 144.46, 104.57,-22.432, 814.73, 223.48, 5.0182, 56.557, 184.29, 49.295,-233,-296.87,-786.61,-277.71, 409.66,-166.86,-40.21, 135.59, 230.53, 33.285
 144.48, 109.42,-19.934, 816.34, 224.33, 7.6957, 58.206, 186.19, 49.884,-228.41,-291.36,-778.59,-273.08, 410.36,-164.24,-38.188, 136.69, 232.63, 33.928
 144.5, 114.28,-17.444, 817.93, 225.17, 10.379, 59.852, 188.09, 50.47,-223.84,-285.86,-770.56,-268.46, 411.05,-161.6,-36.161, 137.77, 234.74, 34.571
 144.52, 119.15,-14.971, 819.48, 225.98, 13.082, 61.491, 189.99, 51.039,-219.26,-280.37,-762.51,-263.84, 411.66,-158.93,-34.122, 138.82, 236.85, 35.201
 144.54, 124.06,-12.514, 820.99, 226.76, 15.813, 63.127, 191.88, 51.584,-214.7,-274.87,-754.43,-259.23, 412.17,-156.22,-32.068, 139.83, 238.97, 35.812
 144.56, 128.99,-10.086, 822.44, 227.5, 18.57, 64.754, 193.76, 52.101,-210.15,-269.4,-746.34,-254.63, 412.57,-153.47,-30.001, 140.81, 241.11, 36.403
 144.58, 133.96,-7.6922, 823.81, 228.19, 21.358, 66.368, 195.62, 52.587,-205.62,-263.95,-738.23,-250.04, 412.82,-150.67,-27.917, 141.74, 243.24, 36.97
 144.6, 138.97,-5.3112, 825.13, 228.86, 24.187, 67.98, 197.47, 53.057,-201.06,-258.47,-730.06,-245.42, 412.92,-147.81,-25.809, 142.65, 245.38, 37.524
 144.62, 144.03,-2.922, 826.43, 229.54, 27.047, 69.604, 199.34, 53.535,-196.5,-252.97,-721.82,-240.7, 412.97,-144.92,-23.679, 143.55, 247.55, 38.089
 144.64, 149.08,-.54692, 827.71, 230.23, 29.911, 71.224, 201.22, 54.026,-192.02,-247.51,-713.56,-235.91, 412.96,-142,-21.549, 144.42, 249.73, 38.67
 144.66, 154.09, 1.7673, 828.91, 230.9, 32.758, 72.811, 203.05, 54.508,-187.68,-242.17,-705.37,-231.15, 412.86,-139.08,-19.439, 145.22, 251.91, 39.249
 144.68, 159.05, 4.006, 830.01, 231.52, 35.597, 74.355, 204.84, 54.953,-183.44,-236.95,-697.29,-226.44, 412.6,-136.14,-17.344, 145.93, 254.05, 39.803
 144.7, 164.02, 6.1961, 831, 232.06, 38.456, 75.876, 206.59, 55.351,-179.22,-231.77,-689.25,-221.77, 412.13,-133.15,-15.24, 146.58, 256.18, 40.316
 144.72, 169.02, 8.3576, 831.92, 232.55, 41.343, 77.385, 208.31, 55.708,-175.01,-226.61,-681.22,-217.1, 411.48,-130.11,-13.121, 147.17, 258.32, 40.797
 144.74, 174, 10.474, 832.75, 232.98, 44.233, 78.869, 210.01, 56.036,-170.83,-221.51,-673.25,-212.44, 410.69,-127.04,-11.005, 147.69, 260.44, 41.255
 144.76, 178.93, 12.519, 833.48, 233.38, 47.102, 80.311, 211.64, 56.342,-166.73,-216.52,-665.4,-207.85, 409.76,-123.96,-8.9087, 148.13, 262.52, 41.698
 144.78, 183.82, 14.522, 834.15, 233.77, 49.957, 81.726, 213.24, 56.648,-162.66,-211.59,-657.64,-203.27, 408.76,-120.87,-6.8237, 148.51, 264.58, 42.145
 144.8, 188.73, 16.557, 834.83, 234.2, 52.831, 83.159, 214.85, 56.98,-158.49,-206.58,-649.84,-198.58, 407.77,-117.74,-4.7161, 148.89, 266.67, 42.62
 144.82, 193.7, 18.67, 835.57, 234.69, 55.734, 84.637, 216.52, 57.365,-154.2,-201.44,-641.9,-193.69, 406.83,-114.58,-2.5732, 149.29, 268.81, 43.144
 144.84, 198.68, 20.838, 836.36, 235.26, 58.638, 86.144, 218.22, 57.806,-149.83,-196.23,-633.93,-188.62, 405.97,-111.39,-.41617, 149.69, 271, 43.723
 144.86, 203.61, 23.019, 837.17, 235.88, 61.52, 87.653, 219.94, 58.289,-145.43,-191.02,-626,-183.46, 405.17,-108.2, 1.7359, 150.05, 273.2, 44.345
 144.88, 208.52, 25.213, 837.98, 236.53, 64.388, 89.165, 221.65, 58.802,-140.97,-185.79,-618.11,-178.24, 404.42,-104.98, 3.8896, 150.37, 275.41, 44.999
 144.9, 213.47, 27.469, 838.83, 237.22, 67.281, 90.709, 223.39, 59.345,-136.33,-180.43,-610.16,-172.89, 403.73,-101.72, 6.0783, 150.68, 277.67, 45.683
 144.92, 218.52, 29.836, 839.76, 237.97, 70.227, 92.317, 225.2, 59.93,-131.42,-174.83,-602.02,-167.36, 403.09,-98.386, 8.3286, 151.05, 279.98, 46.403
 144.94, 223.63, 32.319, 840.8, 238.82, 73.202, 93.988, 227.09, 60.583,-126.26,-169.03,-593.75,-161.62, 402.6,-95.012, 10.625, 151.45, 282.36, 47.183
 144.96, 228.7, 34.861, 841.93, 239.76, 76.143, 95.683, 229.01, 61.313,-121.01,-163.17,-585.49,-155.73, 402.3,-91.648, 12.918, 151.86, 284.78, 48.034
 144.98, 233.62, 37.387, 843.08, 240.78, 78.996, 97.356, 230.91, 62.104,-115.84,-157.39,-577.4,-149.81, 402.13,-88.342, 15.162, 152.22, 287.18, 48.94
 145, 238.4, 39.865, 844.2, 241.82, 81.762, 98.985, 232.78, 62.915,-110.75,-151.75,-569.52,-143.96, 402.03,-85.088, 17.35, 152.51, 289.53, 49.865
 145.02, 243.09, 42.305, 845.28, 242.83, 84.479, 100.58, 234.59, 63.711,-105.68,-146.16,-561.79,-138.2, 401.92,-81.854, 19.508, 152.72, 291.85, 50.776
 145.04, 247.74, 44.72, 846.32, 243.79, 87.168, 102.16, 236.37, 64.473,-100.57,-140.61,-554.19,-132.51, 401.76,-78.618, 21.651, 152.87, 294.15, 51.658
 145.06, 252.3, 47.101, 847.31, 244.7, 89.816, 103.71, 238.12, 65.207,-95.447,-135.12,-546.76,-126.9, 401.53,-75.386, 23.77, 152.94, 296.41, 52.513
 145.08, 256.73, 49.433, 848.27, 245.61, 92.381, 105.21, 239.82, 65.94,-90.415,-129.76,-539.55,-121.37, 401.32,-72.198, 25.838, 152.93, 298.65, 53.368
 145.1, 260.96, 51.698, 849.22, 246.53, 94.827, 106.67, 241.48, 66.691,-85.562,-124.6,-532.61,-115.91, 401.18,-69.088, 27.828, 152.83, 300.84, 54.238
 145.12, 264.99, 53.877, 850.12, 247.45, 97.155, 108.05, 243.07, 67.446,-80.894,-119.65,-525.96,-110.59, 401.08,-66.062, 29.738, 152.63, 302.96, 55.11
 145.14, 268.86, 55.964, 850.93, 248.32, 99.394, 109.38, 244.59, 68.174,-76.342,-114.86,-519.57,-105.44, 400.93,-63.093, 31.586, 152.35, 305.01, 55.954
 145.16, 272.61, 57.96, 851.65, 249.12, 101.57, 110.64, 246.02, 68.852,-71.883,-110.23,-513.42,-100.48, 400.66,-60.164, 33.385, 151.98, 306.98, 56.749
 145.18, 276.23, 59.846, 852.26, 249.83, 103.67, 111.82, 247.36, 69.474,-67.554,-105.78,-507.54,-95.721, 400.24,-57.278, 35.126, 151.51, 308.86, 57.491
 145.2, 279.69, 61.608, 852.75, 250.47, 105.69, 112.93, 248.6, 70.048,-63.382,-101.55,-501.97,-91.17, 399.69,-54.44, 36.801, 150.93, 310.66, 58.188
 145.22, 283.01, 63.277, 853.15, 251.07, 107.63, 113.98, 249.77, 70.597,-59.345,-97.49,-496.64,-86.751, 399.06,-51.65, 38.42, 150.26, 312.4, 58.861
 145.24, 286.23, 64.904, 853.52, 251.67, 109.5, 114.99, 250.92, 71.149,-55.388,-93.532,-491.47,-82.363, 398.4,-48.899, 40.002, 149.55, 314.1, 59.535
 145.26, 289.35, 66.497, 853.89, 252.29, 111.32, 115.98, 252.03, 71.712,-51.493,-89.655,-486.44,-77.995, 397.73,-46.19, 41.55, 148.81, 315.78, 60.215
 145.28, 292.34, 68.023, 854.21, 252.9, 113.07, 116.92, 253.09, 72.277,-47.703,-85.915,-481.61,-73.699, 397.01,-43.536, 43.048, 148.02, 317.39, 60.894
 145.3, 295.19, 69.46, 854.46, 253.5, 114.73, 117.8, 254.07, 72.833,-44.029,-82.337,-477.04,-69.512, 396.22,-40.94, 44.491, 147.17, 318.92, 61.562
 145.32, 297.93, 70.822, 854.64, 254.07, 116.33, 118.63, 254.98, 73.376,-40.44,-78.888,-472.68,-65.428, 395.34,-38.396, 45.89, 146.27, 320.38, 62.214
 145.34, 300.57, 72.114, 854.76, 254.62, 117.87, 119.41, 255.82, 73.901,-36.909,-75.543,-468.52,-61.447, 394.36,-35.899, 47.25, 145.35, 321.76, 62.844
