 3.4,-9261.5,-9196.2,-8325.6,-8235,-12597,-12542,-11992,-11911,-35840,-35767,-34738,-34561,-34774,-19219,-19180,-19044,-18788,-18707
 3.42,-9888.2,-9822.9,-8878,-8787.4,-13029,-12973,-12466,-12385,-35284,-35211,-34179,-34074,-34191,-19120,-19081,-18958,-18695,-18613
 3.44,-10734,-10669,-9672.3,-9581.7,-13560,-13505,-13038,-12956,-34603,-34530,-33508,-33462,-33492,-18962,-18923,-18819,-18551,-18470
 3.46,-11812,-11747,-10714,-10623,-14210,-14155,-13711,-13630,-33782,-33708,-32703,-32701,-32654,-18753,-18714,-18640,-18368,-18287
 3.48,-13084,-13018,-11966,-11876,-14967,-14911,-14466,-14385,-32823,-32749,-31758,-31790,-31672,-18488,-18449,-18415,-18140,-18059
 3.5,-14461,-14395,-13348,-13258,-15770,-15714,-15250,-15169,-31781,-31707,-30730,-30785,-30603,-18188,-18149,-18161,-17885,-17804
 3.52,-15787,-15722,-14696,-14606,-16535,-16479,-15992,-15911,-30766,-30692,-29732,-29794,-29567,-17887,-17848,-17902,-17631,-17550
 3.54,-16992,-16926,-15936,-15846,-17207,-17151,-16639,-16558,-29899,-29825,-28885,-28931,-28692,-17599,-17560,-17646,-17386,-17305
 3.56,-18028,-17963,-17024,-16934,-17742,-17685,-17149,-17068,-29261,-29187,-28274,-28285,-28061,-17340,-17302,-17412,-17165,-17084
 3.58,-18837,-18772,-17901,-17811,-18110,-18054,-17497,-17415,-28862,-28788,-27899,-27878,-27676,-17134,-17095,-17223,-16991,-16910
 3.6,-19382,-19317,-18528,-18438,-18331,-18274,-17690,-17609,-28666,-28592,-27720,-27663,-27495,-16980,-16941,-17079,-16863,-16781
 3.62,-19637,-19572,-18876,-18786,-18425,-18368,-17746,-17665,-28630,-28556,-27695,-27592,-27473,-16867,-16828,-16971,-16770,-16689
 3.64,-19628,-19562,-18973,-18883,-18388,-18331,-17667,-17585,-28732,-28658,-27809,-27647,-27588,-16785,-16747,-16891,-16706,-16624
 3.66,-19337,-19271,-18796,-18705,-18191,-18134,-17429,-17347,-28994,-28920,-28091,-27851,-27871,-16742,-16704,-16844,-16672,-16590
 3.68,-18720,-18654,-18286,-18196,-17804,-17747,-17007,-16926,-29469,-29396,-28584,-28262,-28370,-16759,-16720,-16844,-16682,-16601
 3.7,-17812,-17746,-17469,-17379,-17237,-17180,-16420,-16338,-30177,-30103,-29305,-28915,-29106,-16847,-16809,-16909,-16753,-16672
 3.72,-16698,-16633,-16420,-16329,-16539,-16483,-15721,-15640,-31077,-31003,-30222,-29778,-30046,-17004,-16965,-17042,-16890,-16808
 3.74,-15430,-15364,-15185,-15095,-15782,-15726,-14971,-14890,-32070,-31996,-31235,-30744,-31084,-17201,-17162,-17223,-17067,-16985
 3.76,-14058,-13993,-13824,-13734,-15034,-14978,-14223,-14141,-33036,-32962,-32197,-31683,-32073,-17412,-17373,-17416,-17250,-17169
 3.78,-12657,-12591,-12419,-12328,-14342,-14286,-13522,-13440,-33900,-33826,-33029,-32513,-32934,-17616,-17577,-17589,-17419,-17337
 3.8,-11294,-11229,-11042,-10951,-13721,-13665,-12896,-12815,-34655,-34581,-33749,-33235,-33684,-17799,-17760,-17740,-17568,-17486
 3.82,-9981.3,-9916,-9700.1,-9609.5,-13160,-13105,-12349,-12267,-35343,-35269,-34420,-33910,-34380,-17968,-17929,-17882,-17707,-17626
 3.84,-8721.1,-8655.8,-8393.1,-8302.5,-12649,-12594,-11865,-11784,-35996,-35922,-35072,-34568,-35049,-18129,-18090,-18027,-17841,-17760
 3.86,-7574.3,-7509,-7183.7,-7093.1,-12203,-12147,-11448,-11366,-36601,-36527,-35674,-35183,-35661,-18284,-18245,-18171,-17968,-17887
 3.88,-6600,-6534.7,-6146.3,-6055.7,-11852,-11797,-11127,-11046,-37105,-37032,-36166,-35699,-36159,-18421,-18382,-18299,-18078,-17997
 3.9,-5830.2,-5764.9,-5318.2,-5227.6,-11622,-11567,-10930,-10849,-37462,-37388,-36512,-36069,-36507,-18522,-18483,-18395,-18162,-18080
 3.92,-5269.2,-5203.9,-4692.8,-4602.1,-11505,-11450,-10843,-10762,-37662,-37588,-36715,-36287,-36708,-18581,-18543,-18460,-18212,-18131
 3.94,-4972.8,-4907.5,-4321.6,-4230.9,-11481,-11425,-10844,-10762,-37677,-37603,-36723,-36319,-36715,-18588,-18550,-18468,-18210,-18128
 3.96,-4981.8,-4916.5,-4248,-4157.4,-11571,-11515,-10956,-10875,-37538,-37464,-36555,-36198,-36553,-18572,-18533,-18446,-18180,-18099
 3.98,-5218,-5152.7,-4392.4,-4301.8,-11772,-11717,-11182,-11101,-37311,-37237,-36303,-35997,-36302,-18552,-18514,-18427,-18154,-18072
 4,-5645.7,-5580.4,-4720.5,-4629.9,-12067,-12011,-11500,-11419,-36972,-36898,-35959,-35698,-35949,-18504,-18465,-18393,-18111,-18030
 4.02,-6255.7,-6190.4,-5237.7,-5147.1,-12448,-12392,-11901,-11819,-36534,-36460,-35523,-35303,-35498,-18435,-18397,-18348,-18059,-17978
 4.04,-6984.8,-6919.5,-5902.8,-5812.1,-12886,-12830,-12352,-12271,-36029,-35955,-35013,-34835,-34971,-18343,-18305,-18273,-17987,-17906
 4.06,-7795,-7729.7,-6679.7,-6589.1,-13345,-13289,-12821,-12740,-35469,-35395,-34444,-34306,-34385,-18225,-18186,-18164,-17889,-17807
 4.08,-8668.9,-8603.6,-7536.2,-7445.6,-13792,-13736,-13275,-13194,-34895,-34822,-33875,-33765,-33796,-18088,-18049,-18039,-17773,-17691
 4.1,-9578.6,-9513.3,-8437.4,-8346.8,-14204,-14147,-13695,-13614,-34351,-34277,-33355,-33257,-33249,-17939,-17900,-17913,-17649,-17568
 4.12,-10499,-10434,-9364.4,-9273.8,-14578,-14522,-14081,-13999,-33846,-33772,-32884,-32791,-32746,-17789,-17750,-17793,-17527,-17445
 4.14,-11403,-11338,-10289,-10198,-14920,-14864,-14426,-14345,-33346,-33272,-32406,-32324,-32241,-17636,-17597,-17667,-17398,-17317
 4.16,-12261,-12196,-11171,-11080,-15233,-15177,-14728,-14647,-32820,-32746,-31881,-31815,-31699,-17472,-17433,-17520,-17251,-17170
 4.18,-13052,-12987,-11989,-11898,-15503,-15446,-14980,-14898,-32279,-32205,-31333,-31275,-31144,-17294,-17255,-17352,-17087,-17005
 4.2,-13709,-13644,-12675,-12584,-15689,-15633,-15150,-15068,-31757,-31683,-30809,-30747,-30615,-17108,-17069,-17169,-16912,-16831
 4.22,-14154,-14089,-13144,-13053,-15750,-15694,-15200,-15119,-31316,-31242,-30364,-30297,-30172,-16937,-16898,-16992,-16746,-16665
 4.24,-14392,-14326,-13393,-13303,-15677,-15620,-15125,-15043,-31025,-30951,-30063,-29999,-29880,-16811,-16772,-16848,-16614,-16533
 4.26,-14492,-14427,-13492,-13401,-15502,-15445,-14961,-14879,-30899,-30825,-29935,-29876,-29761,-16730,-16692,-16750,-16523,-16442
 4.28,-14528,-14462,-13516,-13425,-15282,-15225,-14765,-14683,-30860,-30786,-29908,-29847,-29739,-16674,-16635,-16681,-16455,-16374
 4.3,-14567,-14502,-13539,-13448,-15087,-15030,-14594,-14513,-30804,-30730,-29852,-29801,-29691,-16622,-16583,-16612,-16386,-16304
 4.32,-14671,-14606,-13617,-13526,-14981,-14925,-14503,-14421,-30666,-30592,-29687,-29669,-29540,-16564,-16525,-16531,-16304,-16223
 4.34,-14909,-14844,-13811,-13721,-15015,-14958,-14541,-14460,-30464,-30390,-29461,-29479,-29320,-16502,-16463,-16462,-16227,-16146
 4.36,-15292,-15227,-14139,-14048,-15186,-15130,-14718,-14636,-30226,-30152,-29226,-29264,-29078,-16439,-16400,-16420,-16167,-16085
 4.38,-15738,-15672,-14540,-14449,-15436,-15380,-14972,-14890,-29961,-29887,-28971,-29022,-28808,-16372,-16334,-16383,-16111,-16029
 4.4,-16173,-16108,-14961,-14870,-15680,-15624,-15220,-15139,-29681,-29607,-28683,-28755,-28510,-16299,-16260,-16325,-16041,-15959
 4.42,-16570,-16505,-15369,-15278,-15850,-15794,-15405,-15324,-29431,-29357,-28435,-28511,-28252,-16237,-16198,-16267,-15978,-15896
 4.44,-16927,-16862,-15744,-15653,-15948,-15891,-15530,-15449,-29295,-29221,-28331,-28385,-28137,-16199,-16161,-16235,-15941,-15859
 4.46,-17247,-17181,-16068,-15977,-16016,-15959,-15628,-15547,-29285,-29211,-28355,-28386,-28156,-16182,-16143,-16224,-15922,-15840
 4.48,-17577,-17512,-16387,-16296,-16100,-16043,-15727,-15645,-29339,-29265,-28413,-28445,-28218,-16192,-16154,-16236,-15927,-15845
 4.5,-17953,-17888,-16740,-16650,-16231,-16174,-15854,-15772,-29380,-29306,-28437,-28483,-28246,-16229,-16191,-16276,-15964,-15883
 4.52,-18312,-18247,-17078,-16987,-16393,-16337,-16002,-15920,-29407,-29333,-28453,-28501,-28261,-16287,-16249,-16346,-16035,-15954
 4.54,-18587,-18522,-17344,-17254,-16533,-16476,-16126,-16045,-29485,-29411,-28534,-28569,-28338,-16365,-16327,-16436,-16130,-16049
 4.56,-18748,-18683,-17508,-17417,-16578,-16521,-16164,-16083,-29705,-29631,-28754,-28781,-28561,-16476,-16438,-16544,-16247,-16166
 4.58,-18816,-18750,-17586,-17496,-16490,-16433,-16084,-16003,-30100,-30027,-29147,-29172,-28962,-16629,-16590,-16681,-16394,-16312
 4.6,-18861,-18796,-17641,-17551,-16308,-16251,-15925,-15844,-30634,-30560,-29691,-29711,-29512,-16822,-16783,-16861,-16577,-16496
 4.62,-18920,-18854,-17703,-17612,-16109,-16052,-15753,-15671,-31224,-31151,-30304,-30317,-30124,-17047,-17009,-17086,-16797,-16716
 4.64,-18996,-18931,-17782,-17691,-15950,-15894,-15609,-15528,-31766,-31692,-30853,-30873,-30672,-17282,-17243,-17324,-17028,-16946
 4.66,-19102,-19037,-17891,-17800,-15857,-15800,-15513,-15432,-32190,-32116,-31268,-31311,-31084,-17491,-17452,-17537,-17235,-17154
 4.68,-19263,-19198,-18052,-17961,-15841,-15784,-15481,-15399,-32467,-32393,-31540,-31602,-31348,-17645,-17606,-17706,-17397,-17316
 4.7,-19518,-19452,-18310,-18219,-15909,-15852,-15521,-15440,-32579,-32506,-31648,-31723,-31449,-17732,-17693,-17813,-17502,-17420
 4.72,-19835,-19770,-18649,-18558,-16047,-15990,-15622,-15541,-32514,-32440,-31563,-31654,-31361,-17750,-17711,-17837,-17537,-17455
 4.74,-20103,-20037,-18962,-18872,-16223,-16166,-15756,-15675,-32272,-32198,-31299,-31400,-31095,-17694,-17656,-17777,-17497,-17416
 4.76,-20255,-20190,-19180,-19089,-16396,-16339,-15892,-15811,-31927,-31853,-30963,-31038,-30751,-17584,-17545,-17665,-17410,-17329
 4.78,-20332,-20267,-19329,-19239,-16527,-16470,-15992,-15911,-31588,-31514,-30659,-30676,-30433,-17450,-17412,-17537,-17306,-17224
 4.8,-20380,-20315,-19449,-19358,-16600,-16543,-16032,-15950,-31283,-31209,-30359,-30338,-30134,-17307,-17268,-17386,-17176,-17094
 4.82,-20392,-20326,-19525,-19435,-16629,-16572,-16024,-15943,-30961,-30888,-30001,-29974,-29793,-17145,-17106,-17195,-17006,-16925
 4.84,-20378,-20313,-19558,-19467,-16650,-16593,-16011,-15929,-30600,-30526,-29612,-29572,-29421,-16965,-16926,-16991,-16817,-16735
 4.86,-20400,-20335,-19596,-19505,-16700,-16643,-16027,-15945,-30210,-30136,-29227,-29149,-29047,-16783,-16744,-16809,-16638,-16557
 4.88,-20469,-20403,-19666,-19576,-16786,-16729,-16075,-15993,-29797,-29723,-28815,-28699,-28644,-16606,-16567,-16641,-16470,-16389
 4.9,-20524,-20458,-19733,-19642,-16885,-16828,-16131,-16049,-29354,-29280,-28338,-28214,-28181,-16430,-16391,-16459,-16295,-16213
 4.92,-20515,-20449,-19746,-19655,-16969,-16912,-16176,-16094,-28905,-28831,-27849,-27720,-27707,-16258,-16219,-16271,-16119,-16037
 4.94,-20448,-20383,-19700,-19609,-17026,-16969,-16209,-16127,-28535,-28461,-27470,-27310,-27339,-16120,-16082,-16120,-15982,-15901
 4.96,-20354,-20288,-19621,-19530,-17041,-16984,-16215,-16133,-28324,-28250,-27274,-27074,-27148,-16049,-16010,-16043,-15916,-15835
 4.98,-20251,-20186,-19532,-19442,-16995,-16939,-16169,-16088,-28292,-28218,-27248,-27025,-27128,-16054,-16015,-16037,-15922,-15840
 5,-20141,-20076,-19431,-19341,-16879,-16823,-16057,-15976,-28414,-28340,-27357,-27128,-27251,-16126,-16087,-16086,-15986,-15905
 5.02,-20032,-19966,-19320,-19230,-16702,-16646,-15888,-15807,-28649,-28575,-27575,-27349,-27486,-16248,-16209,-16182,-16097,-16015
 5.04,-19931,-19865,-19205,-19114,-16487,-16431,-15689,-15607,-28964,-28890,-27875,-27661,-27803,-16409,-16371,-16318,-16244,-16163
 5.06,-19831,-19765,-19076,-18985,-16268,-16211,-15492,-15411,-29352,-29278,-28244,-28059,-28186,-16614,-16576,-16498,-16432,-16351
 5.08,-19763,-19697,-18953,-18863,-16082,-16025,-15332,-15250,-29795,-29721,-28659,-28527,-28612,-16861,-16822,-16725,-16661,-16580
 5.1,-19779,-19714,-18885,-18795,-15957,-15900,-15229,-15148,-30250,-30176,-29094,-29028,-29049,-17134,-17095,-17000,-16928,-16846
 5.12,-19869,-19804,-18884,-18793,-15892,-15835,-15187,-15106,-30689,-30616,-29531,-29525,-29471,-17417,-17378,-17306,-17220,-17139
 5.14,-19957,-19891,-18912,-18821,-15850,-15793,-15172,-15091,-31097,-31023,-29941,-29987,-29859,-17688,-17650,-17599,-17506,-17424
 5.16,-20009,-19944,-18942,-18851,-15801,-15745,-15150,-15068,-31464,-31390,-30299,-30404,-30200,-17924,-17885,-17836,-17748,-17667
 5.18,-20046,-19980,-18974,-18884,-15744,-15688,-15117,-15036,-31783,-31709,-30621,-30777,-30507,-18112,-18073,-18021,-17938,-17857
 5.2,-20069,-20003,-19011,-18921,-15691,-15634,-15090,-15009,-32057,-31984,-30924,-31107,-30791,-18261,-18222,-18176,-18096,-18014
 5.22,-20077,-20012,-19046,-18955,-15653,-15597,-15070,-14988,-32290,-32216,-31176,-31386,-31022,-18386,-18347,-18310,-18231,-18150
 5.24,-20093,-20028,-19092,-19001,-15646,-15589,-15058,-14977,-32448,-32374,-31319,-31573,-31152,-18485,-18447,-18414,-18337,-18256
 5.26,-20102,-20037,-19135,-19044,-15670,-15613,-15067,-14986,-32500,-32426,-31343,-31638,-31171,-18551,-18512,-18475,-18406,-18324
 5.28,-20057,-19992,-19118,-19027,-15706,-15650,-15090,-15009,-32480,-32407,-31307,-31623,-31134,-18590,-18551,-18505,-18446,-18364
 5.3,-19937,-19871,-19000,-18909,-15723,-15666,-15098,-15016,-32481,-32407,-31301,-31629,-31131,-18632,-18594,-18538,-18483,-18402
 5.32,-19780,-19715,-18820,-18730,-15713,-15656,-15086,-15004,-32552,-32479,-31363,-31705,-31201,-18701,-18662,-18598,-18542,-18461
 5.34,-19658,-19592,-18660,-18570,-15706,-15650,-15081,-14999,-32644,-32570,-31448,-31800,-31292,-18776,-18737,-18671,-18609,-18528
 5.36,-19579,-19513,-18544,-18454,-15734,-15678,-15105,-15024,-32651,-32577,-31453,-31801,-31304,-18813,-18774,-18715,-18640,-18559
 5.38,-19495,-19430,-18448,-18358,-15804,-15748,-15162,-15081,-32490,-32416,-31294,-31613,-31155,-18774,-18735,-18679,-18596,-18515
 5.4,-19390,-19325,-18375,-18284,-15900,-15844,-15240,-15158,-32159,-32085,-30965,-31231,-30837,-18651,-18612,-18550,-18466,-18385
 5.42,-19309,-19244,-18359,-18268,-16006,-15949,-15325,-15243,-31725,-31652,-30540,-30733,-30423,-18465,-18426,-18356,-18274,-18192
 5.44,-19289,-19224,-18404,-18314,-16110,-16054,-15405,-15324,-31271,-31197,-30101,-30210,-29996,-18251,-18212,-18138,-18054,-17972
 5.46,-19324,-19258,-18493,-18403,-16212,-16156,-15480,-15398,-30844,-30771,-29690,-29712,-29600,-18039,-18000,-17926,-17837,-17755
 5.48,-19387,-19322,-18604,-18514,-16322,-16266,-15559,-15477,-30458,-30384,-29313,-29251,-29239,-17846,-17807,-17733,-17640,-17559
 5.5,-19461,-19396,-18721,-18631,-16452,-16396,-15656,-15574,-30103,-30029,-28968,-28825,-28908,-17675,-17636,-17564,-17471,-17390
 5.52,-19525,-19460,-18826,-18735,-16594,-16538,-15767,-15685,-29786,-29712,-28664,-28440,-28616,-17529,-17490,-17420,-17330,-17248
 5.54,-19574,-19509,-18911,-18821,-16726,-16670,-15871,-15789,-29534,-29460,-28423,-28129,-28388,-17414,-17375,-17304,-17220,-17138
 5.56,-19611,-19545,-18981,-18890,-16827,-16771,-15949,-15867,-29377,-29303,-28273,-27927,-28248,-17339,-17300,-17226,-17148,-17066
 5.58,-19628,-19562,-19031,-18941,-16888,-16832,-15997,-15916,-29323,-29250,-28231,-27845,-28210,-17305,-17266,-17192,-17118,-17036
 5.6,-19618,-19553,-19052,-18962,-16908,-16852,-16015,-15934,-29363,-29289,-28293,-27874,-28268,-17305,-17267,-17200,-17124,-17042
 5.62,-19572,-19507,-19036,-18945,-16898,-16842,-16011,-15929,-29469,-29395,-28431,-27984,-28395,-17323,-17285,-17232,-17147,-17065
 5.64,-19503,-19437,-18999,-18908,-16871,-16815,-15992,-15911,-29605,-29531,-28598,-28132,-28550,-17349,-17310,-17273,-17174,-17093
 5.66,-19444,-19379,-18971,-18881,-16848,-16792,-15976,-15895,-29737,-29663,-28748,-28279,-28689,-17378,-17339,-17313,-17200,-17119
 5.68,-19415,-19349,-18965,-18874,-16848,-16792,-15978,-15897,-29853,-29779,-28869,-28413,-28799,-17412,-17373,-17359,-17231,-17150
 5.7,-19395,-19330,-18958,-18867,-16865,-16809,-15997,-15916,-29976,-29902,-28995,-28560,-28912,-17466,-17427,-17430,-17285,-17204
 5.72,-19346,-19281,-18913,-18822,-16877,-16821,-16017,-15936,-30142,-30068,-29173,-28759,-29072,-17547,-17509,-17532,-17370,-17289
 5.74,-19220,-19154,-18784,-18693,-16852,-16796,-16010,-15928,-30376,-30302,-29426,-29033,-29309,-17654,-17615,-17656,-17478,-17396
 5.76,-18999,-18934,-18561,-18470,-16769,-16713,-15954,-15873,-30672,-30598,-29739,-29368,-29610,-17775,-17736,-17785,-17593,-17512
 5.78,-18723,-18658,-18284,-18193,-16641,-16585,-15857,-15775,-31000,-30926,-30072,-29729,-29940,-17905,-17866,-17908,-17707,-17626
 5.8,-18442,-18377,-17997,-17907,-16502,-16446,-15750,-15669,-31320,-31246,-30391,-30080,-30258,-18036,-17998,-18028,-17819,-17737
 5.82,-18201,-18135,-17738,-17647,-16392,-16336,-15671,-15589,-31591,-31517,-30662,-30378,-30529,-18159,-18121,-18143,-17924,-17843
 5.84,-18022,-17957,-17524,-17434,-16326,-16270,-15633,-15551,-31781,-31707,-30854,-30593,-30722,-18262,-18223,-18244,-18013,-17931
 5.86,-17912,-17847,-17368,-17278,-16304,-16248,-15632,-15551,-31874,-31800,-30948,-30707,-30817,-18334,-18296,-18320,-18073,-17992
 5.88,-17866,-17801,-17282,-17192,-16310,-16254,-15659,-15578,-31858,-31784,-30931,-30704,-30800,-18368,-18329,-18357,-18097,-18015
 5.9,-17874,-17808,-17261,-17171,-16331,-16275,-15703,-15621,-31730,-31656,-30798,-30579,-30670,-18358,-18320,-18344,-18074,-17992
 5.92,-17930,-17864,-17291,-17200,-16374,-16318,-15768,-15687,-31501,-31427,-30566,-30349,-30444,-18306,-18268,-18283,-18005,-17923
 5.94,-18062,-17996,-17393,-17303,-16464,-16408,-15884,-15802,-31187,-31113,-30254,-30031,-30140,-18216,-18178,-18185,-17898,-17817
 5.96,-18309,-18244,-17604,-17514,-16629,-16573,-16074,-15992,-30778,-30704,-29856,-29618,-29746,-18095,-18056,-18060,-17765,-17684
 5.98,-18676,-18610,-17929,-17838,-16889,-16833,-16348,-16267,-30254,-30180,-29337,-29086,-29230,-17942,-17903,-17909,-17607,-17525
 6,-19141,-19076,-18359,-18268,-17237,-17181,-16702,-16621,-29597,-29523,-28678,-28415,-28573,-17750,-17712,-17721,-17416,-17335
 6.02,-19664,-19598,-18860,-18770,-17637,-17581,-17102,-17021,-28835,-28761,-27917,-27636,-27813,-17523,-17484,-17498,-17194,-17113
 6.04,-20175,-20110,-19368,-19277,-18029,-17973,-17492,-17410,-28051,-27977,-27141,-26838,-27034,-17277,-17238,-17260,-16957,-16875
 6.06,-20635,-20570,-19838,-19748,-18357,-18301,-17819,-17738,-27334,-27261,-26435,-26109,-26324,-17038,-16999,-17028,-16722,-16641
 6.08,-21029,-20963,-20255,-20164,-18596,-18540,-18060,-17979,-26732,-26658,-25847,-25496,-25731,-16816,-16777,-16813,-16503,-16422
 6.1,-21326,-21261,-20585,-20495,-18750,-18693,-18216,-18135,-26254,-26180,-25383,-25004,-25266,-16617,-16578,-16619,-16304,-16222
 6.12,-21498,-21433,-20798,-20708,-18839,-18783,-18306,-18224,-25891,-25818,-25028,-24626,-24916,-16443,-16404,-16444,-16128,-16046
 6.14,-21546,-21480,-20890,-20799,-18891,-18835,-18351,-18269,-25629,-25555,-24772,-24345,-24666,-16297,-16259,-16296,-15981,-15900
 6.16,-21501,-21436,-20885,-20795,-18917,-18861,-18359,-18278,-25460,-25386,-24617,-24152,-24511,-16182,-16143,-16185,-15869,-15788
 6.18,-21372,-21307,-20797,-20707,-18896,-18840,-18316,-18235,-25404,-25330,-24573,-24068,-24466,-16106,-16067,-16113,-15797,-15716
 6.2,-21113,-21048,-20583,-20492,-18791,-18734,-18191,-18110,-25505,-25432,-24680,-24138,-24576,-16083,-16044,-16086,-15774,-15693
 6.22,-20685,-20620,-20197,-20107,-18569,-18513,-17962,-17880,-25803,-25729,-24980,-24410,-24884,-16124,-16086,-16112,-15807,-15725
 6.24,-20118,-20053,-19659,-19569,-18231,-18175,-17634,-17552,-26302,-26228,-25489,-24899,-25403,-16231,-16192,-16202,-15898,-15816
 6.26,-19507,-19442,-19058,-18967,-17815,-17759,-17244,-17162,-26951,-26877,-26160,-25555,-26081,-16395,-16356,-16354,-16042,-15960
 6.28,-18926,-18860,-18469,-18379,-17390,-17334,-16849,-16768,-27655,-27581,-26876,-26276,-26803,-16594,-16555,-16546,-16217,-16136
 6.3,-18424,-18359,-17943,-17853,-17031,-16975,-16518,-16437,-28298,-28225,-27513,-26938,-27447,-16797,-16759,-16741,-16394,-16313
 6.32,-18057,-17992,-17535,-17444,-16799,-16743,-16308,-16226,-28797,-28723,-27994,-27461,-27933,-16975,-16937,-16916,-16551,-16469
 6.34,-17860,-17795,-17276,-17185,-16717,-16661,-16244,-16163,-29114,-29040,-28306,-27814,-28240,-17110,-17071,-17065,-16677,-16595
 6.36,-17804,-17739,-17154,-17064,-16762,-16706,-16305,-16224,-29265,-29191,-28469,-28008,-28385,-17196,-17157,-17181,-16767,-16686
 6.38,-17834,-17769,-17132,-17041,-16872,-16817,-16432,-16351,-29298,-29224,-28510,-28081,-28407,-17247,-17208,-17258,-16825,-16744
 6.4,-17922,-17856,-17186,-17095,-16995,-16939,-16575,-16493,-29266,-29193,-28480,-28084,-28360,-17272,-17233,-17300,-16854,-16772
 6.42,-18039,-17974,-17282,-17192,-17106,-17050,-16712,-16631,-29206,-29132,-28434,-28059,-28297,-17271,-17232,-17313,-16855,-16774
 6.44,-18179,-18114,-17407,-17316,-17205,-17149,-16841,-16760,-29130,-29056,-28390,-28017,-28235,-17246,-17207,-17306,-16836,-16754
 6.46,-18367,-18301,-17582,-17491,-17307,-17251,-16967,-16886,-29026,-28952,-28308,-27934,-28142,-17205,-17166,-17278,-16798,-16717
 6.48,-18634,-18569,-17839,-17748,-17433,-17377,-17101,-17020,-28860,-28786,-28139,-27776,-27970,-17151,-17112,-17229,-16745,-16663
 6.5,-18977,-18912,-18171,-18080,-17588,-17532,-17252,-17171,-28630,-28557,-27894,-27545,-27725,-17085,-17047,-17165,-16681,-16599
 6.52,-19357,-19292,-18532,-18442,-17750,-17694,-17407,-17326,-28384,-28310,-27634,-27291,-27469,-17018,-16979,-17099,-16618,-16536
 6.54,-19741,-19676,-18887,-18797,-17887,-17831,-17539,-17458,-28182,-28108,-27419,-27082,-27260,-16969,-16930,-17046,-16570,-16488
 6.56,-20117,-20052,-19229,-19138,-17988,-17932,-17641,-17560,-28046,-27972,-27264,-26944,-27114,-16949,-16910,-17016,-16546,-16465
 6.58,-20532,-20467,-19601,-19511,-18083,-18027,-17745,-17663,-27939,-27866,-27140,-26845,-26999,-16952,-16913,-17008,-16545,-16463
 6.6,-21045,-20980,-20066,-19975,-18216,-18160,-17889,-17808,-27792,-27718,-26990,-26713,-26850,-16953,-16914,-17007,-16548,-16466
 6.62,-21677,-21611,-20653,-20563,-18415,-18358,-18097,-18015,-27539,-27465,-26736,-26474,-26594,-16933,-16894,-16989,-16535,-16453
 6.64,-22422,-22357,-21371,-21280,-18695,-18639,-18378,-18297,-27144,-27070,-26323,-26088,-26180,-16880,-16841,-16932,-16489,-16408
 6.66,-23279,-23213,-22210,-22119,-19057,-19001,-18735,-18653,-26610,-26536,-25767,-25564,-25620,-16787,-16748,-16837,-16407,-16326
 6.68,-24234,-24169,-23148,-23057,-19481,-19425,-19149,-19067,-25976,-25902,-25130,-24946,-24971,-16661,-16622,-16723,-16301,-16219
 6.7,-25247,-25182,-24150,-24060,-19927,-19870,-19582,-19501,-25290,-25216,-24451,-24276,-24277,-16511,-16472,-16596,-16178,-16096
 6.72,-26232,-26167,-25144,-25053,-20330,-20273,-19970,-19889,-24590,-24516,-23748,-23582,-23560,-16344,-16305,-16443,-16035,-15953
 6.74,-27104,-27039,-26043,-25952,-20641,-20584,-20266,-20185,-23963,-23890,-23103,-22952,-22908,-16191,-16152,-16289,-15897,-15815
 6.76,-27819,-27753,-26787,-26697,-20844,-20788,-20460,-20378,-23486,-23412,-22607,-22468,-22412,-16069,-16031,-16154,-15780,-15699
