 28.68, 1593, 745.18,-426.66,-851.49, 835.03, 278.66,-956.08,-740.4, 1599.9, 1259.1, 149.61,-2954.7, 1794.2, 1852.9, 914.77,-1535.2,-703.32,-601.52
 28.7, 1599.7, 748.93,-423.82,-850.91, 835.57, 279.61,-957.23,-740.1, 1588.1, 1249.4, 142,-2958.2, 1802.2, 1848.3, 910.13,-1539.6,-695.66,-598.77
 28.72, 1607, 752.95,-420.6,-850.22, 836.33, 280.92,-957.57,-739.75, 1576.5, 1240.3, 135.34,-2961.1, 1809.6, 1843.8, 905.78,-1543.1,-687.61,-596.14
 28.74, 1615, 757.31,-416.76,-849.26, 837.31, 282.64,-957.02,-739.28, 1564.9, 1231.7, 130.02,-2963.7, 1816.4, 1839.4, 901.77,-1545.6,-679.25,-593.62
 28.76, 1623.2, 761.46,-413.16,-848.33, 838.31, 284.35,-956.21,-738.89, 1553.6, 1223.1, 124.7,-2966, 1822.2, 1834.9, 897.84,-1547.8,-670.88,-591.28
 28.78, 1631.1, 765.39,-409.35,-847.22, 838.98, 286.13,-954.67,-738.35, 1542.2, 1214.4, 119.21,-2966.4, 1827.2, 1830.3, 893.83,-1549.7,-661.91,-588.82
 28.8, 1639.3, 769.52,-404.93,-845.78, 839.72, 288.26,-952.2,-737.62, 1530.8, 1206.1, 114.91,-2966.6, 1832, 1825.7, 890.06,-1550.7,-652.49,-586.37
 28.82, 1647.9, 773.83,-400.2,-844.16, 840.63, 290.67,-949.07,-736.8, 1519.8, 1198.1, 110.92,-2965.5, 1835.5, 1821.1, 886.51,-1551.1,-642.71,-583.94
 28.84, 1656.4, 778.08,-395.08,-842.27, 841.39, 293.26,-945.16,-735.79, 1508.7, 1190.2, 107.37,-2963, 1838, 1816.4, 883.05,-1550.9,-632.46,-581.43
 28.86, 1664.9, 782.25,-389.74,-840.28, 842.08, 296.01,-940.57,-734.7, 1497.7, 1182.6, 104.63,-2959.9, 1840, 1811.7, 879.73,-1550,-621.88,-578.99
 28.88, 1673.7, 786.37,-384.36,-838.34, 842.85, 298.91,-935.45,-733.67, 1487, 1175.3, 102.08,-2955.1, 1840.4, 1807.1, 876.56,-1548.7,-610.95,-576.65
 28.9, 1682.9, 790.76,-378.48,-836.24, 843.87, 302.2,-929.53,-732.54, 1476.9, 1168.5, 100.47,-2949.4, 1839.9, 1802.6, 873.76,-1546.5,-599.6,-574.35
 28.92, 1692.3, 795.47,-371.97,-833.73, 845.04, 305.91,-922.63,-731.1, 1466.9, 1162.4, 100.01,-2942.4, 1838.6, 1798.2, 871.26,-1543.3,-587.7,-571.93
 28.94, 1701.3, 799.83,-365.47,-830.98, 845.89, 309.58,-915.27,-729.47, 1456.8, 1156.2, 99.78,-2934.3, 1836.4, 1793.6, 868.7,-1539.9,-575.52,-569.37
 28.96, 1710.1, 803.85,-359.33,-828.23, 846.65, 313.23,-907.64,-727.79, 1447.1, 1150.1, 99.587,-2924.9, 1833.1, 1788.9, 866.2,-1536.2,-563.19,-566.78
 28.98, 1719.3, 808.3,-352.56,-825.09, 847.65, 317.37,-899.05,-725.77, 1437.5, 1144.7, 100.74,-2914.1, 1829, 1784.4, 864.07,-1531.4,-550.33,-564.02
 29, 1728.6, 813.11,-344.87,-821.37, 848.65, 321.93,-889.38,-723.32, 1428, 1139.7, 102.75,-2902.2, 1824.4, 1779.9, 862.14,-1525.9,-536.8,-560.97
 29.02, 1737.9, 817.77,-337.32,-817.57, 849.69, 326.56,-879.36,-720.78, 1418.9, 1135, 104.94,-2889, 1818.8, 1775.4, 860.35,-1520.1,-523.12,-557.86
 29.04, 1747.1, 822.33,-329.7,-813.6, 850.68, 331.37,-868.74,-718.05, 1409.9, 1130.6, 108.01,-2874.5, 1812.1, 1770.9, 858.72,-1513.5,-509.07,-554.66
 29.06, 1756.2, 827.03,-321.52,-809.31, 851.64, 336.48,-857.21,-715.04, 1401.1, 1126.6, 111.9,-2858.6, 1805, 1766.4, 857.29,-1506.3,-494.4,-551.28
 29.08, 1765.7, 831.81,-313.23,-804.92, 852.78, 341.8,-845.21,-711.98, 1392.7, 1123.1, 116.33,-2841.8, 1796.4, 1762.1, 856.09,-1498.5,-479.54,-547.95
 29.1, 1775.1, 836.5,-304.87,-800.42, 853.87, 347.22,-832.71,-708.83, 1384.4, 1119.7, 121.09,-2823.7, 1786.7, 1757.7, 854.99,-1490.3,-464.39,-544.62
 29.12, 1784.4, 841.15,-296.26,-795.7, 854.87, 352.8,-819.61,-705.5, 1376.3, 1116.5, 126.31,-2804.6, 1776.5, 1753.3, 853.98,-1481.8,-448.81,-541.18
 29.14, 1793.8, 845.87,-287.45,-790.78, 855.95, 358.58,-805.94,-702.02, 1368.5, 1113.8, 132.18,-2784.4, 1765.1, 1749, 853.16,-1472.8,-432.9,-537.68
 29.16, 1803.5, 850.47,-279.07,-785.97, 857.28, 364.42,-792.19,-698.61, 1361, 1111.6, 139.07,-2764.2, 1752.8, 1744.9, 852.61,-1463.1,-417.18,-534.39
 29.18, 1813.1, 854.8,-270.99,-781.23, 858.51, 370.2,-778.27,-695.22, 1353.7, 1109.4, 145.9,-2743, 1739.5, 1740.7, 852.06,-1453.4,-401.35,-531.16
 29.2, 1822.1, 859.11,-262.34,-776.13, 859.4, 376.08,-763.61,-691.59, 1346.3, 1107, 152.65,-2720.2, 1725.2, 1736.3, 851.41,-1443.6,-384.92,-527.72
 29.22, 1831.3, 863.41,-253.79,-770.94, 860.38, 382.03,-748.76,-687.92, 1338.9, 1105, 160.17,-2697.4, 1710, 1732, 850.89,-1433.4,-368.59,-524.4
 29.24, 1840.4, 867.47,-245.51,-765.7, 861.22, 387.91,-733.73,-684.17, 1331.6, 1102.8, 167.2,-2673.4, 1693.9, 1727.6, 850.31,-1423.2,-352.05,-521
 29.26, 1849.1, 871.51,-236.93,-760.21, 861.89, 393.89,-718.2,-680.27, 1324.3, 1100.6, 174.58,-2648.9, 1677.3, 1723.2, 849.71,-1413,-335.16,-517.52
 29.28, 1857.8, 875.51,-228.47,-754.71, 862.6, 399.91,-702.44,-676.35, 1317.2, 1098.7, 182.36,-2623.7, 1659.7, 1718.7, 849.22,-1402.3,-318.24,-514.14
 29.3, 1866.3, 879.22,-220.21,-749.2, 863.12, 405.85,-686.48,-672.42, 1310.2, 1096.7, 189.89,-2597.5, 1641.2, 1714.3, 848.65,-1391.8,-301.1,-510.74
 29.32, 1874.5, 882.81,-211.95,-743.61, 863.53, 411.8,-670.23,-668.46, 1303.2, 1094.7, 197.71,-2571.1, 1622.2, 1709.7, 848.07,-1381.2,-283.82,-507.38
 29.34, 1882.8, 886.41,-203.62,-737.92, 863.91, 417.82,-653.63,-664.44, 1296.2, 1092.7, 205.47,-2543.6, 1602, 1705.1, 847.52,-1370.4,-266.3,-504.04
 29.36, 1890.9, 889.97,-195.18,-732.03, 864.22, 423.93,-636.63,-660.29, 1289.4, 1090.8, 213.41,-2515.3, 1581.2, 1700.6, 847,-1359.5,-248.48,-500.65
 29.38, 1899, 893.61,-186.53,-725.87, 864.57, 430.19,-619.16,-655.98, 1282.8, 1089.2, 222.08,-2486.1, 1559, 1696.1, 846.64,-1348.2,-230.46,-497.26
 29.4, 1907.2, 897.39,-177.51,-719.42, 864.98, 436.65,-601.18,-651.52, 1276.4, 1088.1, 231.42,-2455.7, 1535.2, 1691.7, 846.48,-1336.4,-212.28,-493.92
 29.42, 1915.4, 901.28,-168.25,-712.75, 865.43, 443.3,-582.67,-646.91, 1270.4, 1087.1, 240.87,-2424.9, 1511.3, 1687.3, 846.41,-1324.4,-193.62,-490.46
 29.44, 1923.9, 905.21,-159.01,-705.98, 865.98, 450.08,-563.8,-642.24, 1264.4, 1086.3, 250.76,-2393.5, 1486.9, 1683, 846.47,-1312.1,-174.77,-487.03
 29.46, 1932.3, 909.1,-149.76,-699.06, 866.56, 456.92,-544.68,-637.52, 1258.7, 1085.7, 261.01,-2361.4, 1461.2, 1678.8, 846.66,-1299.4,-155.93,-483.72
 29.48, 1940.6, 913.04,-140.25,-691.77, 867.04, 463.9,-525.03,-632.52, 1253.2, 1085.1, 271.12,-2328.4, 1435.1, 1674.5, 846.84,-1286.7,-136.64,-480.16
 29.5, 1949.1, 917.25,-130.32,-684.09, 867.62, 471.17,-504.75,-627.2, 1247.6, 1084.9, 282.11,-2294.5, 1408.6, 1670.3, 847.23,-1273.4,-116.99,-476.41
 29.52, 1957.9, 921.58,-120.16,-676.25, 868.33, 478.64,-484.04,-621.76, 1242.3, 1085.1, 293.7,-2259.8, 1381.1, 1666.2, 847.82,-1259.6,-97.152,-472.63
 29.54, 1966.5, 925.8,-110.03,-668.37, 868.99, 486.13,-463.06,-616.28, 1237.3, 1085.4, 305.33,-2224.1, 1352.8, 1662.1, 848.47,-1245.7,-77.143,-468.83
 29.56, 1975, 929.9,-99.947,-660.42, 869.62, 493.67,-441.81,-610.72, 1232.5, 1085.9, 317.4,-2187.8, 1323.9, 1658, 849.2,-1231.4,-57.02,-465.03
 29.58, 1983.5, 933.94,-89.824,-652.41, 870.26, 501.29,-420.24,-605.08, 1227.9, 1086.7, 329.82,-2150.8, 1294.4, 1654, 850.05,-1216.8,-36.705,-461.2
 29.6, 1991.8, 937.87,-79.649,-644.36, 870.86, 508.97,-398.36,-599.4, 1223.5, 1087.7, 342.67,-2112.9, 1264, 1650, 851.01,-1202,-16.248,-457.38
 29.62, 1999.9, 941.55,-69.609,-636.25, 871.36, 516.64,-376.29,-593.7, 1219.4, 1089.1, 356.17,-2073.7, 1231.9, 1646, 852.09,-1186.7, 4.221,-453.65
 29.64, 2007.5, 944.95,-59.627,-628.27, 871.77, 524.23,-354.06,-587.99, 1215.5, 1091, 370.36,-2033.8, 1198.9, 1642, 853.28,-1171.1, 24.67,-449.99
 29.66, 2015, 948.2,-49.629,-620.35, 872.09, 531.9,-331.46,-582.23, 1211.9, 1093.1, 384.69,-1993.6, 1166.5, 1638.1, 854.53,-1155.3, 45.541,-446.21
 29.68, 2022.5, 951.27,-39.819,-612.55, 872.42, 539.58,-308.72,-576.56, 1208.6, 1095.3, 399.39,-1952.4, 1133.1, 1634.2, 855.88,-1139.2, 66.416,-442.56
 29.7, 2029.6, 953.95,-30.243,-604.94, 872.53, 547.03,-286.1,-571.03, 1205.2, 1097.6, 414.05,-1911, 1098.6, 1630.1, 857.18,-1123, 86.961,-439.11
 29.72, 2036.2, 956.26,-20.846,-597.42, 872.32, 554.28,-263.47,-565.56, 1201.9, 1099.4, 427.8,-1869.4, 1064.3, 1626, 858.25,-1107.3, 107.66,-435.62
 29.74, 2042.8, 958.42,-11.557,-590.12, 872.11, 561.51,-240.75,-560.21, 1198.7, 1101.4, 441.95,-1827.6, 1029.5, 1621.8, 859.4,-1091.3, 128.26,-432.3
 29.76, 2049.4, 960.47,-2.313,-583, 871.91, 568.74,-217.93,-555.03, 1195.7, 1103.7, 456.6,-1785.7, 994.23, 1617.7, 860.67,-1074.9, 148.81,-429.21
 29.78, 2055.8, 962.21, 6.7024,-576.16, 871.57, 575.84,-195.11,-550.05, 1192.9, 1105.9, 470.75,-1743.5, 958.83, 1613.6, 861.89,-1058.7, 169.42,-426.26
 29.8, 2062, 963.62, 15.411,-569.49, 871.06, 582.74,-172.44,-545.23, 1190, 1108, 484.87,-1701.5, 922.97, 1609.3, 863.03,-1042.5, 189.74,-423.53
 29.82, 2067.5, 964.6, 23.954,-562.82, 870.1, 589.36,-149.85,-540.47, 1186.9, 1109.7, 498.38,-1659.9, 886.96, 1604.9, 863.91,-1026.6, 209.9,-420.9
 29.84, 2072.6, 965.23, 32.237,-556.2, 868.89, 595.77,-127.37,-535.79, 1183.9, 1111.1, 511.21,-1618.3, 850.94, 1600.3, 864.63,-1010.9, 229.95,-418.35
 29.86, 2077.7, 965.88, 40.559,-549.43, 867.69, 602.23,-104.74,-531.03, 1180.8, 1112.7, 524.58,-1576.8, 814.69, 1595.7, 865.45,-994.94, 249.9,-415.85
 29.88, 2082.8, 966.65, 49.238,-542.41, 866.46, 608.8,-81.787,-526.13, 1177.9, 1114.4, 537.93,-1535.4, 778.78, 1591.1, 866.33,-978.79, 269.99,-413.29
 29.9, 2088, 967.46, 57.931,-535.33, 865.31, 615.42,-58.787,-521.24, 1175.4, 1116.2, 551.09,-1494.1, 742.77, 1586.6, 867.28,-962.58, 290.02,-410.77
 29.92, 2093.3, 968.16, 66.459,-528.21, 864.15, 621.95,-35.895,-516.39, 1172.7, 1118, 564.29,-1453.4, 706.74, 1582, 868.18,-946.18, 309.75,-408.37
 29.94, 2098.5, 968.75, 74.8,-521.09, 863, 628.43,-13.091,-511.59, 1170.4, 1119.6, 577.03,-1413.1, 670.83, 1577.4, 869.07,-929.86, 329.36,-406.03
 29.96, 2104, 969.65, 83.508,-513.67, 862.01, 635.16, 10.111,-506.6, 1168.3, 1121.7, 590.28,-1372.2, 634.81, 1573, 870.21,-913.09, 349.14,-403.62
 29.98, 2109.5, 970.91, 92.967,-505.69, 861.02, 642.2, 33.935,-501.23, 1166.2, 1124, 604.04,-1331.4, 599.48, 1568.5, 871.43,-895.96, 369.32,-400.93
 30, 2115.1, 972.16, 102.29,-497.62, 860.06, 649.23, 57.726,-495.85, 1164.3, 1126.2, 617.41,-1291, 564.37, 1564.1, 872.65,-878.96, 389.43,-398.23
 30.02, 2120.6, 973.21, 111.21,-489.63, 859.12, 656.13, 81.27,-490.58, 1162.6, 1128.5, 630.71,-1250.7, 528.76, 1559.7, 873.93,-861.84, 409.14,-395.71
 30.04, 2125.9, 974.29, 120.47,-481.24, 858.02, 663.13, 105.17,-485.01, 1160.8, 1130.8, 644.07,-1210.1, 493.55, 1555.3, 875.2,-844.64, 429.11,-392.94
 30.06, 2131.1, 975.57, 130.13,-472.45, 856.93, 670.31, 129.46,-479.16, 1159.3, 1133.6, 658.11,-1169.7, 458.89, 1551, 876.7,-827.02, 449.24,-389.99
 30.08, 2136.5, 977.01, 139.83,-463.5, 856.06, 677.65, 153.85,-473.2, 1158.1, 1136.7, 672.52,-1129.1, 423.91, 1547, 878.44,-809.01, 469.25,-387.02
 30.1, 2143, 978.96, 149.49,-454.4, 856.01, 685.4, 178.29,-467.16, 1157.6, 1140.6, 687.88,-1088.9, 389.45, 1543.1, 880.55,-790.39, 489.34,-383.95
 30.12, 2149.8, 981.32, 159.64,-444.86, 856.19, 693.53, 203.23,-460.76, 1157.5, 1145.3, 704.41,-1048.7, 355.51, 1539.6, 883.03,-771.03, 509.66,-380.67
 30.14, 2156.1, 983.86, 170.5,-434.85, 856.17, 701.86, 228.8,-453.99, 1157.6, 1150.1, 720.77,-1007.2, 321.7, 1536, 885.56,-751.61, 530.52,-377
 30.16, 2162.9, 986.68, 181.45,-424.76, 856.48, 710.4, 254.45,-447.17, 1158, 1155.2, 737.57,-965.98, 288.27, 1532.6, 888.28,-731.92, 551.39,-373.29
 30.18, 2169.1, 989.19, 192.4,-414.59, 856.36, 718.77, 280.2,-440.24, 1158.4, 1160.2, 754.27,-924.56, 254.73, 1529.2, 890.95,-712.27, 572.18,-369.55
 30.2, 2174.8, 991.29, 202.83,-404.59, 856.15, 726.92, 305.63,-433.42, 1158.9, 1165.3, 770.68,-883.29, 221.34, 1525.8, 893.59,-692.85, 592.74,-365.81
 30.22, 2180.9, 993.54, 213.18,-394.66, 856.25, 735.24, 331.09,-426.59, 1160.1, 1171, 787.8,-841.96, 187.99, 1522.5, 896.49,-672.82, 613.13,-362.14
 30.24, 2186.3, 995.65, 223.85,-384.53, 855.97, 743.52, 356.82,-419.6, 1161, 1176.6, 804.92,-800.39, 154.92, 1519.1, 899.28,-652.83, 633.68,-358.32
 30.26, 2191.4, 997.22, 233.64,-374.78, 855.6, 751.4, 381.88,-412.9, 1162.1, 1181.9, 821.22,-759.27, 121.69, 1515.7, 901.96,-633.33, 653.68,-354.68
 30.28, 2196.4, 998.6, 242.99,-365.16, 855.26, 759.23, 406.77,-406.24, 1163.6, 1187.5, 837.68,-717.84, 88.271, 1512.4, 904.72,-613.57, 673.44,-351.1
 30.3, 2200.9, 1000.6, 254.05,-354.79, 854.71, 767.63, 433.01,-398.98, 1164.9, 1193.2, 854.45,-674.88, 56.087, 1508.9, 907.43,-593.79, 694.59,-346.84
 30.32, 2206.4, 1003.6, 266.06,-344.34, 854.8, 776.63, 459.89,-391.67, 1167, 1199.8, 872.33,-632.05, 24.237, 1505.9, 910.67,-573.3, 716.08,-342.62
 30.34, 2212, 1005.9, 276.61,-334.78, 855.07, 785.16, 485.68,-384.99, 1169.5, 1206.7, 890.46,-590.05,-8.8877, 1503.1, 914.1,-552.49, 736.24,-339.12
 30.36, 2215.9, 1006.8, 286.02,-325.74, 854.33, 792.78, 510.69,-378.69, 1171.5, 1212.4, 906.51,-548.01,-41.984, 1499.7, 916.81,-533.08, 756.01,-335.76
 30.38, 2219, 1007.1, 294.95,-316.96, 853.22, 800.01, 535.27,-372.64, 1173.4, 1218, 922.3,-507.11,-74.931, 1496.2, 919.28,-513.99, 775.24,-332.69
 30.4, 2221.8, 1007.4, 303.75,-308.22, 852.02, 807.12, 559.69,-366.61, 1175.2, 1223.4, 937.98,-465.79,-108.58, 1492.6, 921.75,-494.77, 794.1,-329.73
 30.42, 2224.4, 1007.7, 312.67,-299.36, 850.74, 814.21, 584.14,-360.5, 1177, 1228.8, 953.44,-425.32,-141.37, 1489, 924.14,-475.7, 812.85,-326.7
 30.44, 2226.6, 1008.4, 322.59,-290.14, 849.29, 821.58, 609.34,-354.17, 1178.8, 1233.9, 968.34,-383.4,-174.12, 1485.3, 926.44,-456.74, 832.31,-323.42
 30.46, 2229, 1009.6, 333.24,-280.92, 847.97, 829.24, 635.05,-347.91, 1180.8, 1239.4, 983.8,-341.52,-206.6, 1481.7, 928.94,-437.39, 852.03,-320.33
 30.48, 2231.2, 1009.8, 342.19,-272.67, 846.59, 836.19, 659.42,-342.45, 1182.8, 1244.6, 998.8,-301.91,-239.64, 1478, 931.34,-418.21, 870.19,-318.14
 30.5, 2232, 1008.8, 349.86,-264.95, 844.39, 842.2, 682.74,-337.46, 1184.4, 1248.5, 1011.2,-262.03,-273.76, 1473.9, 933.03,-400.5, 887.59,-316.24
 30.52, 2232.7, 1008.1, 357.95,-257.03, 842.21, 848.26, 706.18,-332.41, 1185.8, 1252.6, 1024.4,-224.06,-307.07, 1469.7, 934.79,-382.46, 904.64,-314.51
 30.54, 2233.6, 1007.7, 366.52,-248.83, 840.19, 854.59, 729.99,-327.2, 1187.4, 1256.9, 1037.8,-185.4,-340.57, 1465.7, 936.71,-363.98, 921.77,-312.75
 30.56, 2234.1, 1007.2, 374.86,-240.6, 838, 860.72, 753.59,-322.03, 1188.9, 1260.9, 1050.6,-147.25,-373.69, 1461.5, 938.49,-345.84, 938.66,-311.04
 30.58, 2234.1, 1006.4, 382.86,-232.36, 835.58, 866.59, 776.87,-316.95, 1190.2, 1264.6, 1062.8,-109.91,-406.83, 1457.2, 940.08,-327.93, 955.01,-309.53
 30.6, 2233.5, 1005.5, 390.9,-223.98, 832.94, 872.32, 800.07,-311.82, 1191.4, 1267.9, 1074.5,-72.566,-439.99, 1452.7, 941.52,-310.24, 971.17,-308.03
 30.62, 2232.8, 1004.4, 398.6,-215.73, 830.31, 877.9, 822.95,-306.84, 1192.5, 1271.4, 1086.4,-36.687,-472.61, 1448.2, 942.97,-292.41, 986.73,-306.78
 30.64, 2231.8, 1003.3, 406.12,-207.62, 827.58, 883.34, 845.65,-302, 1193.8, 1274.6, 1097.6,-.41868,-505.44, 1443.6, 944.36,-274.83, 1002.1,-305.63
 30.66, 2230.6, 1002.2, 413.85,-199.49, 824.8, 888.82, 868.45,-297.15, 1195, 1277.8, 1108.9, 35.709,-538.01, 1439.1, 945.78,-257.1, 1017.4,-304.55
 30.68, 2229.3, 1000.9, 421.32,-191.49, 822, 894.18, 891.02,-292.4, 1196.2, 1281.2, 1120.5, 71.12,-570.35, 1434.5, 947.25,-239.17, 1032.1,-303.66
 30.7, 2227.4, 999.3, 428.26,-183.68, 819.01, 899.21, 913.09,-287.82, 1197.6, 1284.4, 1131.2, 106.24,-602.69, 1429.9, 948.6,-221.58, 1046.3,-302.9
 30.72, 2225.2, 997.9, 435.67,-175.61, 815.92, 904.41, 935.56,-283.01, 1198.9, 1287.3, 1141.5, 142.5,-634.55, 1425.3, 949.9,-204.04, 1061,-301.86
 30.74, 2223.2, 997.05, 443.81,-167.25, 813.08, 910.07, 958.63,-277.94, 1200.6, 1291.1, 1153.1, 178.67,-665.26, 1420.8, 951.58,-185.72, 1075.9,-300.67
 30.76, 2220.9, 995.87, 451.25,-159.18, 810.33, 915.51, 981.13,-273.07, 1202.6, 1295.4, 1165.4, 213.92,-696.06, 1416.5, 953.46,-167.02, 1090,-299.77
 30.78, 2217.5, 993.86, 457.82,-151.33, 807, 920.37, 1002.9,-268.3, 1204.3, 1299, 1176.4, 249.43,-726.83, 1411.9, 954.92,-149.13, 1103.5,-298.82
 30.8, 2213.6, 991.92, 464.82,-143.29, 803.37, 925.28, 1025.1,-263.3, 1205.7, 1302.2, 1186.7, 285.6,-756.37, 1407.2, 956.22,-131.53, 1117.5,-297.49
 30.82, 2210.4, 990.83, 472.73,-135.02, 800.29, 930.85, 1047.9,-258.03, 1207.9, 1306.4, 1198.1, 322.95,-785.45, 1402.8, 958.05,-113.04, 1132,-295.92
 30.84, 2207.7, 989.98, 480.56,-126.88, 797.73, 936.64, 1070.7,-252.79, 1210.8, 1311.7, 1211.1, 359.53,-814.11, 1398.9, 960.47,-93.529, 1145.9,-294.52
 30.86, 2204.2, 988.46, 487.61,-119.01, 794.86, 942.04, 1092.9,-247.68, 1213.9, 1317, 1223.8, 395.85,-842.46, 1395, 962.77,-74.321, 1159.4,-293.16
 30.88, 2199.7, 986.35, 494.1,-111.21, 791.53, 947.04, 1114.6,-242.57, 1216.7, 1322, 1235.9, 432.04,-870.43, 1390.8, 964.82,-55.577, 1172.4,-291.72
 30.9, 2195.2, 984.34, 500.64,-103.25, 788.25, 952.1, 1136.3,-237.28, 1219.7, 1327.2, 1248.2, 467.56,-897.18, 1386.7, 966.97,-36.695, 1185.3,-290.07
 30.92, 2191, 982.84, 507.65,-94.984, 785.27, 957.52, 1158.3,-231.66, 1223, 1332.9, 1261.1, 503.1,-922.6, 1382.9, 969.42,-17.405, 1198.3,-288.06
 30.94, 2186.7, 981.5, 514.79,-86.552, 782.42, 963.08, 1180.4,-225.84, 1226.5, 1339.2, 1274.8, 538.47,-947.58, 1379.2, 972.12, 2.3961, 1211.2,-285.92
 30.96, 2182, 979.82, 521.5,-78.178, 779.4, 968.42, 1202,-219.99, 1230.2, 1345.4, 1288.1, 573.85,-972.11, 1375.5, 974.76, 21.943, 1223.7,-283.63
 30.98, 2177, 977.95, 527.94,-69.851, 776.3, 973.67, 1223.5,-214.08, 1234, 1351.8, 1301.5, 608.95,-995.79, 1371.9, 977.43, 41.428, 1235.9,-281.21
 31, 2172.2, 976.31, 534.56,-61.418, 773.39, 979.09, 1245.1,-208.04, 1238.2, 1358.7, 1315.6, 644,-1019.2, 1368.5, 980.38, 61.363, 1248.1,-278.73
 31.02, 2167.4, 974.82, 541.31,-52.817, 770.66, 984.64, 1266.7,-201.87, 1242.7, 1366, 1329.8, 679.08,-1042.1, 1365.3, 983.52, 81.43, 1260.1,-276.11
 31.04, 2162.5, 973.3, 547.94,-44.144, 767.9, 990.18, 1288.2,-195.59, 1247.6, 1373.4, 1344, 713.94,-1064.2, 1362.2, 986.73, 101.45, 1272.1,-273.33
 31.06, 2157.2, 971.82, 554.64,-35.381, 765.1, 995.78, 1309.7,-189.14, 1252.5, 1381.1, 1358.5, 748.5,-1085.2, 1359.2, 990.01, 121.56, 1284.1,-270.34
 31.08, 2152, 970.43, 561.43,-26.383, 762.45, 1001.5, 1331.4,-182.49, 1257.9, 1389.2, 1373.3, 783.31,-1105.9, 1356.3, 993.51, 141.93, 1296,-267.18
 31.1, 2147, 969.22, 568.3,-17.338, 759.98, 1007.3, 1353,-175.77, 1263.7, 1397.7, 1388.2, 818.21,-1126.5, 1353.7, 997.2, 162.44, 1307.8,-263.97
 31.12, 2142, 968.1, 575.27,-8.3177, 757.55, 1013.2, 1374.6,-169.05, 1269.5, 1406.2, 1403.3, 852.81,-1146.8, 1351.2, 1001, 182.99, 1319.4,-260.76
 31.14, 2136.8, 966.82, 581.98, .49919, 755.05, 1018.9, 1396,-162.46, 1275.5, 1414.9, 1418.4, 887.06,-1167, 1348.7, 1004.8, 203.44, 1330.7,-257.66
 31.16, 2131.1, 965.13, 588.08, 9.0397, 752.38, 1024.4, 1416.9,-156.08, 1281.5, 1423.4, 1433, 920.78,-1186.9, 1346.3, 1008.5, 223.51, 1341.7,-254.75
 31.18, 2125, 963.16, 593.93, 17.664, 749.45, 1029.6, 1437.5,-149.72, 1287.4, 1431.6, 1446.9, 954.1,-1206.9, 1343.7, 1012, 243.11, 1352.3,-251.89
 31.2, 2118.7, 961.5, 600.17, 26.602, 746.45, 1034.8, 1458.2,-143.16, 1293.3, 1439.5, 1460.4, 986.72,-1226, 1341.1, 1015.4, 262.49, 1362.8,-248.86
 31.22, 2112.7, 960.19, 606.79, 35.933, 743.68, 1040.2, 1479.1,-136.36, 1299.3, 1447.7, 1474, 1019.2,-1244.7, 1338.7, 1019, 281.96, 1373.4,-245.69
 31.24, 2106.8, 959.06, 613.48, 45.273, 741, 1045.8, 1499.9,-129.58, 1305.5, 1456, 1487.8, 1051.4,-1263.4, 1336.5, 1022.8, 301.59, 1383.8,-242.61
 31.26, 2100.7, 957.63, 619.88, 54.543, 738.15, 1051, 1520.5,-122.92, 1311.7, 1464.1, 1501, 1082.9,-1281.9, 1334.1, 1026.3, 320.82, 1394,-239.67
 31.28, 2094, 955.79, 625.85, 63.58, 735, 1055.9, 1540.6,-116.48, 1317.8, 1471.7, 1513.2, 1114.1,-1300.6, 1331.7, 1029.7, 339.43, 1403.7,-236.94
 31.3, 2087.3, 953.84, 631.59, 72.305, 731.8, 1060.7, 1560.4,-110.32, 1323.6, 1478.9, 1525.1, 1144,-1319.1, 1329.2, 1032.9, 357.75, 1412.9,-234.47
 31.32, 2080.6, 951.97, 637.38, 80.859, 728.64, 1065.4, 1580.1,-104.34, 1329.4, 1486, 1536.8, 1173.3,-1337.3, 1326.8, 1036.1, 375.9, 1422,-232.18
 31.34, 2073.9, 950.01, 643.03, 89.226, 725.49, 1069.9, 1599.5,-98.554, 1335.4, 1493.4, 1548.7, 1201.6,-1355.6, 1324.4, 1039.4, 394.08, 1430.7,-230.22
 31.36, 2066.9, 947.66, 648.28, 97.518, 722.23, 1074.2, 1618.7,-92.871, 1341.5, 1500.7, 1560.3, 1229.7,-1374.4, 1322.2, 1042.7, 411.97, 1439,-228.43
 31.38, 2059.3, 945.1, 653.42, 105.79, 718.7, 1078.4, 1637.8,-87.183, 1347.7, 1507.7, 1571.4, 1258.3,-1393.3, 1319.8, 1045.7, 429.43, 1447.5,-226.57
 31.4, 2051.7, 942.63, 658.67, 114.09, 715.18, 1082.6, 1657,-81.49, 1354.1, 1515, 1583, 1286.2,-1411.7, 1317.5, 1048.9, 446.92, 1455.9,-224.73
 31.42, 2044.1, 940.11, 663.87, 122.21, 711.72, 1086.8, 1676.1,-75.949, 1361, 1522.7, 1594.6, 1314,-1430.6, 1315.5, 1052.3, 464.56, 1464,-223.16
 31.44, 2036.6, 937.37, 668.65, 129.96, 708.39, 1090.8, 1694.9,-70.685, 1368.2, 1530.5, 1606.3, 1341,-1449.6, 1313.6, 1055.7, 482.16, 1471.7,-221.91
