 89.716, 1109.5, 449.25, 1169.2, 494, 809.08, 407.93, 759.35, 274.77, 743.73, 1050, 1340.2, 730.73, 660.49, 368.66, 406.79, 505.46, 715.04, 173.34
 89.736, 1099.7, 443.29, 1166.4, 490.77, 803.81, 404.43, 756.11, 272.22, 730.35, 1036.6, 1324.3, 716.32, 660.84, 362.19, 402.1, 504.06, 710.98, 170.77
 89.756, 1089.8, 437.59, 1163.9, 487.95, 798.48, 401.07, 753.03, 269.97, 717.49, 1023.5, 1308.4, 702.88, 661.56, 355.68, 397.46, 502.83, 707.03, 168.47
 89.776, 1080, 432.12, 1161.5, 485.46, 793.17, 397.81, 749.94, 267.96, 705.3, 1010.8, 1292.6, 689.84, 662.65, 349.16, 392.9, 501.83, 703.03, 166.38
 89.796, 1070.2, 426.86, 1159.4, 483.32, 787.83, 394.65, 746.87, 266.21, 693.67, 998.48, 1276.6, 677.17, 664.24, 342.6, 388.39, 501.04, 698.99, 164.52
 89.816, 1060.3, 421.88, 1157.5, 481.56, 782.46, 391.63, 743.88, 264.74, 682.75, 986.59, 1260.6, 665.31, 666.17, 336.01, 383.94, 500.45, 695, 162.9
 89.836, 1050.6, 417.23, 1156, 480.15, 777.14, 388.77, 740.96, 263.52, 672.54, 975.25, 1244.8, 654.04, 668.58, 329.43, 379.59, 500.13, 691.04, 161.51
 89.856, 1040.7, 412.81, 1154.7, 479.11, 771.75, 386.01, 738.08, 262.57, 662.82, 964.2, 1228.8, 643.36, 671.48, 322.77, 375.26, 499.99, 687.12, 160.36
 89.876, 1030.8, 408.53, 1153.5, 478.34, 766.29, 383.3, 735.17, 261.83, 653.51, 953.33, 1212.5, 633, 674.74, 316.05, 370.93, 499.95, 683.14, 159.4
 89.896, 1020.7, 404.42, 1152.5, 477.82, 760.78, 380.67, 732.28, 261.27, 644.67, 942.75, 1196.1, 622.96, 678.37, 309.29, 366.64, 500.06, 679.14, 158.6
 89.916, 1010.7, 400.54, 1151.8, 477.54, 755.28, 378.16, 729.46, 260.88, 636.32, 932.5, 1179.8, 613.44, 682.29, 302.52, 362.41, 500.33, 675.2, 157.96
 89.936, 1000.8, 396.8, 1151.1, 477.4, 749.78, 375.72, 726.68, 260.6, 628.33, 922.47, 1163.4, 604.15, 686.43, 295.76, 358.21, 500.69, 671.27, 157.42
 89.956, 990.69, 393.11, 1150.4, 477.31, 744.24, 373.29, 723.85, 260.35, 620.58, 912.53, 1146.9, 594.85, 690.67, 288.97, 354.02, 501.1, 667.31, 156.9
 89.976, 980.5, 389.39, 1149.7, 477.21, 738.63, 370.84, 720.95, 260.1, 612.81, 902.5, 1130, 585.55, 694.86, 282.11, 349.77, 501.47, 663.28, 156.38
 89.996, 970.01, 385.53, 1148.9, 477.04, 732.86, 368.28, 717.91, 259.81, 604.7, 892.08, 1112.7, 576.06, 699.01, 275.11, 345.39, 501.71, 659.17, 155.83
 90.016, 959.15, 381.42, 1147.9, 476.74, 726.9, 365.57, 714.69, 259.43, 596.06, 881.14, 1094.9, 566.11, 703.04, 267.95, 340.83, 501.73, 654.91, 155.21
 90.036, 948.03, 377.07, 1146.6, 476.24, 720.81, 362.71, 711.32, 258.92, 586.99, 869.75, 1076.5, 555.7, 706.86, 260.69, 336.15, 501.54, 650.52, 154.48
 90.056, 936.82, 372.62, 1145.2, 475.56, 714.68, 359.8, 707.89, 258.29, 577.77, 858.17, 1058, 545.05, 710.46, 253.46, 331.42, 501.2, 646.13, 153.65
 90.076, 925.68, 368.2, 1143.7, 474.77, 708.6, 356.93, 704.53, 257.56, 568.49, 846.62, 1039.6, 534.36, 713.97, 246.28, 326.72, 500.79, 641.83, 152.74
 90.096, 914.46, 363.75, 1142.3, 473.88, 702.49, 354.05, 701.24, 256.77, 558.92, 834.9, 1021.2, 523.59, 717.5, 239.12, 321.98, 500.26, 637.65, 151.78
 90.116, 903, 359.09, 1140.7, 472.78, 696.26, 351.04, 697.86, 255.83, 548.82, 822.72, 1002.5, 512.43, 720.82, 231.92, 317.13, 499.46, 633.44, 150.7
 90.136, 891.34, 354.15, 1138.8, 471.37, 689.94, 347.88, 694.33, 254.68, 538.26, 810.09, 983.38, 500.63, 723.8, 224.71, 312.17, 498.38, 629.14, 149.42
 90.156, 879.61, 349.04, 1136.7, 469.64, 683.6, 344.62, 690.73, 253.29, 527.41, 797.22, 964.17, 488.27, 726.44, 217.51, 307.16, 497.11, 624.79, 147.94
 90.176, 867.89, 343.78, 1134.3, 467.62, 677.28, 341.3, 687.07, 251.69, 516.31, 784.16, 944.94, 475.47, 728.7, 210.34, 302.12, 495.7, 620.42, 146.26
 90.196, 855.98, 338.26, 1131.7, 465.3, 670.86, 337.83, 683.27, 249.88, 504.64, 770.61, 925.36, 462.13, 730.59, 203.09, 296.95, 494.06, 615.97, 144.4
 90.216, 843.62, 332.35, 1128.8, 462.73, 664.21, 334.12, 679.27, 247.91, 492.09, 756.28, 905.15, 448.16, 732.15, 195.68, 291.56, 492.08, 611.35, 142.38
 90.236, 830.94, 326.16, 1125.7, 459.99, 657.4, 330.25, 675.11, 245.82, 478.87, 741.38, 884.49, 433.71, 733.49, 188.13, 286, 489.88, 606.59, 140.27
 90.256, 818.12, 319.9, 1122.5, 457.22, 650.51, 326.33, 670.95, 243.7, 465.23, 726.22, 863.76, 419.2, 734.84, 180.51, 280.35, 487.58, 601.86, 138.14
 90.276, 805.2, 313.59, 1119.3, 454.42, 643.56, 322.39, 666.81, 241.56, 451.34, 710.9, 843, 404.67, 736.18, 172.84, 274.66, 485.22, 597.18, 135.99
 90.296, 792.2, 307.17, 1116.1, 451.5, 636.57, 318.39, 662.6, 239.35, 437.29, 695.43, 822.09, 389.85, 737.36, 165.18, 268.94, 482.75, 592.42, 133.77
 90.316, 779.09, 300.63, 1112.7, 448.51, 629.53, 314.32, 658.34, 237.07, 423.06, 679.76, 800.98, 374.88, 738.37, 157.51, 263.17, 480.14, 587.62, 131.49
 90.336, 766.02, 294.08, 1109.3, 445.47, 622.5, 310.24, 654.07, 234.76, 408.91, 664.16, 779.92, 359.89, 739.19, 149.89, 257.43, 477.54, 582.8, 129.17
 90.356, 753.15, 287.65, 1106, 442.45, 615.59, 306.24, 649.85, 232.46, 395.12, 648.89, 759.15, 344.94, 740.01, 142.36, 251.8, 475.06, 578, 126.85
 90.376, 740.36, 281.3, 1102.8, 439.54, 608.71, 302.29, 645.71, 230.23, 381.64, 633.89, 738.62, 330.17, 740.91, 134.89, 246.24, 472.69, 573.26, 124.56
 90.396, 727.57, 274.97, 1099.6, 436.7, 601.82, 298.35, 641.55, 228.05, 368.2, 618.94, 718.1, 315.54, 741.72, 127.39, 240.69, 470.41, 568.45, 122.32
 90.416, 714.67, 268.57, 1096.4, 433.95, 594.87, 294.34, 637.26, 225.94, 354.82, 603.91, 697.26, 300.84, 742.51, 119.82, 235.1, 468.12, 563.49, 120.13
 90.436, 701.64, 262.16, 1093.2, 431.38, 587.83, 290.31, 632.92, 223.96, 341.44, 588.83, 676.23, 286.31, 743.46, 112.16, 229.47, 465.89, 558.45, 118.06
 90.456, 688.48, 255.83, 1090.2, 429.11, 580.69, 286.33, 628.63, 222.19, 327.97, 573.71, 655.11, 272.29, 744.64, 104.37, 223.79, 463.78, 553.43, 116.17
 90.476, 675.23, 249.53, 1087.2, 427.02, 573.49, 282.33, 624.3, 220.56, 314.63, 558.63, 633.83, 258.44, 745.96, 96.515, 218.11, 461.75, 548.32, 114.39
 90.496, 661.97, 243.23, 1084.3, 425.04, 566.29, 278.33, 619.88, 219, 301.51, 543.65, 612.45, 244.64, 747.25, 88.63, 212.43, 459.82, 543.09, 112.67
 90.516, 648.7, 237, 1081.5, 423.21, 559.06, 274.37, 615.5, 217.55, 288.62, 528.76, 590.92, 231.42, 748.44, 80.733, 206.78, 457.94, 537.88, 111.06
 90.536, 635.49, 230.84, 1078.7, 421.51, 551.85, 270.44, 611.13, 216.19, 275.96, 514.03, 569.46, 218.3, 749.75, 72.847, 201.18, 456.19, 532.66, 109.5
 90.556, 622.37, 224.73, 1076, 419.87, 544.68, 266.53, 606.74, 214.86, 263.63, 499.55, 548.1, 205.12, 751.01, 65.008, 195.65, 454.59, 527.34, 107.95
 90.576, 609.38, 218.68, 1073.3, 418.29, 537.58, 262.65, 602.32, 213.58, 251.61, 485.25, 526.74, 192.35, 751.94, 57.233, 190.2, 453.06, 522, 106.44
 90.596, 596.4, 212.6, 1070.6, 416.76, 530.48, 258.76, 597.85, 212.33, 239.69, 471.01, 505.38, 179.5, 752.85, 49.443, 184.76, 451.59, 516.56, 104.93
 90.616, 583.29, 206.4, 1067.9, 415.27, 523.3, 254.78, 593.26, 211.1, 227.62, 456.6, 483.77, 166.55, 753.6, 41.566, 179.27, 450.14, 510.98, 103.44
 90.636, 570.02, 200.05, 1064.9, 413.8, 516.03, 250.71, 588.52, 209.9, 215.32, 441.94, 461.84, 153.46, 754.16, 33.584, 173.71, 448.68, 505.21, 101.95
 90.656, 556.61, 193.6, 1062, 412.4, 508.66, 246.57, 583.7, 208.74, 202.8, 427.08, 439.71, 140.33, 754.7, 25.506, 168.08, 447.22, 499.35, 100.5
 90.676, 543.16, 187.09, 1059, 411.04, 501.27, 242.4, 578.85, 207.61, 190.09, 412.1, 417.55, 127.3, 755.07, 17.371, 162.42, 445.79, 493.44, 99.059
 90.696, 529.64, 180.44, 1055.9, 409.62, 493.84, 238.16, 573.92, 206.43, 177.18, 396.93, 395.23, 114.1, 755.21, 9.1885, 156.72, 444.34, 487.43, 97.57
 90.716, 515.98, 173.56, 1052.6, 408.04, 486.34, 233.78, 568.83, 205.13, 163.92, 381.42, 372.61, 100.54, 754.94, .94789, 150.94, 442.76, 481.27, 95.97
 90.736, 502.2, 166.45, 1049, 406.28, 478.78, 229.27, 563.58, 203.71, 150.32, 365.6, 349.73, 86.517, 754.31,-7.3395, 145.09, 441.07, 474.95, 94.244
 90.756, 488.36, 159.2, 1045.4, 404.4, 471.18, 224.69, 558.29, 202.19, 136.47, 349.58, 326.77, 72.298, 753.42,-15.644, 139.2, 439.31, 468.58, 92.43
 90.776, 474.54, 151.87, 1041.6, 402.39, 463.59, 220.07, 552.98, 200.57, 122.39, 333.45, 303.86, 57.901, 752.26,-23.944, 133.3, 437.51, 462.2, 90.512
 90.796, 460.62, 144.33, 1037.7, 400.17, 455.95, 215.34, 547.56, 198.79, 107.98, 317.01, 280.75, 43.079, 750.7,-32.275, 127.33, 435.58, 455.72, 88.438
 90.816, 446.46, 136.46, 1033.5, 397.67, 448.18, 210.42, 541.93, 196.82, 93.042, 300.06, 257.17, 27.656, 748.68,-40.688, 121.24, 433.42, 449.04, 86.185
 90.836, 432.07, 128.33, 1029, 394.95, 440.3, 205.35, 536.14, 194.69, 77.604, 282.66, 233.21, 11.69, 746.33,-49.194, 115.03, 431.08, 442.21, 83.784
 90.856, 417.55, 120.03, 1024.5, 392.08, 432.33, 200.19, 530.3, 192.45, 61.747, 264.95, 209.1,-4.6035, 743.76,-57.781, 108.73, 428.65, 435.33, 81.267
 90.876, 402.84, 111.54, 1019.7, 389.02, 424.25, 194.91, 524.34, 190.06, 45.479, 246.88, 184.69,-21.263, 740.89,-66.46, 102.32, 426.09, 428.35, 78.619
 90.896, 387.82, 102.75, 1014.7, 385.75, 416.01, 189.45, 518.18, 187.53, 28.65, 228.25, 159.72,-38.364, 737.64,-75.278, 95.751, 423.29, 421.19, 75.842
 90.916, 372.47, 93.673, 1009.5, 382.32, 407.58, 183.82, 511.86, 184.88, 11.247, 209.08, 134.22,-56.002, 734.2,-84.253, 89.015, 420.3, 413.87, 72.956
 90.936, 356.88, 84.496, 1004.3, 378.8, 399.02, 178.14, 505.53, 182.17,-6.4274, 189.56, 108.28,-73.465, 730.54,-93.31, 82.172, 417.14, 406.59, 70.031
 90.956, 341.29, 75.322, 999.07, 375.16, 390.44, 172.45, 499.2, 179.36,-24.065, 170.09, 82.378,-91.269, 726.92,-102.37, 75.332, 413.99, 399.3, 67.006
 90.976, 325.68, 66.124, 993.8, 371.42, 381.85, 166.74, 492.81, 176.47,-41.618, 150.67, 56.426,-109.49, 723.27,-111.45, 68.494, 410.84, 391.92, 63.882
 90.996, 309.91, 56.861, 988.52, 367.64, 373.15, 160.99, 486.37, 173.57,-59.301, 131.02, 30.081,-127.4, 719.33,-120.58, 61.577, 407.56, 384.52, 60.76
 91.016, 293.91, 47.487, 983.17, 363.83, 364.32, 155.16, 479.83, 170.63,-77.158, 111.22, 3.52,-145.98, 715.71,-129.84, 54.577, 404.25, 376.98, 57.594
 91.036, 277.76, 38.093, 977.83, 360.02, 355.39, 149.3, 473.23, 167.7,-94.984, 91.323,-23.352,-164.61, 712.08,-139.19, 47.524, 400.94, 369.37, 54.416
 91.056, 261.6, 28.766, 972.53, 356.22, 346.44, 143.46, 466.6, 164.77,-112.59, 71.558,-50.295,-183.24, 708.47,-148.57, 40.475, 397.7, 361.71, 51.231
 91.076, 245.35, 19.506, 967.33, 352.48, 337.43, 137.65, 459.96, 161.88,-130.02, 51.898,-77.337,-201.9, 705.09,-158.04, 33.406, 394.53, 354, 48.077
 91.096, 228.91, 10.261, 962.17, 348.85, 328.29, 131.83, 453.25, 159.07,-147.41, 32.166,-104.71,-220.43, 701.8,-167.63, 26.264, 391.39, 346.23, 44.988
 91.116, 212.18, .97841, 957.04, 345.31, 318.96, 125.95, 446.44, 156.34,-164.88, 12.244,-132.56,-239.11, 698.83,-177.41, 19.009, 388.23, 338.32, 41.967
 91.136, 195.2,-8.2871, 951.97, 341.91, 309.49, 120.06, 439.57, 153.7,-182.34,-7.7738,-160.78,-257.72, 696.08,-187.34, 11.671, 385.11, 330.33, 39.031
 91.156, 178.17,-17.444, 947, 338.62, 299.96, 114.2, 432.66, 151.15,-199.45,-27.603,-189.13,-276.31, 693.6,-197.34, 4.336, 382.09, 322.27, 36.158
 91.176, 161.13,-26.45, 942.17, 335.45, 290.41, 108.42, 425.76, 148.68,-216.17,-47.199,-217.58,-294.67, 691.33,-207.37,-2.9768, 379.18, 314.21, 33.36
 91.196, 144.03,-35.36, 937.43, 332.38, 280.81, 102.67, 418.83, 146.28,-232.62,-66.648,-246.15,-312.94, 689.22,-217.47,-10.291, 376.37, 306.09, 30.618
 91.216, 126.81,-44.219, 932.72, 329.4, 271.13, 96.929, 411.82, 143.96,-248.8,-86.024,-275.01,-331.18, 687.3,-227.62,-17.624, 373.59, 297.88, 27.938
 91.236, 109.55,-52.967, 928.09, 326.57, 261.42, 91.227, 404.78, 141.74,-264.64,-105.22,-303.99,-349.22, 685.54,-237.82,-24.942, 370.91, 289.62, 25.351
 91.256, 92.306,-61.547, 923.61, 323.93, 251.69, 85.607, 397.77, 139.66,-280.08,-124.14,-332.96,-366.95, 684.01,-248.03,-32.217, 368.37, 281.36, 22.878
 91.276, 75.061,-69.973, 919.27, 321.45, 241.96, 80.06, 390.79, 137.69,-295.17,-142.83,-361.96,-384.3, 682.66,-258.26,-39.463, 365.92, 273.13, 20.519
 91.296, 57.804,-78.296, 914.98, 319.08, 232.21, 74.556, 383.78, 135.82,-309.93,-161.35,-391.06,-401.52, 681.51,-268.48,-46.683, 363.53, 264.87, 18.24
 91.316, 40.548,-86.522, 910.73, 316.82, 222.45, 69.09, 376.75, 134.03,-324.38,-179.68,-420.21,-418.56, 680.43,-278.71,-53.874, 361.21, 256.57, 16.03
 91.336, 23.266,-94.658, 906.55, 314.68, 212.67, 63.664, 369.73, 132.33,-338.65,-197.92,-449.43,-435.25, 679.39,-288.95,-61.055, 358.92, 248.29, 13.911
 91.356, 5.9769,-102.74, 902.4, 312.62, 202.87, 58.258, 362.67, 130.69,-352.72,-216.02,-478.65,-451.89, 678.48,-299.18,-68.219, 356.67, 239.97, 11.845
 91.376,-11.286,-110.77, 898.24, 310.62, 193.09, 52.874, 355.6, 129.1,-366.6,-234,-507.86,-468.36, 677.53,-309.4,-75.356, 354.45, 231.63, 9.8227
 91.396,-28.521,-118.75, 894.08, 308.68, 183.33, 47.509, 348.5, 127.55,-380.32,-251.88,-537.07,-484.7, 676.56,-319.59,-82.47, 352.24, 223.28, 7.8393
 91.416,-45.73,-126.71, 889.9, 306.75, 173.57, 42.152, 341.4, 126.02,-393.93,-269.67,-566.23,-500.95, 675.53,-329.73,-89.559, 350.01, 214.93, 5.8738
 91.436,-62.873,-134.65, 885.68, 304.81, 163.86, 36.809, 334.28, 124.49,-407.39,-287.38,-595.36,-517.04, 674.36,-339.81,-96.613, 347.72, 206.6, 3.9208
 91.456,-79.937,-142.54, 881.44, 302.87, 154.19, 31.486, 327.17, 122.96,-420.69,-304.97,-624.39,-533.03, 673.11,-349.79,-103.62, 345.39, 198.3, 1.9733
 91.476,-96.928,-150.4, 877.2, 300.94, 144.56, 26.189, 320.11, 121.44,-433.93,-322.46,-653.26,-548.83, 671.75,-359.69,-110.59, 343.02, 190.06, .033985
 91.496,-113.82,-158.25, 872.92, 298.96, 134.99, 20.902, 313.05, 119.89,-447.04,-339.86,-682.01,-564.57, 670.24,-369.49,-117.51, 340.57, 181.87,-1.9225
 91.516,-130.65,-166.13, 868.52, 296.89, 125.46, 15.591, 305.97, 118.29,-460.14,-357.23,-710.67,-580.33, 668.46,-379.2,-124.41, 338.04, 173.66,-3.9289
 91.536,-147.46,-174.1, 864, 294.73, 115.95, 10.238, 298.85, 116.63,-473.33,-374.68,-739.3,-596.13, 666.44,-388.84,-131.3, 335.36, 165.45,-5.9788
 91.556,-164.23,-182.11, 859.38, 292.51, 106.46, 4.8549, 291.71, 114.93,-486.59,-392.17,-767.88,-611.97, 664.24,-398.39,-138.18, 332.55, 157.26,-8.062
 91.576,-180.92,-190.13, 854.72, 290.24, 97.02,-.52582, 284.6, 113.2,-499.87,-409.6,-796.24,-627.75, 661.87,-407.85,-145.03, 329.66, 149.12,-10.17
 91.596,-197.51,-198.16, 850.04, 287.91, 87.633,-5.9029, 277.53, 111.44,-513.16,-427,-824.41,-643.45, 659.33,-417.19,-151.84, 326.66, 141.04,-12.307
 91.616,-214.03,-206.23, 845.24, 285.46, 78.292,-11.31, 270.45, 109.6,-526.52,-444.4,-852.45,-659.22, 656.54,-426.43,-158.62, 323.52, 132.99,-14.508
 91.636,-230.49,-214.39, 840.31, 282.89, 68.988,-16.763, 263.34, 107.68,-539.95,-461.84,-880.39,-675.1, 653.46,-435.56,-165.38, 320.23, 124.93,-16.784
 91.656,-246.87,-222.6, 835.29, 280.22, 59.728,-22.239, 256.23, 105.69,-553.41,-479.29,-908.2,-691, 650.14,-444.58,-172.12, 316.8, 116.9,-19.119
 91.676,-263.15,-230.83, 830.21, 277.46, 50.525,-27.727, 249.14, 103.64,-566.88,-496.69,-935.81,-706.92, 646.6,-453.49,-178.81, 313.26, 108.92,-21.51
 91.696,-279.33,-239.09, 825.04, 274.61, 41.377,-33.233, 242.05, 101.54,-580.35,-514.06,-963.27,-722.87, 642.84,-462.27,-185.47, 309.61, 100.95,-23.948
 91.716,-295.42,-247.38, 819.78, 271.7, 32.279,-38.758, 234.95, 99.403,-593.83,-531.39,-990.55,-738.77, 638.84,-470.96,-192.09, 305.85, 92.996,-26.416
 91.736,-311.44,-255.69, 814.49, 268.77, 23.218,-44.293, 227.86, 97.259,-607.34,-548.69,-1017.6,-754.67, 634.74,-479.54,-198.68, 302.01, 85.074,-28.896
 91.756,-327.38,-264.01, 809.17, 265.82, 14.195,-49.834, 220.8, 95.107,-620.87,-565.97,-1044.6,-770.51, 630.55,-488.04,-205.24, 298.07, 77.188,-31.381
 91.776,-343.2,-272.34, 803.76, 262.82, 5.2348,-55.388, 213.71, 92.928,-634.35,-583.16,-1071.3,-786.35, 626.15,-496.43,-211.75, 294.06, 69.292,-33.897
 91.796,-358.9,-280.65, 798.31, 259.79,-3.6576,-60.936, 206.64, 90.736,-647.72,-600.24,-1097.9,-802.13, 621.6,-504.69,-218.2, 289.98, 61.423,-36.424
 91.816,-374.45,-288.93, 792.86, 256.76,-12.477,-66.466, 199.59, 88.547,-660.97,-617.19,-1124.2,-817.77, 616.94,-512.83,-224.59, 285.85, 53.594,-38.948
 91.836,-389.86,-297.19, 787.38, 253.72,-21.221,-71.983, 192.54, 86.364,-674.08,-633.99,-1150.4,-833.36, 612.18,-520.87,-230.92, 281.7, 45.778,-41.472
 91.856,-405.12,-305.4, 781.86, 250.69,-29.886,-77.482, 185.5, 84.199,-687.02,-650.62,-1176.3,-848.76, 607.27,-528.77,-237.17, 277.51, 37.978,-43.979
 91.876,-420.19,-313.55, 776.35, 247.71,-38.445,-82.943, 178.49, 82.069,-699.73,-667.02,-1201.8,-864, 602.26,-536.55,-243.34, 273.35, 30.202,-46.46
 91.896,-435.04,-321.59, 770.87, 244.79,-46.896,-88.347, 171.52, 79.993,-712.2,-683.17,-1227.1,-878.99, 597.23,-544.2,-249.41, 269.2, 22.489,-48.889
 91.916,-449.69,-329.52, 765.45, 241.97,-55.237,-93.687, 164.61, 77.994,-724.41,-699.06,-1252.1,-893.64, 592.21,-551.71,-255.38, 265.08, 14.848,-51.24
 91.936,-464.1,-337.31, 760.1, 239.28,-63.449,-98.944, 157.78, 76.09,-736.3,-714.63,-1276.6,-907.92, 587.22,-559.07,-261.24, 261.02, 7.2858,-53.502
 91.956,-478.22,-344.94, 754.84, 236.71,-71.507,-104.1, 151.02, 74.28,-747.82,-729.81,-1300.7,-921.86, 582.31,-566.26,-266.96, 257.05,-.18498,-55.675
 91.976,-492.06,-352.41, 749.64, 234.25,-79.413,-109.17, 144.35, 72.554,-758.97,-744.63,-1324.4,-935.42, 577.4,-573.29,-272.55, 253.14,-7.5669,-57.765
 91.996,-505.59,-359.72, 744.5, 231.9,-87.148,-114.15, 137.75, 70.914,-769.7,-759.05,-1347.7,-948.51, 572.4,-580.12,-278, 249.31,-14.86,-59.773
 92.016,-518.78,-366.84, 739.47, 229.68,-94.696,-119, 131.27, 69.372,-780.01,-773.03,-1370.4,-961.17, 567.48,-586.77,-283.28, 245.58,-22.021,-61.683
 92.036,-531.64,-373.77, 734.54, 227.59,-102.06,-123.73, 124.89, 67.923,-789.9,-786.59,-1392.5,-973.31, 562.51,-593.21,-288.42, 241.95,-29.06,-63.502
 92.056,-544.18,-380.55, 729.63, 225.59,-109.24,-128.38, 118.57, 66.542,-799.38,-799.75,-1414.3,-985.09, 557.47,-599.47,-293.4, 238.39,-36.025,-65.251
 92.076,-556.41,-387.16, 724.79, 223.7,-116.25,-132.92, 112.35, 65.254,-808.49,-812.53,-1435.5,-996.42, 552.44,-605.53,-298.24, 234.9,-42.87,-66.904
 92.096,-568.3,-393.57, 720.05, 221.95,-123.08,-137.33, 106.25, 64.07,-817.2,-824.88,-1456.2,-1007.2, 547.4,-611.41,-302.93, 231.51,-49.573,-68.451
 92.116,-579.88,-399.81, 715.39, 220.32,-129.72,-141.64, 100.24, 62.974,-825.55,-836.85,-1476.4,-1017.5, 542.38,-617.09,-307.47, 228.19,-56.147,-69.905
 92.136,-591.16,-405.9, 710.77, 218.78,-136.2,-145.85, 94.327, 61.947,-833.57,-848.48,-1496.2,-1027.4, 537.3,-622.58,-311.88, 224.9,-62.606,-71.283
 92.156,-602.14,-411.84, 706.18, 217.3,-142.5,-149.97, 88.494, 60.976,-841.27,-859.77,-1515.5,-1036.9, 532.13,-627.88,-316.15, 221.65,-68.944,-72.595
 92.176,-612.81,-417.63, 701.64, 215.89,-148.62,-153.99, 82.766, 60.061,-848.62,-870.69,-1534.4,-1046, 526.95,-632.96,-320.28, 218.43,-75.142,-73.84
 92.196,-623.13,-423.22, 697.19, 214.56,-154.55,-157.89, 77.167, 59.209,-855.59,-881.19,-1552.6,-1054.7, 521.78,-637.84,-324.26, 215.27,-81.18,-75.017
 92.216,-633.1,-428.61, 692.83, 213.3,-160.28,-161.66, 71.713, 58.412,-862.18,-891.26,-1570.3,-1062.9, 516.61,-642.48,-328.07, 212.16,-87.036,-76.127
 92.236,-642.72,-433.82, 688.54, 212.09,-165.8,-165.31, 66.385, 57.656,-868.39,-900.93,-1587.4,-1070.7, 511.43,-646.9,-331.73, 209.08,-92.729,-77.187
 92.256,-652.02,-438.86, 684.31, 210.93,-171.15,-168.85, 61.186, 56.935,-874.26,-910.21,-1604,-1078.2, 506.27,-651.11,-335.24, 206.01,-98.253,-78.199
 92.276,-661,-443.72, 680.17, 209.8,-176.31,-172.28, 56.127, 56.252,-879.82,-919.13,-1620,-1085.3, 501.12,-655.1,-338.62, 202.97,-103.6,-79.16
 92.296,-669.68,-448.42, 676.1, 208.72,-181.3,-175.6, 51.199, 55.6,-885.09,-927.69,-1635.5,-1092, 496.01,-658.89,-341.86, 199.93,-108.77,-80.08
 92.316,-678.08,-452.94, 672.11, 207.66,-186.12,-178.81, 46.405, 54.977,-890.08,-935.9,-1650.5,-1098.5, 490.94,-662.48,-344.98, 196.89,-113.78,-80.958
 92.336,-686.21,-457.3, 668.23, 206.65,-190.8,-181.92, 41.759, 54.394,-894.85,-943.81,-1664.9,-1104.6, 485.99,-665.9,-347.99, 193.85,-118.59,-81.784
 92.356,-694.11,-461.5, 664.43, 205.68,-195.35,-184.93, 37.255, 53.849,-899.39,-951.43,-1679,-1110.3, 481.14,-669.14,-350.89, 190.77,-123.22,-82.555
 92.376,-701.74,-465.54, 660.71, 204.74,-199.75,-187.84, 32.874, 53.327,-903.67,-958.74,-1692.5,-1115.8, 476.35,-672.18,-353.67, 187.68,-127.69,-83.293
 92.396,-709.1,-469.42, 657.07, 203.8,-203.99,-190.65, 28.631, 52.82,-907.67,-965.71,-1705.5,-1121.1, 471.66,-675.04,-356.34, 184.56,-131.98,-84.002
 92.416,-716.2,-473.14, 653.52, 202.88,-208.09,-193.36, 24.528, 52.326,-911.41,-972.37,-1718.1,-1126, 467.02,-677.7,-358.89, 181.42,-136.09,-84.684
 92.436,-723.01,-476.7, 650.03, 201.95,-212.03,-195.97, 20.549, 51.836,-914.86,-978.67,-1730.2,-1130.8, 462.43,-680.16,-361.32, 178.27,-140.05,-85.354
 92.456,-729.56,-480.1, 646.63, 201.04,-215.82,-198.48, 16.705, 51.359,-918.03,-984.66,-1741.7,-1135.2, 457.91,-682.44,-363.63, 175.1,-143.83,-86
 92.476,-735.84,-483.34, 643.31, 200.13,-219.46,-200.9, 12.985, 50.895,-920.93,-990.32,-1752.8,-1139.4, 453.43,-684.52,-365.83, 171.9,-147.46,-86.621
 92.496,-741.89,-486.44, 640.04, 199.23,-222.96,-203.23, 9.3757, 50.45,-923.57,-995.69,-1763.5,-1143.4, 449.01,-686.43,-367.92, 168.67,-150.93,-87.21
 92.516,-747.69,-489.39, 636.87, 198.39,-226.34,-205.47, 5.8959, 50.05,-925.96,-1000.8,-1773.7,-1147.1, 444.72,-688.16,-369.9, 165.43,-154.24,-87.746
 92.536,-753.22,-492.15, 633.8, 197.61,-229.56,-207.59, 2.5594, 49.7,-928.03,-1005.5,-1783.5,-1150.4, 440.54,-689.71,-371.76, 162.2,-157.38,-88.225
 92.556,-758.46,-494.74, 630.84, 196.88,-232.62,-209.6,-.64386, 49.393,-929.77,-1009.8,-1792.7,-1153.4, 436.4,-691.06,-373.48, 158.99,-160.37,-88.653
 92.576,-763.43,-497.17, 627.94, 196.19,-235.53,-211.53,-3.7435, 49.126,-931.22,-1013.8,-1801.5,-1156, 432.31,-692.24,-375.1, 155.78,-163.21,-89.034
 92.596,-768.14,-499.48, 625.05, 195.54,-238.3,-213.38,-6.7786, 48.897,-932.5,-1017.6,-1809.8,-1158.5, 428.27,-693.24,-376.6, 152.54,-165.95,-89.362
 92.616,-772.59,-501.64, 622.22, 194.98,-240.91,-215.14,-9.712, 48.741,-933.5,-1021,-1817.7,-1160.6, 424.34,-694.07,-378, 149.32,-168.56,-89.613
