 2.66, 1492.3, 654.36, 621.09,-182.51, 572.21, 609.7, 552.29,-241.15, 1608.7, 1397.4, 805.05, 463.92,-841.83, 1468.6, 954.37,-339.83, 452.19,-295.6
 2.68, 1491.7, 653.94, 620.24,-182.92, 572.17, 609.4, 551.56,-241.39, 1608.9, 1397.6, 805.16, 462.82,-841.01, 1468.6, 954.45,-339.73, 451.21,-295.83
 2.7, 1491.5, 653.7, 619.54,-183.43, 572.33, 609.19, 550.86,-241.74, 1609.3, 1398, 805.27, 461.78,-840.47, 1468.8, 954.65,-339.52, 450.22,-296.18
 2.72, 1491.6, 653.72, 619.12,-183.77, 572.6, 609.1, 550.28,-241.99, 1609.8, 1398.3, 805.21, 460.79,-840.02, 1469.1, 954.89,-339.36, 449.31,-296.45
 2.74, 1491.6, 653.95, 619.04,-183.73, 572.89, 609.18, 549.97,-241.95, 1610.3, 1398.8, 805.55, 459.95,-839.22, 1469.4, 955.2,-339.09, 448.66,-296.45
 2.76, 1491.5, 654.23, 619.02,-183.41, 573.21, 609.38, 549.84,-241.64, 1610.9, 1399.7, 806.51, 459.36,-837.89, 1469.7, 955.61,-338.61, 448.24,-296.18
 2.78, 1491.5, 654.6, 618.98,-182.95, 573.56, 609.65, 549.73,-241.18, 1611.5, 1400.7, 807.61, 458.87,-836.27, 1470.1, 956.05,-338.07, 447.88,-295.75
 2.8, 1491.6, 655.23, 619.18,-182.37, 573.95, 609.96, 549.63,-240.64, 1611.9, 1401.4, 808.28, 458.21,-834.59, 1470.4, 956.41,-337.67, 447.47,-295.25
 2.82, 1491.9, 655.97, 619.49,-181.75, 574.29, 610.23, 549.46,-240.12, 1612, 1401.7, 808.47, 457.27,-832.93, 1470.6, 956.65,-337.48, 446.96,-294.75
 2.84, 1491.9, 656.44, 619.5,-181.31, 574.46, 610.31, 549.05,-239.73, 1611.9, 1401.7, 808.42, 456.06,-831.24, 1470.8, 956.75,-337.52, 446.29,-294.36
 2.86, 1491.3, 656.36, 618.99,-181.19, 574.31, 610.04, 548.3,-239.57, 1611.5, 1401.5, 808.03, 454.57,-829.61, 1470.7, 956.62,-337.9, 445.4,-294.16
 2.88, 1490.1, 655.68, 617.93,-181.5, 573.85, 609.38, 547.12,-239.77, 1611.1, 1401, 807.05, 452.8,-828.42, 1470.5, 956.26,-338.72, 444.2,-294.27
 2.9, 1488.9, 654.67, 616.47,-182.31, 573.35, 608.5, 545.63,-240.37, 1610.8, 1400.3, 805.73, 450.9,-827.83, 1470.3, 955.87,-339.72, 442.75,-294.76
 2.92, 1488.2, 653.82, 615.09,-183.36, 573.08, 607.72, 544.18,-241.18, 1610.8, 1399.8, 804.56, 449,-827.57, 1470.3, 955.62,-340.57, 441.3,-295.48
 2.94, 1487.8, 653.31, 614.14,-184.27, 573.07, 607.19, 543.02,-241.91, 1611.1, 1399.7, 803.8, 447.29,-827.43, 1470.5, 955.59,-341.18, 440.07,-296.18
 2.96, 1487.6, 653.03, 613.46,-184.86, 573.19, 606.87, 542.15,-242.39, 1611.8, 1400, 803.63, 445.93,-827.12, 1470.8, 955.75,-341.51, 439.11,-296.65
 2.98, 1487.1, 652.87, 612.96,-185.03, 573.32, 606.72, 541.55,-242.49, 1612.5, 1400.7, 804.05, 444.91,-826.3, 1471.1, 955.98,-341.58, 438.41,-296.79
 3, 1486.5, 652.8, 612.67,-184.87, 573.35, 606.62, 541.09,-242.32, 1613, 1401.3, 804.5, 444.03,-825.14, 1471.4, 956.15,-341.65, 437.82,-296.65
 3.02, 1485.9, 652.78, 612.39,-184.67, 573.35, 606.48, 540.54,-242.11, 1613.3, 1401.6, 804.54, 443.14,-824.03, 1471.6, 956.24,-341.88, 437.11,-296.44
 3.04, 1485.7, 652.89, 612.06,-184.64, 573.5, 606.39, 539.91,-241.98, 1613.7, 1401.9, 804.56, 442.25,-822.91, 1471.8, 956.41,-342.02, 436.31,-296.28
 3.06, 1485.8, 653.17, 611.86,-184.71, 573.74, 606.37, 539.33,-241.89, 1613.8, 1402.2, 804.77, 441.22,-821.61, 1472.1, 956.6,-342.04, 435.5,-296.15
 3.08, 1485.7, 653.28, 611.58,-184.85, 573.77, 606.17, 538.57,-241.9, 1613.6, 1402, 804.37, 439.84,-820.39, 1472.2, 956.58,-342.47, 434.56,-296.09
 3.1, 1485, 652.84, 610.82,-185.2, 573.43, 605.58, 537.39,-242.13, 1613.3, 1401.4, 803.06, 438.17,-819.51, 1472.2, 956.26,-343.58, 433.37,-296.2
 3.12, 1483.8, 651.97, 609.57,-185.83, 573, 604.8, 536,-242.57, 1613.3, 1401, 801.97, 436.5,-818.78, 1472.2, 955.97,-344.74, 432.13,-296.5
 3.14, 1483, 651.22, 608.34,-186.61, 572.83, 604.2, 534.77,-243.09, 1613.7, 1401.1, 801.73, 434.96,-818.02, 1472.4, 955.94,-345.44, 431.01,-296.95
 3.16, 1482.7, 650.9, 607.59,-187.24, 572.89, 603.81, 533.76,-243.58, 1614.2, 1401.3, 801.43, 433.4,-817.47, 1472.7, 956.01,-346.03, 430.01,-297.41
 3.18, 1482.3, 650.72, 607.15,-187.61, 572.88, 603.42, 532.82,-243.95, 1614.7, 1401.2, 800.53, 431.8,-817.21, 1473, 955.97,-346.94, 429.03,-297.8
 3.2, 1481.6, 650.31, 606.48,-187.91, 572.75, 602.97, 531.85,-244.22, 1615.3, 1401.3, 799.93, 430.42,-816.73, 1473.2, 955.93,-347.83, 428.13,-298.06
 3.22, 1480.8, 649.84, 605.67,-188.23, 572.68, 602.62, 531,-244.37, 1615.9, 1401.9, 800.24, 429.34,-815.74, 1473.6, 956.04,-348.31, 427.39,-298.18
 3.24, 1480.4, 649.63, 605.15,-188.47, 572.69, 602.37, 530.27,-244.47, 1616.3, 1402.3, 800.5, 428.25,-814.72, 1473.9, 956.16,-348.73, 426.66,-298.23
 3.26, 1480, 649.52, 604.8,-188.75, 572.6, 602, 529.37,-244.65, 1616.3, 1402, 799.59, 426.87,-814.11, 1474, 956.04,-349.62, 425.69,-298.37
 3.28, 1479.7, 649.3, 604.25,-189.19, 572.47, 601.49, 528.26,-245, 1616.3, 1401.4, 798.18, 425.39,-813.74, 1474.2, 955.84,-350.73, 424.55,-298.62
 3.3, 1479.4, 649.04, 603.61,-189.7, 572.48, 601.11, 527.26,-245.33, 1616.6, 1401.4, 797.66, 424.08,-813.15, 1474.5, 955.86,-351.45, 423.54,-298.89
 3.32, 1479.1, 648.8, 603.06,-190.1, 572.58, 600.87, 526.46,-245.55, 1617.2, 1402, 798, 422.94,-812.27, 1474.9, 956.06,-351.83, 422.76,-299.09
 3.34, 1478.5, 648.5, 602.46,-190.43, 572.58, 600.55, 525.61,-245.74, 1617.9, 1402.4, 798.01, 421.79,-811.47, 1475.2, 956.17,-352.43, 421.97,-299.24
 3.36, 1478, 648.23, 601.87,-190.7, 572.51, 600.15, 524.63,-245.95, 1618.3, 1402.4, 797.33, 420.5,-810.84, 1475.5, 956.13,-353.41, 421.1,-299.39
 3.38, 1477.7, 648.18, 601.52,-190.88, 572.55, 599.86, 523.77,-246.1, 1618.7, 1402.4, 796.67, 419.15,-810.16, 1475.9, 956.14,-354.37, 420.32,-299.51
 3.4, 1477.6, 648.23, 601.26,-191.03, 572.71, 599.7, 523.03,-246.21, 1619.4, 1402.7, 796.56, 417.92,-809.33, 1476.4, 956.3,-355.07, 419.68,-299.6
 3.42, 1477.3, 648.15, 600.79,-191.26, 572.87, 599.5, 522.23,-246.32, 1620.1, 1403.3, 796.73, 416.81,-808.38, 1476.9, 956.51,-355.7, 419.03,-299.66
 3.44, 1477, 647.98, 600.22,-191.51, 572.94, 599.23, 521.32,-246.44, 1620.8, 1403.7, 796.6, 415.63,-807.4, 1477.3, 956.61,-356.48, 418.32,-299.71
 3.46, 1476.5, 647.83, 599.75,-191.71, 572.9, 598.87, 520.34,-246.57, 1621.2, 1403.7, 796.02, 414.26,-806.51, 1477.6, 956.58,-357.48, 417.5,-299.77
 3.48, 1476, 647.58, 599.16,-192.02, 572.79, 598.43, 519.26,-246.76, 1621.4, 1403.6, 795.29, 412.77,-805.63, 1477.9, 956.48,-358.56, 416.58,-299.88
 3.5, 1475.5, 647.24, 598.38,-192.48, 572.69, 597.94, 518.06,-247.05, 1621.6, 1403.4, 794.55, 411.2,-804.69, 1478.1, 956.38,-359.62, 415.57,-300.06
 3.52, 1475.1, 646.96, 597.72,-192.93, 572.59, 597.46, 516.89,-247.36, 1621.8, 1403.2, 793.71, 409.51,-803.84, 1478.4, 956.27,-360.74, 414.57,-300.29
 3.54, 1474.4, 646.57, 597.05,-193.37, 572.42, 596.92, 515.7,-247.7, 1622.1, 1403, 792.79, 407.78,-803.12, 1478.7, 956.12,-361.96, 413.55,-300.56
 3.56, 1473.6, 645.93, 596.07,-193.97, 572.21, 596.28, 514.37,-248.13, 1622.5, 1403, 791.99, 406.17,-802.44, 1478.9, 956,-363.17, 412.47,-300.9
 3.58, 1473, 645.38, 595.1,-194.63, 572.14, 595.74, 513.12,-248.58, 1623.2, 1403.2, 791.56, 404.71,-801.78, 1479.3, 956.02,-364.14, 411.44,-301.26
 3.6, 1472.6, 645.14, 594.53,-195.15, 572.2, 595.37, 512.09,-248.93, 1623.8, 1403.5, 791.37, 403.25,-801.1, 1479.7, 956.12,-364.93, 410.53,-301.57
 3.62, 1472.1, 644.83, 593.98,-195.61, 572.08, 594.9, 511,-249.26, 1624.2, 1403.5, 790.79, 401.61,-800.36, 1480, 956.05,-365.99, 409.57,-301.84
 3.64, 1471.1, 644.04, 592.93,-196.28, 571.63, 594.08, 509.53,-249.74, 1624.2, 1402.9, 789.45, 399.8,-799.74, 1480.1, 955.69,-367.58, 408.38,-302.18
 3.66, 1469.9, 643.01, 591.59,-197.18, 571.11, 593.12, 507.87,-250.39, 1624.2, 1402.4, 787.99, 397.94,-799.27, 1480.2, 955.3,-369.28, 407.07,-302.66
 3.68, 1469.2, 642.23, 590.45,-198.14, 570.82, 592.35, 506.4,-251.06, 1624.4, 1402.1, 787.01, 396.11,-798.77, 1480.5, 955.1,-370.64, 405.85,-303.21
 3.7, 1468.8, 641.76, 589.67,-198.96, 570.68, 591.75, 505.11,-251.69, 1624.7, 1401.8, 786.07, 394.25,-798.31, 1480.8, 954.98,-371.87, 404.72,-303.75
 3.72, 1468.1, 641.23, 588.96,-199.6, 570.45, 591.09, 503.85,-252.24, 1625.1, 1401.5, 784.83, 392.42,-798.04, 1481, 954.8,-373.24, 403.59,-304.25
 3.74, 1467, 640.47, 588.08,-200.19, 570.12, 590.4, 502.62,-252.71, 1625.7, 1401.4, 783.94, 390.86,-797.7, 1481.3, 954.66,-374.49, 402.5,-304.68
 3.76, 1466.1, 639.76, 587.2,-200.75, 569.95, 589.87, 501.58,-253.09, 1626.4, 1401.9, 783.89, 389.65,-797.12, 1481.7, 954.75,-375.27, 401.56,-305.04
 3.78, 1465.8, 639.49, 586.72,-201.24, 570.09, 589.62, 500.8,-253.4, 1627.4, 1402.6, 784.21, 388.65,-796.58, 1482.3, 955.06,-375.7, 400.73,-305.35
 3.8, 1466.1, 639.72, 586.74,-201.53, 570.46, 589.59, 500.23,-253.6, 1628.4, 1403.2, 784.31, 387.67,-796.14, 1483, 955.45,-376.06, 399.96,-305.56
 3.82, 1466.4, 640.13, 586.97,-201.61, 570.84, 589.64, 499.77,-253.64, 1629.3, 1403.8, 784.34, 386.7,-795.54, 1483.6, 955.84,-376.42, 399.24,-305.63
 3.84, 1466.3, 640.29, 586.98,-201.57, 571.07, 589.63, 499.3,-253.56, 1630.3, 1404.6, 784.72, 385.83,-794.62, 1484.2, 956.22,-376.7, 398.53,-305.59
 3.86, 1465.6, 640.05, 586.56,-201.62, 571.09, 589.43, 498.66,-253.48, 1631.1, 1405.5, 785.35, 384.91,-793.43, 1484.7, 956.53,-376.95, 397.7,-305.53
 3.88, 1464.7, 639.6, 585.91,-201.84, 570.92, 589.03, 497.78,-253.55, 1631.6, 1405.8, 785.34, 383.64,-792.31, 1485.1, 956.63,-377.52, 396.64,-305.61
 3.9, 1463.9, 639.12, 585.25,-202.25, 570.64, 588.45, 496.64,-253.86, 1631.9, 1405.6, 784.3, 381.9,-791.64, 1485.3, 956.53,-378.57, 395.29,-305.9
 3.92, 1463.1, 638.49, 584.42,-202.93, 570.35, 587.75, 495.34,-254.41, 1632.2, 1405.2, 783.04, 379.96,-791.25, 1485.6, 956.39,-379.79, 393.79,-306.41
 3.94, 1462.3, 637.67, 583.31,-203.83, 570.1, 587.04, 494,-255.07, 1632.7, 1405.3, 782.37, 378.16,-790.74, 1485.9, 956.38,-380.79, 392.35,-307.02
 3.96, 1461.7, 636.96, 582.28,-204.7, 570, 586.46, 492.81,-255.68, 1633.5, 1405.7, 782.16, 376.54,-790.17, 1486.4, 956.54,-381.57, 391.06,-307.59
 3.98, 1461.3, 636.64, 581.79,-205.21, 570.04, 586.1, 491.91,-256.08, 1634.4, 1406.1, 781.95, 375.01,-789.62, 1487, 956.77,-382.29, 389.97,-308.01
 4, 1460.9, 636.56, 581.67,-205.39, 570.13, 585.89, 491.24,-256.26, 1635.4, 1406.7, 781.78, 373.62,-788.99, 1487.6, 957.04,-382.96, 389.04,-308.24
 4.02, 1460.6, 636.52, 581.48,-205.46, 570.33, 585.79, 490.68,-256.31, 1636.6, 1407.5, 782.15, 372.53,-788.12, 1488.3, 957.47,-383.3, 388.21,-308.35
 4.04, 1460.4, 636.65, 581.41,-205.42, 570.68, 585.86, 490.28,-256.21, 1638, 1408.8, 783.13, 371.69,-787.04, 1489.1, 958.07,-383.22, 387.46,-308.36
 4.06, 1460.2, 636.85, 581.47,-205.29, 571.02, 585.96, 489.95,-256.04, 1639.3, 1410.1, 784.12, 370.83,-785.93, 1489.9, 958.67,-383.08, 386.67,-308.3
 4.08, 1459.7, 636.77, 581.18,-205.35, 571.15, 585.82, 489.3,-256, 1640.4, 1411, 784.58, 369.77,-784.8, 1490.5, 959.07,-383.29, 385.66,-308.29
 4.1, 1459.3, 636.52, 580.53,-205.66, 571.16, 585.49, 488.34,-256.12, 1640.9, 1411.4, 784.46, 368.37,-783.54, 1491, 959.29,-383.85, 384.43,-308.36
 4.12, 1459, 636.42, 580.09,-205.96, 571.13, 585.14, 487.37,-256.28, 1641.2, 1411.4, 783.88, 366.56,-782.28, 1491.4, 959.38,-384.66, 383.14,-308.49
 4.14, 1458.4, 636.25, 579.69,-206.22, 570.97, 584.68, 486.31,-256.51, 1641.4, 1411.1, 782.8, 364.42,-781.23, 1491.7, 959.34,-385.73, 381.73,-308.72
 4.16, 1457.3, 635.58, 578.72,-206.69, 570.66, 583.98, 484.98,-256.91, 1642, 1411, 781.74, 362.33,-780.39, 1492, 959.28,-386.86, 380.16,-309.11
 4.18, 1455.9, 634.61, 577.37,-207.33, 570.43, 583.3, 483.64,-257.37, 1643.1, 1411.7, 781.6, 360.56,-779.53, 1492.5, 959.45,-387.54, 378.62,-309.61
 4.2, 1454.8, 633.86, 576.28,-207.91, 570.41, 582.84, 482.58,-257.75, 1644.5, 1412.8, 782.26, 359.03,-778.59, 1493.1, 959.84,-387.76, 377.25,-310.07
 4.22, 1454, 633.36, 575.45,-208.42, 570.44, 582.44, 481.57,-258.09, 1645.6, 1413.7, 782.59, 357.52,-777.75, 1493.7, 960.2,-388.1, 375.87,-310.46
 4.24, 1453.4, 633.02, 574.72,-208.91, 570.44, 582.01, 480.46,-258.4, 1646.4, 1414, 782.15, 355.92,-776.95, 1494.2, 960.4,-388.82, 374.43,-310.75
 4.26, 1453.2, 632.99, 574.27,-209.22, 570.57, 581.74, 479.51,-258.58, 1647.1, 1414.4, 781.74, 354.31,-775.89, 1494.8, 960.66,-389.52, 373.12,-310.89
 4.28, 1453.2, 633.27, 574.15,-209.23, 570.88, 581.73, 478.88,-258.51, 1648.1, 1415.2, 782.1, 352.82,-774.41, 1495.6, 961.12,-389.81, 372.06,-310.85
 4.3, 1452.9, 633.47, 573.99,-209.05, 571.08, 581.7, 478.29,-258.3, 1648.9, 1416, 782.66, 351.25,-772.64, 1496.2, 961.53,-390.01, 371.02,-310.72
 4.32, 1451.8, 633.19, 573.46,-208.89, 570.91, 581.33, 477.38,-258.18, 1649.6, 1416.4, 782.38, 349.41,-771.03, 1496.6, 961.65,-390.69, 369.73,-310.67
 4.34, 1450.3, 632.49, 572.47,-209.04, 570.59, 580.69, 476.14,-258.32, 1650.4, 1416.7, 781.74, 347.43,-769.83, 1496.9, 961.68,-391.58, 368.14,-310.86
 4.36, 1449.2, 631.8, 571.33,-209.56, 570.5, 580.15, 474.89,-258.67, 1651.3, 1417.4, 781.77, 345.5,-768.66, 1497.4, 961.93,-392.03, 366.48,-311.27
 4.38, 1448.8, 631.45, 570.44,-210.23, 570.62, 579.75, 473.75,-259.12, 1652.1, 1417.9, 781.87, 343.44,-767.47, 1498, 962.26,-392.33, 364.85,-311.77
 4.4, 1448.6, 631.34, 569.88,-210.78, 570.72, 579.34, 472.57,-259.57, 1652.7, 1418, 780.97, 341.16,-766.62, 1498.5, 962.43,-393.12, 363.16,-312.25
 4.42, 1448.2, 631.21, 569.4,-211.09, 570.71, 578.9, 471.43,-259.88, 1653.3, 1418, 779.94, 338.9,-765.72, 1499, 962.53,-394.11, 361.57,-312.59
 4.44, 1447.4, 630.91, 568.77,-211.22, 570.65, 578.53, 470.47,-259.97, 1654.1, 1418.5, 779.95, 336.89,-764.16, 1499.5, 962.74,-394.73, 360.24,-312.73
 4.46, 1446.3, 630.49, 568.02,-211.31, 570.6, 578.19, 469.55,-259.98, 1655, 1419.4, 780.47, 335.1,-762.45, 1500, 963.05,-395.11, 359,-312.82
 4.48, 1445.3, 630.07, 567.24,-211.47, 570.54, 577.79, 468.5,-260.08, 1656, 1420, 780.48, 333.29,-761.12, 1500.5, 963.29,-395.66, 357.61,-312.98
 4.5, 1444.8, 629.88, 566.58,-211.76, 570.59, 577.4, 467.38,-260.3, 1656.7, 1420.4, 779.99, 331.29,-759.96, 1501, 963.48,-396.34, 356.1,-313.24
 4.52, 1444.5, 629.89, 566.12,-212.04, 570.69, 577.08, 466.34,-260.52, 1657.3, 1420.6, 779.45, 329.13,-758.75, 1501.5, 963.65,-397, 354.62,-313.51
 4.54, 1443.8, 629.6, 565.51,-212.34, 570.55, 576.59, 465.21,-260.76, 1657.7, 1420.6, 778.85, 326.87,-757.52, 1501.8, 963.68,-397.86, 353.11,-313.79
 4.56, 1442.3, 628.65, 564.24,-212.91, 570.05, 575.74, 463.69,-261.18, 1658, 1420.5, 777.92, 324.55,-756.33, 1502, 963.49,-399.12, 351.44,-314.16
 4.58, 1440.7, 627.41, 562.62,-213.78, 569.52, 574.74, 461.97,-261.8, 1658.4, 1420.3, 776.9, 322.26,-755.35, 1502.2, 963.29,-400.47, 349.67,-314.7
 4.6, 1439.9, 626.61, 561.39,-214.71, 569.32, 574, 460.47,-262.49, 1658.9, 1420.4, 776.21, 320.02,-754.58, 1502.6, 963.3,-401.48, 347.99,-315.34
 4.62, 1439.8, 626.45, 560.78,-215.44, 569.48, 573.59, 459.3,-263.08, 1659.6, 1420.6, 775.62, 317.8,-753.9, 1503.1, 963.48,-402.17, 346.46,-315.97
 4.64, 1439.6, 626.45, 560.5,-215.83, 569.59, 573.25, 458.3,-263.47, 1660.3, 1420.7, 774.9, 315.62,-753.22, 1503.5, 963.62,-402.89, 345.04,-316.45
 4.66, 1438.5, 625.95, 559.88,-216.06, 569.35, 572.71, 457.23,-263.7, 1660.9, 1420.9, 774.4, 313.58,-752.27, 1503.8, 963.62,-403.75, 343.69,-316.76
 4.68, 1436.9, 624.9, 558.62,-216.51, 568.89, 571.96, 455.94,-263.99, 1661.5, 1421.2, 774.32, 311.7,-750.98, 1504.1, 963.56,-404.62, 342.34,-317.05
 4.7, 1435.8, 623.97, 557.35,-217.23, 568.55, 571.22, 454.55,-264.46, 1661.8, 1421.4, 773.99, 309.74,-749.8, 1504.3, 963.49,-405.54, 340.92,-317.45
 4.72, 1435.6, 623.68, 556.7,-217.98, 568.47, 570.64, 453.23,-265.06, 1661.8, 1420.9, 772.73, 307.47,-749.16, 1504.6, 963.38,-406.65, 339.41,-317.99
 4.74, 1436, 623.84, 556.49,-218.6, 568.56, 570.2, 452.02,-265.64, 1661.8, 1420.2, 770.98, 305.02,-748.72, 1504.9, 963.25,-407.86, 337.95,-318.56
 4.76, 1435.9, 623.79, 556.21,-219.01, 568.52, 569.76, 450.93,-266.04, 1661.9, 1419.7, 769.78, 302.67,-747.91, 1505.1, 963.13,-408.99, 336.73,-318.98
 4.78, 1434.6, 623.04, 555.39,-219.35, 568.09, 569.1, 449.76,-266.34, 1662.2, 1419.8, 769.34, 300.55,-746.68, 1505.2, 962.93,-410.1, 335.68,-319.27
 4.8, 1432.8, 621.69, 553.94,-220, 567.38, 568.12, 448.27,-266.81, 1662.4, 1419.7, 768.77, 298.49,-745.58, 1505.2, 962.57,-411.43, 334.49,-319.68
 4.82, 1431.5, 620.46, 552.47,-221.03, 566.73, 567.04, 446.56,-267.61, 1662.1, 1418.8, 767.28, 296.19,-745.09, 1505.1, 962.06,-413.04, 333.04,-320.38
 4.84, 1431.3, 619.87, 551.65,-222.18, 566.35, 566.11, 444.94,-268.64, 1661.5, 1417.4, 764.78, 293.53,-745.26, 1505.1, 961.5,-414.87, 331.51,-321.32
 4.86, 1431.3, 619.48, 551.15,-223.31, 566.15, 565.32, 443.46,-269.7, 1661.3, 1416.1, 762.3, 290.92,-745.75, 1505.1, 961.05,-416.68, 330.12,-322.32
 4.88, 1430.8, 618.66, 550.16,-224.46, 565.89, 564.53, 442.07,-270.65, 1661.7, 1415.9, 761.3, 288.86,-745.79, 1505.3, 960.82,-417.99, 329.02,-323.2
 4.9, 1429.8, 617.51, 548.86,-225.48, 565.4, 563.69, 440.77,-271.39, 1661.7, 1415.8, 761.15, 287.03,-745.11, 1505.3, 960.54,-419.04, 328.15,-323.88
 4.92, 1428.4, 616.34, 547.85,-226.26, 564.53, 562.63, 439.37,-272.09, 1661, 1414.7, 759.48, 284.73,-744.73, 1505, 959.77,-420.83, 327.14,-324.51
 4.94, 1426.8, 615, 546.83,-227.19, 563.35, 561.2, 437.58,-273.06, 1659.7, 1412.3, 755.89, 281.94,-745.29, 1504.3, 958.56,-423.52, 325.72,-325.4
 4.96, 1425.6, 613.44, 545.34,-228.71, 562.29, 559.7, 435.59,-274.41, 1658.5, 1410, 752.49, 279.19,-746.05, 1503.8, 957.44,-426.1, 324.21,-326.59
 4.98, 1425.2, 612.18, 543.99,-230.49, 561.72, 558.56, 433.94,-275.87, 1657.9, 1408.7, 750.51, 276.86,-746.65, 1503.6, 956.8,-427.86, 323.04,-327.91
 5, 1425.3, 611.45, 543.42,-231.92, 561.46, 557.82, 432.81,-277.13, 1657.6, 1407.8, 749.1, 274.87,-747.5, 1503.6, 956.39,-429.25, 322.26,-329.12
 5.02, 1425.2, 610.78, 543.17,-232.93, 561.06, 557.09, 431.87,-278.14, 1657.4, 1406.7, 747.33, 273.13,-748.45, 1503.5, 955.87,-430.87, 321.72,-330.09
 5.04, 1424.8, 609.96, 542.79,-233.72, 560.58, 556.38, 431.01,-278.94, 1657.3, 1405.8, 745.8, 271.83,-749.16, 1503.4, 955.37,-432.47, 321.42,-330.83
 5.06, 1425, 609.59, 542.8,-234.25, 560.52, 556.13, 430.65,-279.45, 1657.7, 1405.9, 745.74, 271.17,-749.5, 1503.7, 955.31,-433.23, 321.58,-331.33
 5.08, 1425.9, 610.01, 543.64,-234.4, 560.85, 556.39, 430.89,-279.63, 1657.9, 1406.3, 746.54, 270.78,-749.4, 1504, 955.51,-433.38, 322.16,-331.55
 5.1, 1427.1, 610.63, 544.7,-234.38, 561.01, 556.55, 431.04,-279.74, 1657.4, 1405.8, 746.04, 270.12,-749.36, 1504.1, 955.35,-434.14, 322.68,-331.64
 5.12, 1428.1, 610.96, 545.44,-234.45, 560.85, 556.36, 430.76,-279.98, 1656.5, 1404.2, 744.01, 269.13,-749.69, 1504, 954.78,-435.79, 322.96,-331.77
 5.14, 1428.6, 611.02, 545.99,-234.59, 560.51, 556.09, 430.47,-280.27, 1655.5, 1402.9, 742.39, 268.01,-749.78, 1503.8, 954.16,-437.41, 323.34,-331.94
 5.16, 1428.5, 610.49, 546.1,-235.04, 559.91, 555.6, 430.1,-280.73, 1654.4, 1401.7, 741.42, 266.87,-749.72, 1503.4, 953.48,-438.9, 323.78,-332.29
 5.18, 1427.8, 609.13, 545.25,-236.18, 559, 554.58, 429.05,-281.75, 1653.2, 1400, 739.38, 265.68,-750.57, 1502.9, 952.51,-440.98, 323.78,-333.1
 5.2, 1427.7, 607.81, 544.28,-237.77, 558.28, 553.48, 427.76,-283.19, 1652.3, 1398, 736.44, 264.55,-752.47, 1502.5, 951.55,-443.29, 323.57,-334.29
 5.22, 1428.8, 607.56, 544.46,-239.05, 558.29, 553.12, 427.32,-284.42, 1652.2, 1396.9, 734.83, 263.91,-754.45, 1502.6, 951.16,-444.63, 323.94,-335.4
 5.24, 1430.7, 608.18, 545.61,-239.61, 558.81, 553.48, 427.83,-285.04, 1652.4, 1397, 735.17, 264.04,-755.8, 1502.9, 951.3,-444.83, 325.06,-336.05
 5.26, 1431.8, 608.63, 546.79,-239.55, 559.01, 553.84, 428.55,-285.13, 1652.3, 1397, 735.67, 264.63,-756.6, 1503, 951.26,-445.12, 326.5,-336.16
 5.28, 1431.7, 608.39, 547.52,-239.26, 558.51, 553.73, 428.98,-285.04, 1651.7, 1396.2, 735.08, 265.3,-757.31, 1502.7, 950.69,-446.24, 327.88,-335.98
 5.3, 1431.7, 607.93, 547.87,-239.32, 557.92, 553.47, 429.16,-285.15, 1650.7, 1395.1, 734.2, 266.01,-758.19, 1502.3, 950.02,-447.49, 329.1,-335.91
 5.32, 1432.9, 607.99, 548.47,-239.83, 557.77, 553.44, 429.43,-285.58, 1649.5, 1393.9, 733.48, 266.61,-759.31, 1501.9, 949.52,-448.29, 330.24,-336.16
 5.34, 1434.6, 608.42, 549.54,-240.51, 557.76, 553.46, 429.76,-286.25, 1648, 1392.2, 731.9, 266.83,-761.13, 1501.5, 948.93,-449.27, 331.27,-336.7
 5.36, 1435.6, 608.24, 550.25,-241.34, 557.33, 553.08, 429.76,-287.16, 1646.7, 1390.1, 729.38, 266.9,-763.65, 1501, 948.05,-450.91, 332.13,-337.45
 5.38, 1435.7, 607.12, 549.96,-242.47, 556.61, 552.41, 429.54,-288.2, 1645.8, 1388.6, 727.79, 267.38,-765.98, 1500.5, 947.21,-452.44, 333.11,-338.28
 5.4, 1435.9, 606.05, 549.63,-243.58, 556.11, 552.02, 429.71,-289.12, 1645.2, 1388, 727.84, 268.33,-767.81, 1500.1, 946.7,-453.15, 334.49,-339.03
 5.42, 1437, 605.9, 550.41,-244.23, 555.88, 552.01, 430.43,-289.81, 1644.1, 1387, 727.48, 269.21,-769.97, 1499.7, 946.2,-453.66, 336.04,-339.71
 5.44, 1438.4, 606.25, 551.97,-244.46, 555.49, 551.95, 431.24,-290.42, 1642.3, 1384.5, 724.96, 269.63,-772.91, 1499, 945.27,-454.94, 337.44,-340.36
 5.46, 1439.1, 606.11, 553.17,-244.73, 554.79, 551.63, 431.86,-291.1, 1640.5, 1381.8, 721.89, 270.12,-776.13, 1498.1, 944.12,-456.58, 338.77,-341.06
 5.48, 1439.2, 605.17, 553.52,-245.44, 554.03, 551.26, 432.52,-291.89, 1639.3, 1380.4, 720.96, 271.46,-779.04, 1497.3, 943.32,-457.41, 340.36,-341.81
 5.5, 1439.5, 604.04, 553.52,-246.59, 553.53, 551.05, 433.34,-292.84, 1638.5, 1379.9, 721.59, 273.5,-781.8, 1496.8, 942.9,-457.45, 342.19,-342.67
